1.696294149595651557e-01,2.401125673353508105e+01,3.673646805247837044e+00,9.327392649854353124e+00,5.710751929681737726e-01,3.530945367830095272e+00
-2.596582666057426977e-02,3.467975184689011314e+01,3.863348258030686377e+00,1.477227826134669408e-01,2.177633798519047925e+00,1.940055804710410392e+00
1.289420870324115453e+00,9.532498554916433164e+00,2.566767712588764017e+00,2.403406031385867081e+01,-1.808774740112426005e-02,4.090116442616318793e+00
-3.608667929505975092e-02,3.586346477565938073e+01,3.873607827883015275e+00,-1.206712093040166467e-01,3.144734434242318244e+00,9.704033536028829898e-01
1.043198794329713436e-01,2.729803866611382901e+01,3.726349473365936582e+00,6.310689968160500207e+00,9.389969297440914353e-01,3.154447991489262915e+00
-1.396313452854884216e-02,3.483283990892170578e+01,3.845063955659865584e+00,9.521524840714434834e-02,2.289496804589146617e+00,1.825911142361924311e+00
1.042406639688556874e-01,2.758684202836040456e+01,3.730897382526780603e+00,6.011376948216779148e+00,9.008277172558200041e-01,3.196620765033579392e+00
1.130867562050177771e-01,2.724826033747833165e+01,3.721030298281300830e+00,6.374535788835487438e+00,9.208304535536068203e-01,3.174847398354461170e+00
-1.857305954592090511e-02,3.481893970524784976e+01,3.839946086863851082e+00,2.546155558737245306e-01,2.545790642501813306e+00,1.547545233171320866e+00
-8.969213229075605892e-03,3.314376112766738203e+01,3.828729917746777289e+00,1.078875114376620203e+00,1.658947838676302355e+00,2.439494471495731620e+00
6.538424431345288834e-01,1.407748737351679225e+01,3.194795294281124853e+00,1.895772508760456176e+01,-1.763903021467214116e-02,4.101467622574654470e+00
9.412176596247458227e-02,2.624588976568277232e+01,3.733002789699726431e+00,6.865611772164959881e+00,4.658640522561993125e-01,3.630980444549817943e+00
5.900282458097456939e-02,2.833236380361828921e+01,3.767235563435533674e+00,5.297598252101104244e+00,1.013622318093011065e+00,3.081504112404645834e+00
9.672471739654296685e-02,2.707514641328961247e+01,3.738868146319367369e+00,6.518297545516011482e+00,9.139628989895498545e-01,3.181902878640218812e+00
-2.037478566877863259e-02,3.453923084393107246e+01,3.848561409743373574e+00,3.023537395385414994e-01,2.260997859669403809e+00,1.841995265221594957e+00
1.677411282627604971e-01,2.071781187268913271e+01,3.661056589236765468e+00,1.202403392297404139e+01,1.185862092476222818e-01,3.967902409043323253e+00
8.164380059963679548e-01,1.497446344575491040e+01,3.029005537880353316e+00,1.831631946263613031e+01,8.698393888579766808e-02,3.993482656617180826e+00
-1.125473741046371934e-04,3.331341790869178965e+01,3.817229637429821132e+00,9.545683110136172767e-01,1.700238076839033718e+00,2.397646568655876109e+00
5.619410427944472597e-02,3.120997655234811674e+01,3.768306982031064400e+00,2.787447337919366497e+00,1.380162904006786873e+00,2.712412098051284470e+00
9.447924599316474825e-02,2.733214406375786965e+01,3.739931873856505717e+00,6.276573599668824777e+00,9.351787527208842432e-01,3.161122434063344144e+00
-2.238032479191446808e-02,3.465071684688432185e+01,3.848739326164436925e+00,2.165514594409400084e-01,2.270586083082300810e+00,1.840412520100401572e+00
3.563706330360720265e-01,2.028314225750006727e+01,3.488442793906690653e+00,1.284685298845982082e+01,2.427664623263870169e-01,3.853330068065302427e+00
4.626997946406503914e-02,2.727140497995883095e+01,3.780745436946148175e+00,5.596525731057087505e+00,2.573588505515865821e-01,3.839585518720456836e+00
-3.010016155572446325e-02,3.610280666925864068e+01,3.868070014242148247e+00,-1.104223254695725354e-01,3.402908845950539884e+00,7.082367696679519042e-01
-1.284921798854225458e-02,3.579155303778828312e+01,3.851859819540158991e+00,-2.371054986751885973e-02,3.124885073138833569e+00,9.918179431922565792e-01
-1.097335616025056290e-02,3.307609955206969943e+01,3.845170847221438315e+00,8.054026342349004386e-01,1.206380507550251391e+00,2.908595896757815602e+00
5.567960491212788077e-02,3.079382040492437866e+01,3.769253113668784128e+00,3.210499727215458066e+00,1.392292394241069209e+00,2.698888688109924328e+00
1.226647855120843594e-01,2.530170628982827452e+01,3.710546402931995669e+00,7.919038448798326080e+00,5.333591154529477851e-01,3.565505818398478688e+00
6.071183353298516272e-02,2.827794174965557161e+01,3.768376784513452815e+00,5.347935466855047615e+00,9.925181034847786465e-01,3.104262455280085486e+00
-1.577492107712700695e-02,3.296821419205161163e+01,3.841629580417094569e+00,8.462571718576931135e-01,1.192866193021278276e+00,2.915382459580278418e+00
-3.991800094587664993e-02,3.623293525830308681e+01,3.884239733391480431e+00,-2.156829045084770469e-01,3.411618174607006893e+00,7.044421009445416271e-01
7.340933715089910383e-02,2.855346761681066425e+01,3.759336781494501345e+00,5.102940398090496821e+00,9.780616438071118024e-01,3.122513996846886908e+00
9.203930535666178525e-02,2.635742980506488209e+01,3.734226388547277065e+00,6.748438777854752324e+00,4.647049480572286728e-01,3.631942656258060786e+00
-5.604848553007850398e-04,3.443454279935185269e+01,3.824076641443548752e+00,4.088465701683198228e-01,2.253605538995544499e+00,1.846840840273209938e+00
-1.961869395328595320e-02,3.284884791598731368e+01,3.847845061050287896e+00,9.830210573152765585e-01,1.206348920363229826e+00,2.903477309128974060e+00
-4.342693592425998783e-02,3.617089991493642742e+01,3.882547416779828175e+00,-1.950894303913152106e-01,3.402815008585301726e+00,7.084889914458196714e-01
9.259139997913186371e-02,2.712206474441326876e+01,3.735582495016339877e+00,6.450746343496951418e+00,9.388830520797726287e-01,3.151844826961083257e+00
6.996825031147997642e-02,3.125049304155914953e+01,3.755196131364794798e+00,2.785847202741041251e+00,1.391290487409035492e+00,2.702350414447211246e+00
1.090522286204889529e-01,2.742765928015333898e+01,3.729354042077182463e+00,6.195664522660440987e+00,9.027733779450067830e-01,3.196599437288609735e+00
-3.735776831837216844e-03,3.323970872727518611e+01,3.824455833766593482e+00,1.035114815571092750e+00,1.695461337498449295e+00,2.404748901945577000e+00
4.577715186413773563e-02,3.003734255884262083e+01,3.783718518533039976e+00,3.573344072452909526e+00,9.436665808075995754e-01,3.159845368403197519e+00
-3.377283211748498964e-03,3.319627021106268927e+01,3.835115367984515800e+00,7.205350673535820816e-01,1.240111409601371228e+00,2.874010427605245610e+00
6.276614960441785629e-02,2.836243247220325969e+01,3.770047113515327730e+00,5.287511500029143718e+00,9.919691036359119529e-01,3.108007181165371779e+00
3.046824681780420721e-02,3.200526058574900645e+01,3.789756438627564172e+00,2.077629760921762880e+00,1.488472263563140441e+00,2.605553422030041144e+00
1.010508536759488346e-01,2.752838795715508624e+01,3.731713084731745234e+00,6.062990831468556330e+00,9.127917549366508787e-01,3.182760543326648150e+00
1.550144714441469840e-01,2.039414580783146747e+01,3.675890732165361552e+00,1.225849735682991870e+01,4.517799269605413115e-02,4.040321478650139575e+00
4.056190078200524463e-01,1.956613965771147789e+01,3.436897749347923359e+00,1.360162931572438438e+01,2.759168592792783925e-01,3.814812694201836774e+00
8.041813537451122373e-01,1.508091210700716189e+01,3.045339683288892818e+00,1.819984560578799559e+01,7.405659195083233448e-02,4.009925501180883423e+00
-1.150005067408392187e-02,3.579830983758541407e+01,3.854934475451389453e+00,2.157968313702185448e-03,3.132873052237281630e+00,9.870764073315934084e-01
2.270612103912734298e-03,3.457214312669356815e+01,3.825394988604339019e+00,3.206965188369638176e-01,2.276739375731147152e+00,1.828288573273850970e+00
-8.094189102236786643e-03,3.449232343362864839e+01,3.830321893310123738e+00,3.374596068672074400e-01,2.258608100072708957e+00,1.841064673504350546e+00
1.628116266677649138e-01,2.047831974936616817e+01,3.665179173097732779e+00,1.221167672554450156e+01,8.398329042984778448e-02,4.000305370046887354e+00
-3.143533857142004340e-02,3.612846417665996768e+01,3.872573542975092042e+00,-1.173579315471392492e-01,3.407790941923355188e+00,7.056775264531716108e-01
-1.639256632246747711e-02,3.481437813516465241e+01,3.838358038109674020e+00,2.689652080146257562e-01,2.548749445557533022e+00,1.545279811657048308e+00
7.764821883702040239e-02,2.884349439522648240e+01,3.750312860584326558e+00,4.833197926984538206e+00,1.011904412732462344e+00,3.086731769205975251e+00
-1.027551241798955670e-02,3.341957665747721506e+01,3.832678274546716946e+00,8.618487051109658958e-01,1.703246706648024800e+00,2.398521042066561915e+00
1.699176781853563648e-02,3.216546024298287421e+01,3.807958204351356457e+00,1.869446516804133207e+00,1.436390101917515816e+00,2.660908918270738166e+00
8.044873587427118222e-01,1.515376263696381365e+01,3.041308875120632749e+00,1.812994438722743951e+01,8.799723417429142214e-02,3.993338852552046347e+00
6.448512370272756478e-01,1.422281870526418501e+01,3.201845850709358565e+00,1.880048231590021501e+01,-1.785909579375397072e-02,4.101009598622493257e+00
1.604859831988993679e-01,2.370173905319696317e+01,3.681185639398020903e+00,9.652958265149965911e+00,6.108605767505738138e-01,3.489338570556561159e+00
-5.470700610929062763e-03,3.331190778681408204e+01,3.824751604582993902e+00,9.629724756103352767e-01,1.704709522417256595e+00,2.394891186181629994e+00
1.337869698472257118e-01,2.508974702083857267e+01,3.706790667888514967e+00,8.160530041761353104e+00,5.170707150273483599e-01,3.586216569695704237e+00
-2.151000286172592355e-02,3.580813217462695519e+01,3.859971409639173068e+00,-3.988817178490478010e-02,3.141438347448056057e+00,9.749541673136139508e-01
1.003753108335802696e-01,2.629914974592194810e+01,3.734455049316937725e+00,6.824682906012012218e+00,4.333573547515231494e-01,3.668992168543886656e+00
6.213878598954922783e-01,1.473099451012805972e+01,3.227033943177459285e+00,1.827609625145128902e+01,-4.196534527392761782e-02,4.128770095132519913e+00
5.374155658397895829e-02,3.059471651401531744e+01,3.768867076405880034e+00,3.420377114071655011e+00,1.421433068925040510e+00,2.667591934032682577e+00
-8.646956629188400079e-04,3.282548629661493322e+01,3.827829618740382855e+00,1.028944837741877283e+00,1.203596656025972100e+00,2.905288902542396023e+00
-2.231262574929191930e-02,3.614935114288260820e+01,3.867139383401457575e+00,-1.130028160257975367e-01,3.399775260691145107e+00,7.168367177294856507e-01
-2.493107236979212257e-02,3.463956836649712301e+01,3.854757193309359398e+00,2.592625248744372390e-01,2.288698060458197681e+00,1.825100807131422531e+00
2.945445543696818130e-03,3.303010526407715730e+01,3.830503778712348151e+00,8.612509510175027083e-01,1.196735139289852867e+00,2.917461371920430313e+00
-2.537161417415116291e-02,3.447494348187017721e+01,3.847354222823657466e+00,3.108814351940242249e-01,2.245154952975825680e+00,1.852467889650452282e+00
1.437760321619983295e-01,2.045393591480447171e+01,3.686754637973604254e+00,1.218375050336221754e+01,5.082345094289628107e-02,4.034558418958170911e+00
1.255961887980453495e-01,2.542631415787385052e+01,3.709105686439806870e+00,7.796860489205413636e+00,5.215813336008086054e-01,3.578763083734140427e+00
8.713580868754146336e-02,2.624964642792015468e+01,3.741370119097329194e+00,6.831415750645887464e+00,4.439294992353036151e-01,3.653512705968934515e+00
-1.256180295022733470e-02,3.324329224060536347e+01,3.833984635027068322e+00,9.930615788248789988e-01,1.669273285706102561e+00,2.430722243992966547e+00
7.050175317736546987e-02,3.122881631542622927e+01,3.753263457832213046e+00,2.826331347603459054e+00,1.416519484455735389e+00,2.676435616121173755e+00
9.102260715102490629e-02,2.624575239014223627e+01,3.744081675080047855e+00,6.855716889896515731e+00,4.279536368945593972e-01,3.674192948141520532e+00
1.276291714558112300e+00,9.780466403345247528e+00,2.571847032676872757e+00,2.374261653201972422e+01,-1.851046628838706742e-02,4.085579845142512490e+00
-1.229361853701320048e-02,3.307820152121563240e+01,3.845564796427347165e+00,8.009814111264715875e-01,1.209146047649013234e+00,2.904918465774718683e+00
2.846445528980120002e-02,2.963786489303897653e+01,3.798811351927835922e+00,3.934581397160327842e+00,9.524884707430030240e-01,3.147703441943476399e+00
1.508401156557196698e-01,2.389305456089319435e+01,3.688551963804907796e+00,9.439047542152989578e+00,6.115244181115625510e-01,3.487685374310626418e+00
1.276772123539042569e+00,9.681290154986454510e+00,2.577271303660962687e+00,2.384649196365107571e+01,-3.085241683695541526e-02,4.101835600497628853e+00
2.063942340719513990e-01,1.989816898361667441e+01,3.636445158454351123e+00,1.297793112594851195e+01,1.666837628469443333e-01,3.928034338029138706e+00
7.866743294498435013e-01,1.537262913208997972e+01,3.058957207310939452e+00,1.788339707910148491e+01,7.221026898570889752e-02,4.010395548974813096e+00
1.609243231119177053e-01,2.087223599911900251e+01,3.666229993275008425e+00,1.182883227139985571e+01,9.096313967118427324e-02,3.994556441975252170e+00
5.691902894664625789e-02,2.735775895808103897e+01,3.765253723442185230e+00,5.499506111077599790e+00,2.488656980853596046e-01,3.845011827147013506e+00
8.155728791742890282e-02,2.616912474922820664e+01,3.744215854563750057e+00,6.893368670117926200e+00,4.497951235766794453e-01,3.645291868827338799e+00
1.531303315584832750e-02,3.217110927312683799e+01,3.807119742179301269e+00,1.871359952561492346e+00,1.459610290237720820e+00,2.636243878049134626e+00
-1.039825458095748265e-02,3.337470965133739043e+01,3.837341450194208026e+00,9.203198494807421914e-01,1.695075783840210182e+00,2.409464246091690409e+00
1.270093497108555791e+00,9.785340382151121119e+00,2.579465421197175701e+00,2.371124457323231383e+01,-3.836898886237186113e-02,4.106664612800031477e+00
-3.873930471417413174e-03,3.343226865959733374e+01,3.828493378653106127e+00,8.732814719619297339e-01,1.705858232842305311e+00,2.397351866794569020e+00
1.167322645299942591e-01,2.430648530098993021e+01,3.717299307695094868e+00,8.894189231798371509e+00,5.478003756715300598e-01,3.547529441755216784e+00
6.413283907713408782e-02,2.749060695906230833e+01,3.759682593673341344e+00,5.418120254583027595e+00,2.779009708889380037e-01,3.818350052210042644e+00
-4.278046777475773277e-02,3.616394402110282869e+01,3.882114005895819009e+00,-1.663396777233120405e-01,3.421238333106946250e+00,6.909960432204109715e-01
2.842719833556097211e-02,2.985606937198986444e+01,3.802403869908335565e+00,3.709021922022401885e+00,9.232167527934408424e-01,3.180133986344689578e+00
5.086812649697304567e-02,2.705839258946862458e+01,3.777849993630300052e+00,5.810961528839546197e+00,2.482999145553043130e-01,3.849019326398655849e+00
2.171829288666746738e-01,2.002323277297169213e+01,3.620108401569110512e+00,1.283655343042901187e+01,1.573526077111250254e-01,3.934028929820385212e+00
-1.415295245639095964e-02,3.482703551452228652e+01,3.850269293201178833e+00,7.247470528058108652e-02,2.234492434158744434e+00,1.883849213802027966e+00
-2.202825845010640202e-02,3.484304914116396645e+01,3.857342399048241610e+00,3.194072995295516026e-02,2.227348770715523507e+00,1.890145341482418306e+00
3.841578488346080178e-01,1.992000557055690635e+01,3.453722697886899340e+00,1.322854819615135646e+01,2.903820394851270303e-01,3.798766810458655829e+00
5.590933375891511681e-04,3.329662148271301447e+01,3.819233977309407280e+00,1.161752504457139512e+00,1.920737451860755840e+00,2.168231081292152140e+00
8.166374041480296830e-02,2.580447493597703357e+01,3.748585244683295681e+00,7.279198722864590465e+00,4.585339291391835048e-01,3.638495368620356718e+00
3.746462414615595593e-01,2.007210688036550650e+01,3.465012326852924929e+00,1.308171804350559242e+01,2.851462956786300906e-01,3.806188240124984912e+00
-3.735920759347120812e-02,3.577747692882567065e+01,3.875387392568445222e+00,-3.651819242836673585e-02,3.143369633340499014e+00,9.706717569851621707e-01
8.131950183113594299e-01,1.499512394295337003e+01,3.030711775034681921e+00,1.827000703911242141e+01,8.063184514357193966e-02,3.998419970026024561e+00
-2.415077008084441298e-02,3.307046599477004634e+01,3.841097766605358732e+00,1.079333558649164360e+00,1.626682628908389328e+00,2.469102667198783685e+00
1.640715881027674794e-01,2.089137103085152702e+01,3.665235483119041238e+00,1.181004569195986065e+01,7.270462804289792857e-02,4.014349065899918578e+00
