6.206294962487465122e-02,2.622847234722982535e-01,9.483338917828535442e-01,2.230523353480019233e-01,2.494362043057641587e-01,7.627007396690872465e-01,4.864422951663713302e-02,5.803493027278409100e-01,8.882503713715229621e-01,1.505562252087115638e-01,7.539658508921042168e-01,6.166047608766704879e-01,9.195006918779838889e-01,1.221663912175484645e-01,3.629660304271248306e-02,6.870174005173184106e-01,9.833397509814437165e-02,2.761345651220287745e-01,6.667244202980084911e-01,5.961326404735906026e-01,4.081153760526090579e-01,2.912644639398239144e-01,2.290798293939378116e-01,7.724127982468289577e-01,6.812773394386105741e-01,3.108589983387289313e-01,3.988324553855763788e-01
2.456649966314863320e-01,3.964633156582492712e-01,7.614878809460727815e-01,2.166905450337592576e-01,3.905863006196350629e-01,6.191038034624894992e-01,1.692921473623246742e-01,4.718704419766503455e-01,7.403971146782661883e-01,1.010063647914576646e-01,7.472285307560734280e-01,4.752154313698493948e-01,7.805985187490380728e-01,2.589504657292267531e-01,7.575417488573185643e-02,6.325604379346946304e-01,1.911346975507545454e-01,4.122833042967791184e-01,7.367717621004786777e-01,5.200492338476564447e-01,4.931260000887018324e-01,2.286557909710872361e-01,3.404922530642511269e-01,6.542754255551301856e-01,7.421914495928847444e-01,2.457768554838593578e-01,5.021207210717136826e-01
3.181834979150227616e-01,4.896111870637300245e-01,6.860823724805298340e-01,7.202196588539372391e-02,4.635398652000235487e-01,5.525006619894686777e-01,2.248417617668324597e-01,3.582786063040622748e-01,6.938512409450064977e-01,2.158941240935039266e-02,8.261988935556011660e-01,3.745492834365994339e-01,7.283482562127410187e-01,3.135920354502655938e-01,6.881301179160612125e-02,6.061137803974213645e-01,2.204688267106356958e-01,5.209301132583119553e-01,8.690757180140002980e-01,4.363697401356380068e-01,5.794007415864181887e-01,7.975357510025332664e-02,4.308231090586881473e-01,5.747801310752248538e-01,9.008408123204821871e-01,8.974793828167224041e-02,5.236708542926152843e-01
1.942192690448701076e-01,2.111224952464237914e-01,8.101099317179418779e-01,2.226203027276819901e-01,1.966688931449794564e-01,8.178718892826860598e-01,1.401799149402567224e-01,6.227940006033617637e-01,7.804804003220788822e-01,2.210120836882978890e-01,8.431042870481401108e-01,7.268283791589589260e-01,8.123472349637578249e-01,2.237058933059249688e-01,9.578679726061203881e-02,6.315623189983291530e-01,1.965526864853690270e-01,2.284122813539267161e-01,5.983185190153017530e-01,6.599516610200135691e-01,3.523942914254330483e-01,3.278642551499499902e-01,1.506203100867637978e-01,8.497389086547222359e-01,6.477355094558090443e-01,3.524028010803355038e-01,2.283571026942831372e-01
2.898633527507236962e-02,9.496549200121010559e-01,9.797521192742671969e-01,9.975841240367855356e-02,9.676119922999741885e-01,3.984439208421434314e-02,2.262258695967288291e-02,1.154207576300652904e-01,9.254950033354105710e-01,6.431080439016512856e-03,7.209824981321910631e-01,9.055501834959178709e-03,9.539199146462209455e-01,8.596724699877675291e-02,1.138903749890922412e-02,7.196052908767979206e-01,5.184536267803892262e-02,9.190232105231822546e-01,9.322826024159136526e-01,1.299750830571508864e-01,9.091033508441929145e-01,5.439690958147119088e-02,9.791268053362955914e-01,2.753737273457195628e-02,9.399758513048548370e-01,1.213804244752294398e-02,9.028538068453849652e-01
1.256126506250389574e-01,5.951340302702181617e-01,8.901423729211506153e-01,5.492991807159181700e-02,5.719059169849702862e-01,4.382802441218184297e-01,8.530951684719788319e-02,3.441675815717057385e-01,8.449357524709262268e-01,7.398290415231895817e-03,8.347775823321854638e-01,2.946689624588375023e-01,8.795993092722834694e-01,1.646657256309721484e-01,3.102278317417132142e-02,6.932017091917344054e-01,1.091401019033498565e-01,5.851003770590467168e-01,9.032726439329608059e-01,4.097929902715008454e-01,6.220675385123046741e-01,6.526767686228773790e-02,5.202326293013584957e-01,4.892288319299061827e-01,9.313467457267133875e-01,6.547521691750923800e-02,5.923848119188607209e-01
1.203298567911649936e-01,6.018407264068913465e-01,8.871935562189732227e-01,6.658251631125644554e-02,5.822874630860545020e-01,4.237795660007773746e-01,8.223025006796690073e-02,3.356838124436565263e-01,8.447782701471557854e-01,1.046238724589270558e-02,8.180374736043507511e-01,2.776853403595497816e-01,8.852322679318692655e-01,1.565753915152060249e-01,2.362609873258714535e-02,6.923917697463045640e-01,1.071233269652257514e-01,5.842451940821354883e-01,8.980583959843456698e-01,3.990187932998560116e-01,6.309101782776002088e-01,6.600445520240047492e-02,5.291615705545634762e-01,4.743605244789472764e-01,9.235909592855698902e-01,7.270094150435046920e-02,6.023484601685803463e-01
6.211347735893422983e-02,1.008599879255257292e+00,9.471296173140678620e-01,6.009030985932193800e-03,1.005206860304566741e+00,9.093984648308545138e-03,4.900535590920582218e-02,9.949325654333768254e-02,8.988844124663577517e-01,-6.979524583437996671e-03,8.019909922094705657e-01,3.813313215259531153e-03,9.327271093084124054e-01,1.150751779428246246e-01,5.792587689075069657e-03,7.334441860397292734e-01,5.481066186875523105e-02,9.593355728694122897e-01,9.605349946950558770e-01,1.147227741633105036e-01,9.133600479021694030e-01,7.090854300334806237e-03,9.846203194638146750e-01,1.758486138692871500e-02,9.963480260872292771e-01,1.112705756023166237e-03,8.472540070487725172e-01
3.573972059186301953e-02,7.394445899912468478e-01,9.841918130748242843e-01,1.800357472173987755e-02,7.224294782882946242e-01,2.941455658029267228e-01,2.846767728699987898e-02,2.437001581656113580e-01,9.281456633692666269e-01,-5.346503311355693677e-03,8.107711836793505267e-01,1.516989534370898063e-01,9.444541778985973135e-01,9.404386076385687354e-02,9.885775119055223437e-03,7.116268917944589267e-01,6.651440960328983132e-02,7.173532771525887863e-01,9.380909718998440283e-01,2.764334540526870998e-01,7.556527333391586110e-01,2.617423038703359933e-02,7.011697815974257120e-01,3.017748759793404401e-01,9.763981141475253089e-01,1.640795483419309198e-02,7.198041417299210210e-01
5.879960139622760762e-01,3.605114641695310596e-01,4.124130950110018179e-01,2.772959724900847522e-01,3.613147504242941732e-01,6.472340526202879918e-01,4.621238992003282031e-01,4.518968289428218488e-01,4.762261830718634847e-01,1.320888282892662136e-01,6.773109341708151154e-01,4.985919347241314359e-01,5.016051139622637045e-01,5.269369075944841940e-01,2.159014886427266522e-01,5.173095985528072260e-01,3.978180922854449575e-01,4.172705551327556273e-01,6.947215401347783814e-01,5.084399641398180680e-01,4.995813436853919209e-01,2.898336479451109060e-01,3.293922796854437673e-01,6.736408858943361277e-01,6.717462767024109382e-01,3.066175332993748004e-01,5.280331911905306042e-01
1.089616833476267366e-01,7.344473515140741426e-01,8.934554779361379984e-01,2.071652725790255889e-01,7.445439971328827733e-01,2.566114774116123876e-01,7.511254370897431365e-02,2.287631726238856245e-01,8.535233874274694710e-01,3.456381386662379235e-02,6.249322252674824885e-01,1.268242336331378839e-01,8.848296879524555347e-01,1.494102866330369039e-01,2.691243732282974643e-02,7.071546121000686913e-01,8.732003403002158715e-02,7.226278664079240910e-01,8.715225359737598376e-01,2.386375169845813271e-01,7.745935232230555245e-01,1.387660041970811831e-01,7.335081068505793223e-01,2.507851397501077995e-01,8.401505373570913315e-01,8.407395620951665927e-02,8.732957454856891122e-01
1.351239053240383958e-01,7.609971188631817762e-01,8.720845954315749049e-01,1.110243846936179446e-01,7.675310193891344834e-01,2.474317208611107044e-01,8.859362494018509226e-02,2.238345137619152103e-01,8.377373193006630858e-01,1.126642252234411577e-02,7.174005642658917159e-01,1.201079075608702806e-01,8.714324110420179625e-01,1.670965860582842022e-01,1.922489049969168876e-02,7.105477143925564842e-01,9.633504725878819230e-02,7.517597216374637403e-01,9.036063272275693947e-01,2.584235732800280738e-01,7.684605741030476889e-01,7.644074764387598364e-02,7.374535776602125781e-01,2.604384255982311047e-01,9.157520985896787646e-01,5.025190653823826542e-02,8.084835526492254454e-01
7.797179759319361469e-02,6.292668436204771343e-01,9.280770885351571353e-01,7.667671728662811548e-02,6.091984764732023550e-01,3.980849240814845480e-01,6.637109065515821305e-02,3.347692863450569267e-01,8.845398644814517208e-01,1.377151039688725813e-02,8.086970249967657676e-01,2.600203289250239136e-01,9.124895951012825801e-01,1.263657556601398280e-01,1.812871300019436652e-02,7.094877083780173344e-01,8.945779918390416030e-02,5.969820903459273076e-01,8.963055767158506493e-01,3.806609943493716730e-01,6.462304026223437692e-01,7.722082588339893028e-02,5.521228403938278628e-01,4.566046250199836676e-01,9.149032566475436834e-01,7.167732149322800228e-02,6.361468560586883703e-01
5.789740488709821387e-01,3.195318601109398693e-01,4.231188804660023783e-01,2.705215068643653242e-01,3.208098016900866600e-01,6.977239694445117602e-01,4.514966451622804411e-01,4.583978441830698913e-01,4.795355604891667900e-01,1.477386406883234859e-01,6.711289195515725003e-01,5.428377635534958889e-01,5.108864181752732492e-01,5.193589298912234531e-01,2.123049395135728767e-01,5.146282813169762438e-01,4.134942179097295112e-01,3.875197090797880550e-01,6.988144755177192469e-01,5.160887515066536757e-01,4.843594895468389949e-01,2.968745680243292662e-01,2.961404359703310729e-01,6.986286241474444214e-01,6.629293777458015180e-01,3.103795590283537353e-01,5.083576023502078822e-01
1.514598669011931742e-01,1.002036947756473895e+00,8.552489640670015714e-01,4.200563476616400727e-02,1.010359503143602566e+00,3.529713194510133989e-03,1.053453506752381336e-01,8.992821736927997245e-02,8.317812294027263631e-01,6.171516617528571835e-03,7.881382334597532013e-01,2.827923645272220621e-03,8.719837504760459268e-01,1.694514695126278225e-01,1.302017103502347770e-02,7.278332265580719218e-01,7.034172682437539459e-02,9.600885198689376177e-01,9.502162291983694553e-01,1.301460438476403358e-01,9.127442118540948224e-01,2.459168684143405587e-02,9.902184804933331641e-01,1.580180626708665645e-02,9.788094246537737408e-01,3.015584185186090393e-03,8.597282591368504701e-01
3.304936458683782607e-01,5.289793077368892815e-01,6.807618783994004996e-01,9.184217988978143898e-02,5.037160146517530857e-01,5.067860081200109557e-01,2.283002761248354440e-01,3.594090986773612606e-01,6.968248061627524415e-01,2.169453310669211543e-02,7.991968165401066582e-01,3.382466840259665819e-01,7.307547684238969721e-01,3.099355030071772044e-01,4.746722552460926753e-02,6.401063987277486600e-01,2.086837191675148806e-01,5.457285956485834477e-01,8.690351764761928832e-01,4.196611795280487667e-01,5.916202982889573470e-01,9.637979735196317010e-02,4.664339442177185546e-01,5.368038565241970428e-01,8.907720618927187362e-01,9.731075877072153935e-02,5.766372856287542703e-01
3.194193241263459937e-01,7.888400960144026364e-01,6.898110019735271825e-01,3.227044127024389364e-02,7.822476473138997299e-01,2.325474535512205843e-01,2.226296726819281813e-01,1.879643949575751372e-01,7.034181682524973667e-01,-8.303854675461956603e-04,7.860827104146750344e-01,1.121580901040116485e-01,7.483481854782862985e-01,3.072778795606903035e-01,2.722146043012892841e-02,6.941050066172249622e-01,1.427854567562758803e-01,7.857776861016135816e-01,9.499632021652528735e-01,2.451503354482265085e-01,7.788540498689752178e-01,3.099674077159201430e-02,7.494443970398491084e-01,2.575876953593236318e-01,9.701173716982718354e-01,2.016947240211991454e-02,7.687583802074700046e-01
1.903453755416005810e-01,2.473491683373563177e-01,8.214239935528280245e-01,4.700091078136205969e-01,2.788568915644570323e-01,7.293773886763939007e-01,1.316247954838577483e-01,6.237268619723452812e-01,7.863546719264017382e-01,3.437856738055560801e-01,5.854245684359240531e-01,6.117025704339544845e-01,8.209382506813603930e-01,2.132268964318757287e-01,1.230427127151819400e-01,6.394293631778528164e-01,1.797906624806092091e-01,2.444854448680229830e-01,5.110200544269751788e-01,6.291224563577340056e-01,3.978117351658900236e-01,5.064283009931450641e-01,2.430634669443173523e-01,7.584665056568458130e-01,4.602117885544907416e-01,5.209252938234046892e-01,5.185837664719036288e-01
1.611566352153745718e-01,9.830061025921719153e-01,8.565457721994350626e-01,1.735771584014608737e-02,9.901529635059482803e-01,3.248882900520456279e-02,1.078500558892928202e-01,9.787301658399535920e-02,8.237120356887049910e-01,2.295742838808581543e-03,7.935157035325307584e-01,5.854285830735994622e-03,8.549076573076008767e-01,1.839349363879899113e-01,9.679655657635850841e-03,7.273216667688584547e-01,7.136217759438914787e-02,9.521400918408724490e-01,9.551455600477914976e-01,1.339536974828776372e-01,8.992946345400014696e-01,8.723361815319574664e-03,9.710742731141147610e-01,3.176352957111782532e-02,9.888670076073446946e-01,-3.153355847506499055e-03,8.541925956045148816e-01
2.847633968345715250e-01,3.386396520968050494e-02,7.184802095613299633e-01,8.937117692558106397e-01,1.482200230018878850e-01,8.642521648358775233e-01,2.064792117412410644e-01,7.243772186220722720e-01,7.021453263558372626e-01,8.120688862271024933e-01,1.675918067323745597e-01,7.349673062367908516e-01,7.384306670974973841e-01,2.886495019226317238e-01,2.863153546064387545e-01,6.053635234309889812e-01,2.606581964565926057e-01,9.444494960826367580e-02,2.252385274038152807e-01,6.500926446940701320e-01,3.446125960878754779e-01,8.986589302476720720e-01,1.774579986895826744e-01,8.165937226174038166e-01,1.065336210472776213e-01,8.430970669666125739e-01,7.204889482273212353e-01
1.239900389970109984e-01,4.004005144504829694e-01,8.933929195642428267e-01,1.545363315114663405e-01,3.939197114772012842e-01,6.292895722626454802e-01,7.937616238912210964e-02,4.770742939465463794e-01,8.425000020638905296e-01,6.539362262019131344e-02,8.215937500406764737e-01,4.853112943877346819e-01,8.756190661174583223e-01,1.674825033135464714e-01,3.905251397604456859e-02,6.798591569716078142e-01,1.254078942705461885e-01,4.005591235513780712e-01,7.777829196001229128e-01,5.369653851127249578e-01,4.867941871634078876e-01,1.647701967495983633e-01,3.296640273704741775e-01,6.583409681834327953e-01,8.030713788551845367e-01,1.871546525821431439e-01,4.467207900755797989e-01
4.611375444829096670e-02,6.296634741916389277e-01,9.626388543091332073e-01,1.976482563971333206e-01,6.423815871156213220e-01,3.770510543323739583e-01,3.330105157911514291e-02,3.366271149783107708e-01,9.088390022748188413e-01,4.072887824514689892e-02,7.103394716607945858e-01,2.402604450359904775e-01,9.402242795997921565e-01,1.059874113930087403e-01,2.953260390448700368e-02,7.073042760533398976e-01,7.643551441375184829e-02,5.976654710242499391e-01,8.371021149906995307e-01,3.718032555008245477e-01,6.595707742759437942e-01,1.612591746840285334e-01,5.836115904505725371e-01,4.193714422580938073e-01,8.249561177714386240e-01,1.261786223501784876e-01,7.340300502247529835e-01
1.263262204109388276e-01,9.318106038822929760e-01,8.827225385333037355e-01,9.847981058537938481e-02,9.384451529958794946e-01,7.198944981355800965e-02,8.798160344717993742e-02,1.148263136760384329e-01,8.463238553363765515e-01,3.047154027617533095e-03,7.068603585732542438e-01,1.526176813885815609e-02,8.865765395211603339e-01,1.586710986012474234e-01,1.195859564804269831e-02,7.194826930027271583e-01,6.359741636339238946e-02,9.141481285354813302e-01,9.282040962595626832e-01,1.268106589202274148e-01,8.919659756446528531e-01,5.417138905551913824e-02,9.499596089352941863e-01,4.512996059321461306e-02,9.391596451707074911e-01,2.039466905564367438e-02,9.087980514886181416e-01
1.777323119256757900e-01,9.413060122272148833e-02,8.272886923640300205e-01,4.067483272430376662e-01,1.116367935964605596e-01,8.974210039721138843e-01,1.284692955891064692e-01,7.112715016077197916e-01,7.911168412673195149e-01,4.456831585427341591e-01,6.135649177787798614e-01,7.974133370320691805e-01,8.287324596587146708e-01,2.115513813606535731e-01,1.351440193258378053e-01,6.336972536338298934e-01,1.798380159083085572e-01,1.292580419530429958e-01,4.260239352345958075e-01,7.026570724701648452e-01,3.057746611633874734e-01,5.487921751883880761e-01,1.116508938123370320e-01,8.803622231123299224e-01,4.311904407356325075e-01,5.580949416106641969e-01,3.386379807676765941e-01
