6.036153093378537893e-01,1.536475324175074209e-01,3.936535775061855147e-01,3.120499040244047451e-01,1.303321923486299438e-01,8.681656862841038436e-01,4.821995911604212148e-01,6.535586713257256486e-01,4.399893489003813274e-01,3.257931187392482664e-01,7.473878495229229202e-01,7.764442784329770308e-01,4.662459422002089848e-01,5.531823208542258064e-01,3.217287092496241563e-01,4.238150125203143381e-01,4.998846356794242052e-01,2.149822609487509473e-01,5.007722983595795929e-01,6.993168487923074883e-01,3.134919160815692885e-01,4.418223134468527435e-01,1.337043017258564004e-01,8.799209371512790590e-01,5.329928968941712863e-01,4.610569004573543683e-01,2.735143070674745935e-01
8.237103878535459445e-02,9.997048657802312110e-01,9.195924450813970363e-01,7.101321390343664358e-03,9.742279088104822682e-01,1.078325642951916824e-02,6.166834369697639373e-02,9.943020642386862784e-02,8.542769587093196337e-01,-1.169199031015644152e-03,8.071021270931632019e-01,3.566513182178949332e-03,8.962304370838083400e-01,1.366451451907328973e-01,1.697176231906036281e-02,7.243147737366621985e-01,6.906209058685733315e-02,9.458799480321988806e-01,9.363649190747959095e-01,1.138815869144309961e-01,8.941007710987431967e-01,9.907475902071374851e-03,9.749723810693788906e-01,3.692046794395388576e-02,9.867254031396393010e-01,8.842137693280467670e-03,8.724115657626474452e-01
1.268669818400355170e-02,9.308184440848861207e-01,9.819488507344412698e-01,2.705655749061069634e-02,9.359147850407827374e-01,7.655006799386582239e-02,9.577466905629678645e-03,1.185551688240842616e-01,9.095809040970466164e-01,2.694049999253517180e-03,7.776718834062765762e-01,1.957374131054558791e-02,9.403262335865093524e-01,8.831693648805337415e-02,2.158975251663224071e-02,7.145894617270160953e-01,4.241873572950304039e-02,9.130662668066080734e-01,9.182106674083924114e-01,1.323696157893486658e-01,8.972957925272817548e-01,1.975554705140397660e-02,9.373712459943643882e-01,6.166485197583707750e-02,9.865877437377523762e-01,1.820469089554341280e-03,8.454949381258178853e-01
1.299731140897701642e-01,6.228445052137200344e-01,8.710261541171882005e-01,1.218875055102489752e-01,5.925062545480597187e-01,4.028751589422038815e-01,7.784934969134271743e-02,3.494690632593714930e-01,8.341591407284107973e-01,2.064561884061927310e-02,7.585712867433177520e-01,2.550211644160100821e-01,8.831816601971609337e-01,1.598184892435188797e-01,3.034159026268605508e-02,6.802894197333579918e-01,1.030590935990166601e-01,5.877388406820164279e-01,8.523385391170168468e-01,3.841338059695372231e-01,6.218848046759972714e-01,1.009661262940971527e-01,5.336623476415462974e-01,4.600275066950537117e-01,8.900748321795007856e-01,1.014001698623093750e-01,6.597327522763023477e-01
3.000297167691871603e-01,2.353017335328681792e-01,6.952172486794248041e-01,2.787812730692641461e-01,2.237815998759765945e-01,7.579589950490561723e-01,2.080688956423668856e-01,6.312904396725254053e-01,6.887008666315799221e-01,2.303881229255627106e-01,7.709873446864797808e-01,6.797606996448145589e-01,7.260393425139897161e-01,2.998102557877062591e-01,1.252412019960454648e-01,5.952123706976044648e-01,2.663248665069298804e-01,2.521125788829132741e-01,5.782099362389637731e-01,6.641467336500646024e-01,3.459389736154596107e-01,3.738831895938096173e-01,1.897318160824679745e-01,7.980584554985331591e-01,6.039114466758748190e-01,4.004218640910559568e-01,3.295321743904024991e-01
1.357727341712358926e-01,3.351180467516335915e-01,8.624691669971326080e-01,2.103486465239529646e-01,3.191047996716391277e-01,6.661038624970283539e-01,8.425015025519848322e-02,5.205436835287764463e-01,8.357081993857526925e-01,1.038477722911864826e-01,7.752259398952554559e-01,5.294435289565626590e-01,8.663578711396271448e-01,1.738714760532015791e-01,6.098610174338606194e-02,6.539909657446858482e-01,1.402929588016688656e-01,3.468625249055580229e-01,7.062921069582561717e-01,5.614414799839831938e-01,4.422729392182391805e-01,2.389303495297353530e-01,2.938128360953764506e-01,7.042192367767866612e-01,7.262302610780647649e-01,2.651076615717040674e-01,4.310565924521728154e-01
1.679253465544375823e-01,2.688732080840901262e-02,8.395018919552755809e-01,9.459213947440239245e-01,1.311859759698253969e-01,8.801143248143505904e-01,8.767737175809174610e-02,7.739469708961309591e-01,7.994432079344613307e-01,8.661221301555717123e-01,1.291198474184592493e-01,7.582087530411575349e-01,8.294267498521763482e-01,2.128100148894374322e-01,1.822060743264241889e-01,6.494812199203816583e-01,1.792669920333078426e-01,6.830442097938733970e-02,2.099934917567009562e-01,6.690645969087249956e-01,3.169076935889726387e-01,9.428308295794405325e-01,2.081541006347310818e-01,8.337394152407272552e-01,6.170497936663556920e-02,8.646405100367108298e-01,7.587876428070698953e-01
7.805295989927549805e-01,3.971380959231484153e-01,2.168713931929226735e-01,2.839408282827920460e-01,3.971242825733100612e-01,6.122387753811741051e-01,6.592148613279428249e-01,4.513695927526830687e-01,3.116655741058952378e-01,1.125069962816975661e-01,6.921208730752446137e-01,4.545492702864233348e-01,3.643686025905604198e-01,6.824863681030420848e-01,2.586959168186234725e-01,4.772272078489537273e-01,5.065854563613246819e-01,4.598082249491223239e-01,7.102828571558228443e-01,5.093673702201603204e-01,5.088970943641745182e-01,2.772889625431927962e-01,3.473173004103841111e-01,6.486243431600065001e-01,6.723116712384979987e-01,2.945389099663942023e-01,5.453247798103861843e-01
1.014787295815026413e-01,9.645908974539367797e-01,8.785993389683108834e-01,3.661026231706150658e-02,9.510934721149268967e-01,4.046861407318701198e-02,7.968567076560377493e-02,1.188960051999370104e-01,8.323183255528774360e-01,5.705273327566887098e-03,7.767266425086216675e-01,1.584653222697390840e-02,8.805876117208356613e-01,1.732135120955805019e-01,1.758407563794527062e-02,7.204657770929232541e-01,7.120759655419155176e-02,9.249563090811954158e-01,9.286274767871565139e-01,1.347449532878308154e-01,8.850170179839133011e-01,3.751014273749957856e-02,9.565220465872962263e-01,4.957476799971297088e-02,9.511735783581825032e-01,4.957366511677385734e-03,8.504451396575907207e-01
2.492284623495495399e-01,9.342622045013510013e-01,7.475710012355832879e-01,1.277136588955185212e-02,9.400966416920193414e-01,6.408072094105513039e-02,1.758471450699133354e-01,1.038128833370580706e-01,7.421081755306391248e-01,-7.239027957116533907e-03,7.977865640685721793e-01,2.875639224426604357e-02,7.803579869770476130e-01,2.606545973401456773e-01,3.138248714378799598e-02,7.058811673687155341e-01,8.403706281002085166e-02,9.384569645184658304e-01,9.189010708203929623e-01,1.363979581000165364e-01,8.817342210008044523e-01,1.256566346134026235e-02,9.385847498699428915e-01,6.045163916146981814e-02,9.775989217213324478e-01,8.092585092931245394e-03,8.072765147238598615e-01
5.236912240564285670e-02,9.544674727073376719e-01,9.460361266802209679e-01,4.972915254381118921e-02,9.603629730638858497e-01,4.397479907476549432e-02,4.559752923103764510e-02,1.094856503562981753e-01,8.767159251634963901e-01,4.708796543495902265e-03,7.592461364086907638e-01,2.454816111151917474e-02,9.113357320129076289e-01,1.200975711625647258e-01,6.404778914443590154e-03,7.204222651914884423e-01,5.944319732667381617e-02,9.158922929156190218e-01,9.082810559278436946e-01,1.284767534208156037e-01,8.793400645163524931e-01,2.982176305741600364e-02,9.550009456242511963e-01,5.164806919054597267e-02,9.590158378111589554e-01,7.399696290940005472e-03,8.454239257437636823e-01
1.735392766260054342e-01,4.920220318502880330e-01,8.318347706548996356e-01,3.832561048849499330e-01,5.364796634722547308e-01,4.679421265547231146e-01,1.110626544538843852e-01,4.129878494171855263e-01,7.958796635320523061e-01,1.157293140305170748e-01,5.241031447319545178e-01,2.927838150631955627e-01,8.324733749031283381e-01,1.940979158200095145e-01,5.783197224208611043e-02,6.812878532602926196e-01,1.102402416936348328e-01,5.128690388418770674e-01,7.173291498343178363e-01,3.932260172577028423e-01,6.138119624414114517e-01,3.069595828869594034e-01,5.115734083849334812e-01,4.787710449472729057e-01,6.854186929673784512e-01,2.233785363526024081e-01,8.101919085037121437e-01
6.785280418870143215e-02,5.950032139182481750e-01,9.247200480673636314e-01,3.035368541490945371e-01,6.424129063829352448e-01,3.745563688583756212e-01,6.456554463961707013e-02,3.568740309254148646e-01,8.634996866716710961e-01,9.353373258100923515e-02,6.058751770776495960e-01,2.231882000932597365e-01,9.064514801174100578e-01,1.497856097721206592e-01,4.258096667449379202e-02,6.951409185579837668e-01,7.290357529337795905e-02,5.795069691680616586e-01,7.650935350196090834e-01,3.558807621870692661e-01,6.477496047206030561e-01,2.598963232930102119e-01,5.981204776426857217e-01,4.139422627194114246e-01,7.183705767239401130e-01,1.837469970741158476e-01,8.106254171514193363e-01
1.546984312528185967e-01,5.968413649025346990e-01,8.512241925706699464e-01,1.998664380260704032e-01,6.213230792796837765e-01,3.807372890721265057e-01,9.789635152889687719e-02,3.375813236836207043e-01,8.156511585005871146e-01,4.375536942545431296e-02,7.078356698635920319e-01,2.562719727458546148e-01,8.377159380038595726e-01,2.009835582126984488e-01,4.153837618767483586e-02,6.718240054468078704e-01,1.102846502160131636e-01,5.834661176498323609e-01,8.161017443176054043e-01,3.569963351964379195e-01,6.435951030722617539e-01,1.533723052358535455e-01,5.698901285286415153e-01,4.358957922599641654e-01,8.231676879801056446e-01,1.435361376801972955e-01,7.218304173148739622e-01
8.685538267984351801e-01,4.979992830596932651e-02,1.266859762189901650e-01,4.139143227859046203e-01,2.362286331101716777e-02,9.668824501841386532e-01,7.725182056823330923e-01,6.452768296534219239e-01,2.345843000535995093e-01,5.145717455263095763e-01,6.242623885821412255e-01,8.811108961282212437e-01,2.660435435492292666e-01,7.682321996783889606e-01,5.233661719061478701e-01,3.091675173531194809e-01,7.257372017680150389e-01,1.608286138805145316e-01,3.936657745019981336e-01,7.023238154055966298e-01,2.975111843664041134e-01,5.824563656067166528e-01,6.841849999457226550e-02,9.227743766851774776e-01,4.147270107579059673e-01,5.612279711916574598e-01,2.480503347421867399e-01
8.324193221954345745e-02,6.152899105308489158e-01,9.238541764730338057e-01,8.624000775621837311e-02,5.840320199546006341e-01,4.072128416541179741e-01,5.696465002230659269e-02,3.379401977641945942e-01,8.687785484715890849e-01,1.150500276495430851e-02,8.008119702281077945e-01,2.431133565923213613e-01,9.068224680491179246e-01,1.306795819205048836e-01,2.256744272879920854e-02,6.971962734600072320e-01,9.029352905517634698e-02,5.875323101420614202e-01,8.856653590071177362e-01,4.027867110368010262e-01,6.124339216070948666e-01,7.398635055618400791e-02,5.568545013100081320e-01,4.683558816017510118e-01,9.046343382658118548e-01,7.511439695731068900e-02,6.362518984748368744e-01
6.780642095036135131e-02,9.160979235428338141e-01,9.222598615764285856e-01,6.497610748482981341e-03,9.041516484781021434e-01,9.408198009198817657e-02,4.617357589843530674e-02,1.181840826393173172e-01,8.659976451677187104e-01,8.868428647892626082e-03,7.764057874192024089e-01,1.486520531743229685e-02,9.029101383872121245e-01,1.207509209398103800e-01,4.832002863826886929e-03,6.967630107427531527e-01,5.565595127397027220e-02,9.028442774141731686e-01,9.368783560739429861e-01,1.302135060858029547e-01,8.628533097827542075e-01,-5.924590612086028107e-03,9.127817238086252116e-01,8.335943487693431297e-02,9.711350712998338963e-01,8.638439335816178177e-03,8.222612429118478783e-01
2.181887941753736793e-01,3.576917682025938516e-01,7.782178522717481117e-01,2.646559980825299307e-01,3.467032606058658151e-01,6.803054181615511009e-01,1.698189676102793977e-01,5.122459136355925757e-01,7.498828459715788375e-01,1.303523874566652196e-01,7.053360339534708867e-01,5.160611150225447030e-01,7.866551400047194775e-01,2.456783446778159630e-01,7.902031093988806654e-02,6.350968883557062128e-01,1.966211843202687881e-01,3.675920173978837746e-01,6.824471253064142706e-01,5.510655685910553769e-01,4.512989162551215294e-01,2.941809890436302699e-01,3.179319780824970687e-01,6.827605104925409396e-01,6.859745506922590996e-01,2.980734812210850682e-01,4.886664045619925623e-01
1.002021781998739813e-01,1.159265847573292540e-01,8.898240777477527397e-01,2.925500141709034274e-01,1.290160293841807193e-01,8.822132668661116783e-01,7.998388416672932988e-02,6.867948751843842015e-01,8.559747805883974880e-01,3.294459551151863175e-01,7.685764783080615281e-01,7.878656480712799004e-01,8.763996496419385052e-01,1.513088854501395963e-01,5.887151700587781034e-02,6.553858432600860873e-01,1.296119990795373267e-01,1.545529673492710421e-01,4.862670669344704710e-01,6.852528185944231076e-01,3.065206858878955498e-01,4.261950951263411835e-01,9.912234271223921422e-02,8.961061066681594856e-01,5.639605538385560335e-01,4.345496911173337140e-01,2.277227607737382087e-01
1.975406836111138209e-01,-5.583136897945387145e-04,8.079939808473346474e-01,8.862374155012403554e-01,1.094415678628146427e-01,8.920282142461222197e-01,1.389974582105239220e-01,7.849696252579241307e-01,7.824797182369728210e-01,8.427172183989970478e-01,1.782311440102209432e-01,7.601310825710790864e-01,7.981344275424070434e-01,2.383145521831532554e-01,2.005263991040110716e-01,6.493832924455060773e-01,1.896438415436006164e-01,6.637377241734850053e-02,1.850733104400283935e-01,6.862040466030925323e-01,3.062264526140401344e-01,8.967374526843743254e-01,1.601288613731753629e-01,8.432041456275790603e-01,8.312299788830578018e-02,8.439792990688022023e-01,6.728853169127706479e-01
8.175585782757353870e-02,7.144035581923714462e-01,9.244373746537380976e-01,5.500337881306543997e-02,7.102387593717940373e-01,2.828805255785551420e-01,5.388776530184846703e-02,2.471752225146116588e-01,8.655549148664845038e-01,3.489433783150419632e-03,7.702217025932072136e-01,1.398355426303978521e-01,9.100642071999371918e-01,1.267419635553874158e-01,2.076843413854349840e-02,6.923526499289951452e-01,7.258634527324886454e-02,7.115267724853800990e-01,9.012263700979687986e-01,2.749535735954394822e-01,7.286013685832001263e-01,4.846749813016477254e-02,6.876592015610211162e-01,3.137355808542527380e-01,9.505104589860655651e-01,2.128672836953490743e-02,7.472524029162235237e-01
1.829566279069867463e-01,2.413959443450479359e-01,8.060623610978783216e-01,3.018648479591636846e-01,2.342156760795342518e-01,7.626895238215333217e-01,1.312108624122433342e-01,6.165313420857222448e-01,7.756589463908730719e-01,2.511097748936396146e-01,7.427910526653302981e-01,6.618163710765915253e-01,7.939105175103926548e-01,2.098785602940615724e-01,8.717373913699122401e-02,6.287893545606506596e-01,1.701725779022795204e-01,2.340736204462278425e-01,5.587293930895019800e-01,6.585923541501523815e-01,3.535442302855643648e-01,3.799101780613647894e-01,1.903734329620145327e-01,8.034740269418841896e-01,5.738043985926382096e-01,4.280004379651943802e-01,3.512840142333135685e-01
1.568974654686937087e-01,7.561176747551183464e-03,8.217697372285673874e-01,4.831429510095469615e-01,4.669479970226607379e-02,9.572863390511244797e-01,1.058354144241841210e-01,7.779376080409480254e-01,7.930620731957392922e-01,5.930194895892376694e-01,5.497552518381805253e-01,8.734231890738733961e-01,8.276565075712895014e-01,2.078777673297835249e-01,1.399799691653033640e-01,6.288149318314384395e-01,1.885344563130365025e-01,7.015319959598544097e-02,3.315409070476993403e-01,7.306991155076831834e-01,2.444674625744018281e-01,6.526345800453021706e-01,8.796755882883752764e-02,9.227536439548309488e-01,3.392473564929737728e-01,6.323493839366622904e-01,3.498566031360866857e-01
2.288436488367783239e-01,9.348732147033932405e-01,7.744772867592981669e-01,6.529196278556628763e-02,9.358010895348410907e-01,5.389453084009062506e-02,1.500023386405384962e-01,1.183456657056884131e-01,7.665002428587220917e-01,1.231797995030170512e-02,7.431986007652652271e-01,8.959135482527009683e-03,8.092311864362575768e-01,2.485463281616603626e-01,3.447989806803258839e-02,6.920083047970451151e-01,9.097653643390496425e-02,9.314142177828833580e-01,9.308340716622583999e-01,1.317275319079234952e-01,8.944236787571960834e-01,3.095115138798372467e-02,9.376862342618660362e-01,5.346835842258379490e-02,9.450257466775998649e-01,-1.071072678712758908e-04,8.516079013120672059e-01
