4.358238892981998180e-01,4.577349666292082064e-01,1.790502325129841310e-01,2.155283536752596596e-01,2.258792716591022376e-01,4.147475928054802918e-02,7.262856142359358502e-01,2.864398654607813732e-01,2.578870505196534380e-01
4.143480667560137110e-01,1.841173411719609909e-01,5.225274188080432092e-01,1.632601079836836500e-01,4.439403408458564293e-02,3.273641284059105594e-01,2.387663233569538579e-01,7.047486703293499577e-01,3.386243245513063105e-01
4.982506399183133095e-01,4.535908205177957564e-01,1.097827163566219844e-01,2.619372551284499528e-01,2.248494464682127825e-01,2.160098438033797308e-02,8.017281692930358084e-01,2.234302402611152427e-01,1.803080384957835292e-01
4.873979936730793994e-01,4.978597494994311257e-01,7.137791154552622364e-02,2.661627531960244486e-01,2.625086991294119931e-01,1.009827172390448391e-02,8.817698775789029053e-01,1.380326291756326651e-01,1.182887161101138229e-01
6.580761030782126264e-01,2.672647892709884010e-01,1.366119338484994561e-01,4.490145478477843843e-01,8.362592132585189297e-02,2.858659871952801135e-02,6.428256558842753154e-01,3.227065094895473218e-01,1.241636707171421550e-01
1.701170417065636098e-01,5.347122634546221942e-01,4.048314794872057143e-01,4.652414574202090591e-02,3.018310525200898486e-01,1.622014767998463391e-01,3.238095994351457008e-01,2.738434605446650183e-01,6.756161098096569173e-01
5.408225422588853748e-01,3.625528002242503489e-01,1.652556633674749087e-01,3.168812786705667017e-01,1.451251160827820019e-01,3.276297818055240452e-02,7.094837911171599787e-01,3.313271388973814680e-01,1.929656433158871698e-01
2.285435729193487919e-01,4.136631101737979210e-01,4.766729289107795031e-01,6.564732564236006040e-02,1.673568200971050635e-01,2.454092414985806492e-01,3.203263518978243241e-01,4.542881504831793871e-01,5.862355392750975280e-01
3.379871380904049816e-01,6.060887776175668540e-01,1.228559914364882599e-01,1.362874691581617559e-01,3.900303241553860767e-01,2.034481615056155102e-02,7.507114682283440033e-01,1.690825242208669477e-01,2.296850679368320214e-01
4.033187849070763442e-01,4.623765348405826647e-01,2.125104998014376301e-01,1.916723132464566715e-01,2.295523567246796626e-01,5.165046632825534556e-02,6.905225938369073946e-01,3.214845374242920051e-01,2.851086785503388898e-01
6.941182375095653612e-01,1.729605484146786720e-01,2.032389615167771446e-01,4.991833235136923230e-01,3.395384452888486337e-02,5.092417081946243318e-02,4.174005097801211650e-01,5.273882756910042158e-01,1.206324850523237124e-01
9.955545962567672325e-01,2.789880301279024089e-03,4.170521505006261065e-02,9.647508305098082548e-01,-1.454158018025472621e-02,-2.415806085220489896e-03,9.483027664130316836e-02,2.031445452593280965e-01,-9.864814528924847892e-03
3.458885882707028459e-01,3.916268811795705629e-01,3.626916563625514622e-01,1.320801749928116886e-01,1.772970327263244383e-01,1.351409821429346847e-01,4.667156646293337818e-01,4.628135045022407357e-01,4.597297625193279558e-01
3.840381993755286327e-01,3.456388030307238068e-01,3.712780631512226925e-01,1.660771524449883296e-01,1.259391434019927203e-01,1.442218305403968615e-01,4.689115427207810605e-01,5.479726600514626123e-01,3.911325146567434796e-01
4.040832380641619648e-01,3.387000598075237123e-01,3.546741667677940080e-01,1.641154601670033464e-01,1.571485053054509640e-01,1.521368125648802916e-01,4.207945474831026877e-01,4.542762883067164026e-01,4.577269834067323462e-01
3.184638717206891290e-01,4.807385530134715146e-01,2.915144232016105286e-01,1.105958919006199970e-01,2.617421450360569724e-01,9.740994834710761663e-02,5.454504289508967929e-01,3.305124964947176447e-01,4.494295654077810065e-01
3.031918472557291189e-01,2.887268628098527690e-01,5.322509315934517149e-01,9.467174951824830487e-02,7.228217891915902915e-02,3.947331582399806749e-01,2.658851726621829226e-01,5.289479353985737653e-01,4.434363624119821434e-01
6.116038220598147834e-01,2.422745380387806291e-01,2.202751956916568221e-01,3.634067817553344737e-01,7.397876892227178702e-02,7.189366728410134799e-02,5.255918213613455237e-01,4.945614845941073701e-01,2.026213464661123509e-01
4.471589378605677068e-01,3.439023691227980906e-01,2.982982905489215963e-01,2.309460163123373266e-01,1.308560404318697135e-01,9.252493888025249691e-02,5.485804332063594080e-01,4.888289120399513243e-01,3.142499392879148923e-01
3.992358759283066161e-01,3.894902104687057443e-01,3.022114053620992280e-01,1.879846070142580650e-01,1.632674742542281066e-01,9.203143766020142891e-02,5.821747149979819014e-01,4.379920423372357652e-01,3.515738628958190448e-01
8.217471669629166087e-01,1.383851527417201410e-01,9.163929980009624665e-02,6.681769880772141512e-01,2.776345236460556198e-02,1.323622872787108551e-02,4.202613705985437376e-01,3.022016208222488287e-01,5.722796995360554528e-02
1.007519907303346951e-01,3.726189948550277520e-01,6.765331429572041255e-01,-2.666393023520952088e-03,1.599921823300540225e-01,4.233115447803293963e-01,1.662592079802098222e-01,2.973464582634062214e-01,7.433974905116098597e-01
6.354757176259752116e-01,2.823169353878643983e-01,1.461501067776298790e-01,4.249331390037612288e-01,8.933059035498933098e-02,2.868286616969226155e-02,6.623372081663954081e-01,3.339921104918806005e-01,1.329600445530222108e-01
3.441383812338709158e-01,3.666025155248565093e-01,3.936952353202993748e-01,1.359121525303629285e-01,1.417354175938067007e-01,1.681457912493596052e-01,4.280707626110613062e-01,5.006466592456622067e-01,4.690590700641822375e-01
8.383932883221552057e-01,1.579151599969942366e-01,4.893330171176155097e-02,7.092632772628126858e-01,2.685141295449469667e-02,5.855075790382996415e-03,5.023248305764900223e-01,1.682379462842099604e-01,2.971100524195227632e-02
4.572555088278005830e-01,4.233226849477830789e-01,1.938531936740289230e-01,2.356190406890588118e-01,1.973017537827268797e-01,4.483941827153375970e-02,7.117766453931588799e-01,3.233450133353678035e-01,2.442636416937558064e-01
3.251787634064189358e-01,2.313046898196222667e-01,5.737868758606077257e-01,1.161707207361780125e-01,5.227733651648527879e-02,3.746762135709966191e-01,2.308838426281168144e-01,6.393775267815102747e-01,4.083262012287106613e-01
4.315860377224555178e-01,1.664570548163541164e-01,5.226503311699955967e-01,1.750492228205257073e-01,4.435922540433170913e-02,3.237805831567268644e-01,2.151018258147029405e-01,7.120559998408744207e-01,3.383759202229667529e-01
2.997473396807103230e-01,1.873408721289213374e-01,6.552654756835644134e-01,8.651305693156871590e-02,3.693957073700868121e-02,4.838259217488105612e-01,1.658632312253832952e-01,6.154160138477331454e-01,4.045587462217448138e-01
4.175862736175380285e-01,1.890519298569180717e-01,5.132200262332382579e-01,1.789513607883514434e-01,4.472711587694580548e-02,2.820139771631938741e-01,2.605224740081523160e-01,7.521368375814239116e-01,3.154848545873631949e-01
4.456823603210946505e-01,3.811103042594570223e-01,2.566584877945983778e-01,2.234108069854221779e-01,1.582709099031918698e-01,7.245974186659827343e-02,6.294015924349434243e-01,4.075423708450041649e-01,3.012689719834819591e-01
2.098430174952706784e-01,3.939284684875273834e-01,5.221042618935987090e-01,6.081167016903327172e-02,1.633769485563437707e-01,2.531368479513588232e-01,3.082353096566938788e-01,4.577598626968596429e-01,5.997174341356061866e-01
6.000385676740986884e-01,2.967136034747486217e-01,1.714449919769019670e-01,3.697280405672419001e-01,1.051186483567361218e-01,4.041442455457741612e-02,6.482760409215413411e-01,3.725057557737150304e-01,1.713671346647726024e-01
5.544636100957842650e-01,3.715418936502163372e-01,1.385826296983453942e-01,3.272591258947142867e-01,1.537217875537654765e-01,2.681327161236790602e-02,7.399863917136307867e-01,2.978596079681100628e-01,1.676242194592793555e-01
7.374345158918542698e-01,2.331090509019068668e-01,8.185522330272079761e-02,5.659357910886018139e-01,5.833759249994482921e-02,1.236531084439912442e-02,6.382369210783461755e-01,2.159190548770404949e-01,6.583660511999323006e-02
3.376868433040748352e-01,4.611657100877172288e-01,2.919376465673984566e-01,1.449573455507829900e-01,2.310693265924295692e-01,8.645794073327961460e-02,5.767391744191969760e-01,3.662612216277970623e-01,3.927582410538033586e-01
7.718484956906948025e-01,1.996693423979304105e-01,7.917023930473490734e-02,5.460177340682204061e-01,5.562582230334547906e-02,2.433342192718185304e-02,5.643445278565867307e-01,2.907970868002734965e-01,9.610519959755636776e-02
5.925534704582484657e-01,2.323411466351148202e-01,2.554571295751981719e-01,3.685156536891714962e-01,6.756938738059234395e-02,7.569730018796895499e-02,4.924426431257239445e-01,5.398539267030514344e-01,1.913485222127787599e-01
1.206811502863042174e-01,7.638296504132984222e-01,1.951502259235859404e-01,2.093954136685702294e-02,6.409651203165742661e-01,6.885745807323399859e-02,2.787535651683266114e-01,7.109601301294093956e-02,4.814452477683039966e-01
2.859454363271432542e-01,6.707296992535929370e-01,1.089896664114214098e-01,1.000775753435858562e-01,4.526128172787339810e-01,2.901044442073741347e-02,6.746622937576167711e-01,1.559816639006362249e-01,2.597379363670236918e-01
6.449863533915873859e-01,2.965317313117559195e-01,1.182052815196389106e-01,4.066798699300613884e-01,1.294464294947489935e-01,2.697086982850091519e-02,6.697189712704628706e-01,2.679008951571812958e-01,1.493089190716118120e-01
5.582375648180371019e-01,3.316432129186148159e-01,1.804021575026958646e-01,3.363646046830659486e-01,1.180167666201120680e-01,3.923364870430029461e-02,6.641610520234766391e-01,3.827222700978436531e-01,1.928040458079971209e-01
2.391127335648706442e-01,4.076093092992353895e-01,4.710228760126631831e-01,6.762854547209551370e-02,1.879568420884376589e-01,2.149766303772159548e-01,3.611275044328264294e-01,4.122038916691090349e-01,5.916113756161707204e-01
9.553223704078621648e-01,7.103766882846707098e-02,9.864622521349897255e-03,8.967002572161892893e-01,-2.891116676025540233e-03,-1.586268715323496670e-03,2.931644949801157640e-01,9.272555310713403998e-02,2.473312751717360314e-04
3.461768588103670274e-01,3.407663905098883839e-01,4.213161408385630025e-01,1.356209019756471068e-01,1.219806293701990174e-01,1.911057855950352158e-01,4.037498855792661101e-01,5.285386900261533905e-01,4.675773932000794053e-01
5.831913027528549121e-01,4.366230209329164391e-01,2.870848671392489670e-02,3.660305912393124750e-01,2.156885816552153445e-01,8.265548975593201009e-03,9.240360398714649870e-01,5.478016862715673341e-02,3.989529757975196489e-02
7.051052159422741550e-01,2.914057498628259690e-01,5.238934207262030407e-02,5.158563297425006189e-01,9.872972155216791501e-02,5.901030587035810404e-03,7.339084833195241853e-01,1.477817541198541695e-01,6.814174700040948052e-02
3.906109336863858861e-01,3.078386527950459084e-01,4.067160343316663651e-01,1.611222676082073868e-01,9.965884888185400081e-02,1.917676480795028338e-01,3.999861883894304526e-01,5.755509569120149660e-01,4.174361567670352713e-01
5.072192681652529789e-01,2.982619359530190861e-01,2.801755149268978506e-01,2.906510706262315225e-01,1.023793417178879839e-01,7.900072683045418487e-02,5.567089613602353992e-01,4.925202213728633316e-01,2.556688049977806632e-01
6.669710613796383525e-01,3.569029667500167591e-01,2.178874263339658501e-02,4.538803821363598945e-01,1.478860650214888495e-01,3.237044143234418803e-03,8.575003700737934276e-01,7.694199709062402026e-02,4.458928795982780580e-02
5.970897459401613983e-01,1.748208717685648950e-01,3.165830365718851902e-01,3.795970179646936948e-01,3.367860139852840717e-02,1.089575402889504940e-01,3.490841953692684352e-01,6.933979895677447880e-01,1.803804351954623741e-01
5.701999983586648613e-01,2.343556855806827321e-01,2.793559099106283639e-01,3.120828978181199309e-01,8.905793265191733199e-02,9.754179566621076769e-02,4.569468288661613919e-01,5.388562066999804667e-01,2.651129987669982313e-01
7.212992725195139787e-01,1.783252589215172101e-01,1.648189483559932000e-01,5.393022856608700177e-01,3.825376982706327200e-02,3.467661371908273282e-02,4.545996960596834224e-01,4.353419523589561191e-01,1.057748793759751282e-01
2.945703428897593623e-01,3.245135974650353861e-01,5.017266123869267291e-01,9.482453785998287699e-02,1.149860816732376501e-01,2.689998633964332808e-01,3.020423884317057772e-01,5.648115717125865576e-01,5.035874708514413989e-01
4.199421539169595485e-01,3.474474279134951438e-01,3.263648847976211576e-01,1.963611198625234144e-01,1.376690800316511254e-01,1.066956849314820571e-01,5.366571881971764491e-01,4.995219278795169915e-01,3.472327820002220067e-01
1.760967213757140271e-01,4.079295171559243482e-01,5.450004737447664560e-01,3.437817959779213006e-02,1.899428302370258503e-01,2.954808575081321886e-01,2.293526470430268804e-01,3.234915481830760720e-01,7.344667931422248497e-01
3.625537178298534058e-01,4.000655616963959549e-01,3.329850180691275585e-01,1.488439508170417425e-01,1.740481096330651345e-01,1.159887189327021839e-01,5.187413701179993675e-01,4.480633234655540531e-01,4.237029822548401548e-01
1.760623344477848795e-01,7.079900371500071898e-01,1.961261540763933331e-01,4.739768282406164879e-02,5.138886300012307506e-01,4.655405694344827427e-02,5.001208640184858778e-01,1.362065422659329561e-01,4.212179704471492592e-01
2.844376433553353900e-01,4.872439224078796149e-01,3.245278247415259720e-01,1.068537725043761100e-01,2.541958565043227480e-01,1.080100954996572882e-01,5.222390513186085936e-01,3.493969208920773561e-01,4.607957241286402272e-01
4.001881883589032962e-01,3.715175246028090683e-01,3.219606009739475749e-01,1.794287014364226995e-01,1.446995340944192687e-01,1.130156498152331268e-01,5.354474918261429295e-01,4.911205137165364221e-01,3.660996726109905786e-01
3.143396034921091542e-01,3.507650419236626460e-01,4.473367184516463535e-01,1.010312307737872561e-01,1.448536624548294460e-01,2.179147810200114666e-01,3.598134409413116241e-01,4.951076594677634723e-01,5.254252584670897619e-01
5.116297851149558262e-01,3.193023130709954915e-01,2.502395490274341716e-01,2.539943152821576566e-01,1.079558601754102287e-01,1.166538072222279149e-01,5.051119000443874407e-01,5.538359542281265924e-01,2.504973342012472015e-01
7.056827725380405703e-01,1.370467124723999119e-01,2.313021568052564536e-01,5.005623968383363653e-01,2.589882232691367858e-02,7.074668717587893896e-02,3.327611447342465056e-01,6.165081876150388940e-01,1.031206305690456626e-01
4.688750769946284369e-01,4.939603547401398842e-01,9.775918127658717038e-02,2.352406464116504337e-01,2.627710696647906907e-01,1.880060045630591037e-02,8.360920266826863401e-01,1.816183191186541424e-01,1.720289407861190500e-01
6.219553524640444309e-01,2.775478120418671812e-01,1.676895633451730705e-01,4.146794405577562959e-01,8.919494785905143774e-02,3.640440914436260389e-02,6.209786087195341420e-01,3.703179305565311719e-01,1.492302471303973144e-01
4.401027703676460567e-01,2.201210214670042964e-01,4.503632351546239532e-01,2.129135128790654585e-01,5.094088675726490822e-02,2.047272217029161845e-01,3.339036026430799442e-01,7.455916085427869433e-01,2.926336018017033913e-01
3.821603067163060197e-01,3.801964187507831383e-01,3.330353704087907762e-01,1.677061959516930045e-01,1.582194964842605633e-01,1.128837710275661099e-01,5.284376492359571520e-01,4.746734614612043157e-01,3.873862468345132815e-01
5.833210391319640920e-01,2.494198410208240124e-01,2.462337877530750840e-01,3.322837936756168342e-01,8.571138113650814128e-02,7.518855609083488489e-02,5.367095266167103418e-01,5.028210529321044397e-01,2.192341690687193423e-01
4.417287370023136317e-01,3.876980254937711923e-01,2.530123334256226819e-01,1.864517371577463778e-01,1.410966125956306660e-01,1.345378630099819950e-01,5.318917400919856986e-01,4.539346132091204300e-01,3.590342165871341917e-01
8.206176856676301590e-01,1.449703361683743474e-01,8.506071686246446939e-02,6.783183447220486606e-01,2.384445031389154090e-02,9.442075987068254683e-03,4.472425120642763985e-01,2.764797630005272899e-01,4.771043771576394255e-02
4.918347900491469860e-01,3.833237384658295110e-01,1.993017549816717415e-01,2.679305309274513935e-01,1.564187217578100753e-01,4.577660389458243495e-02,6.778588658047546289e-01,3.685118476694898559e-01,2.469110722745158082e-01
