4.760273972602740433e-01,3.824388052997990672e-01,5.239726027397333397e-01,3.510962683316393163e-01,3.967314668627142660e-01,6.032721684895597791e-01,3.455825487367542581e-01,5.658829098942717017e-01,5.432663010359525257e-01,1.607103174096086995e-01,6.806325770166018474e-01,4.825205181530789478e-01,5.845551202800505219e-01,4.592577324061316579e-01,1.849269645268716844e-01,4.776443519883110667e-01,3.473927530529539731e-01,3.978325109222786149e-01,6.512863623475244612e-01,6.287467050710404681e-01,3.987248556728545390e-01,3.284586436970088896e-01,3.399308729369119875e-01,6.609941508366166119e-01,6.252635036261097179e-01,3.418556085715539483e-01,5.361193520269205148e-01
5.599315068493150305e-01,2.343364024253321021e-01,4.397260273972745659e-01,4.955713663423841897e-01,2.662311836380508168e-01,7.337672120280815946e-01,4.387734202678520434e-01,5.955499447688180625e-01,5.120353443022576112e-01,3.923290026883822779e-01,6.543480922974651559e-01,6.738655442302186049e-01,5.396903473149172736e-01,4.893148120308908888e-01,4.056871092584581895e-01,5.768025978590866076e-01,4.028315506705069104e-01,2.227473242184738744e-01,3.582743458451723151e-01,5.831182710188235196e-01,4.353950586455877514e-01,5.533145327399708879e-01,1.903172703119701270e-01,8.086313173618753236e-01,4.165395268101702575e-01,6.016064878940806659e-01,4.018043510311131716e-01
8.219178082191780366e-02,6.985178531327185247e-01,9.178082191780795318e-01,3.165384056918832401e-02,6.766056427994648903e-01,3.233902799120190741e-01,4.940997443374944148e-02,2.475934985008679257e-01,8.498628884826319174e-01,3.712513143647300402e-03,8.147315571261127820e-01,1.700471260421641262e-01,8.992606006722571044e-01,1.529566563707401572e-01,1.269479179179901565e-02,7.584356330328765328e-01,8.614827668718187670e-02,6.922957286467683602e-01,9.314167001309252569e-01,2.948051330263453118e-01,7.169055469231949695e-01,3.002809048067588832e-02,6.578641579097485037e-01,3.412470837408373980e-01,9.672606249336476170e-01,2.556724307426215190e-02,6.880549685609421706e-01
4.332191780821918470e-01,4.120817426454073118e-01,5.671232876712317683e-01,5.389864962973718310e-01,4.682607595241825016e-01,5.317424447859230296e-01,3.448760540578729161e-01,5.409499763294934871e-01,6.142595978062125317e-01,2.669301363316793907e-01,4.726483914420163135e-01,3.740222983969033743e-01,5.744405972005072192e-01,3.871077228747797361e-01,2.204817673660255106e-01,5.172942681919631136e-01,2.607876638485748244e-01,4.302741527280952716e-01,5.833930257019556143e-01,5.676381419051779176e-01,4.661993254821613641e-01,4.737775140331177415e-01,4.337527820386419819e-01,5.674264310926085964e-01,4.888306465360626740e-01,4.263703993229561173e-01,7.770525915560717589e-01
1.626712328767123406e-01,3.710981360880318825e-01,8.376712328767167426e-01,3.322201248729489964e-01,3.861858676918996647e-01,6.138178312091355782e-01,9.676725994588077084e-02,5.409499763294934871e-01,8.040067032297408822e-01,1.682681184705558941e-01,6.008344558543111669e-01,4.795838924510933965e-01,8.625627765899259725e-01,1.987423264867747008e-01,9.120492063515163450e-02,6.514295921145282220e-01,1.308670545820356246e-01,3.551260480438868661e-01,6.138255956193061635e-01,5.356578582807434152e-01,4.695211953935225502e-01,3.382612051396356456e-01,3.358524211315906949e-01,6.649079888181198550e-01,6.157256519751580504e-01,3.527228072773208045e-01,5.974714255045638911e-01
5.650684931506849001e-02,5.397484841679773826e-01,9.438356164383607805e-01,3.885581530419630614e-01,5.807069769684111149e-01,4.192955497303323398e-01,3.575490432573611571e-02,3.899321445478933224e-01,9.324344911639251832e-01,1.231104969702216667e-01,5.125955600650767829e-01,2.616160889424976599e-01,9.042139479183942674e-01,6.923476417265540805e-02,2.538955171684118342e-02,7.326751194342051576e-01,4.341194299498803838e-02,5.323532738558116595e-01,6.277962795238360982e-01,3.266732102258181891e-01,6.754178223668145797e-01,3.018746043508900301e-01,5.564697136774114927e-01,4.437086628979856062e-01,6.788102879476153317e-01,2.240624651864640826e-01,8.378373135447894082e-01
1.489726027397260399e-01,5.425555805075238380e-01,8.506849315068574224e-01,9.597792943226368667e-02,5.214346835717643680e-01,4.785621742143481572e-01,9.676725994588077084e-02,3.597916995423702247e-01,8.116240097501552508e-01,2.857270917370459754e-02,8.762136346937701159e-01,3.263296942995983496e-01,8.643263420947870923e-01,1.910211565016994018e-01,2.362721384069275607e-02,7.374454519661415297e-01,1.148576267654735222e-01,5.392318350841969199e-01,8.147621920667647011e-01,4.057820079721030648e-01,6.147403845234566955e-01,9.755647408081652427e-02,4.817046850541361058e-01,5.176712034197046286e-01,8.828061614471266472e-01,1.033768612805149451e-01,5.170283042048932076e-01
6.678082191780822241e-02,9.703570626543892574e-01,9.328767123287778906e-01,4.167271671264701632e-02,9.707133645884804540e-01,2.928681189550754599e-02,4.053348179972528220e-02,9.815370048919046242e-02,9.172760511883021328e-01,4.066131507580423611e-03,7.839599041337922403e-01,6.184297124392374931e-03,9.149358783303563891e-01,8.455564527252693030e-02,1.609843760159189105e-02,7.273865590428263417e-01,4.352432574357972123e-02,9.359721181444142779e-01,9.183227142272230026e-01,1.063600707808296519e-01,9.117418054735665356e-01,2.619422465008995962e-02,9.709841510823842281e-01,2.863039963434856061e-02,9.708145771333621665e-01,9.499902240117430452e-03,8.424662654123806771e-01
2.876712328767123128e-01,2.940714125308780957e-01,7.123287671232978457e-01,2.249165093654711400e-01,2.789823195497328490e-01,7.210220253698513826e-01,1.930772870325505597e-01,5.303771500710114939e-01,7.317946374162088707e-01,1.337274902148637423e-01,7.491121879537464556e-01,6.115525841099014315e-01,7.246286106122994397e-01,2.704129787567087773e-01,1.241974237787806523e-01,5.545210398328438428e-01,1.922329659878847519e-01,3.106698997553974939e-01,6.446522897280697606e-01,5.643925075158332527e-01,4.307314773749061354e-01,2.678702597422652487e-01,2.325975201396016934e-01,7.691195484060783238e-01,6.842054109026187714e-01,2.852035334128666388e-01,3.818170766719863329e-01
2.431506849315068497e-01,6.153155176285658445e-01,7.568493150685015047e-01,7.216494845360824084e-02,5.929157677798799764e-01,4.070927114405376024e-01,1.656593069438914156e-01,3.915101783178159822e-01,7.380408287629464104e-01,1.202563382014474984e-02,7.389132830677180852e-01,2.662717150554015366e-01,7.469675040054643000e-01,2.645717323348402705e-01,4.274790528388326682e-02,5.389833935051225877e-01,1.369048414112568057e-01,6.086324883000834296e-01,8.669060169064525256e-01,4.416477567974761986e-01,5.604334829579161736e-01,6.404897162750296247e-02,5.410645747383031612e-01,4.610690086113433117e-01,9.179959202186050993e-01,6.833978698948647845e-02,6.667899570897598549e-01
2.431506849315068497e-01,1.168874915787116719e-01,7.568493150685015047e-01,7.573689560040655078e-01,2.000409771853492724e-01,7.999638434421043609e-01,1.697699332676207429e-01,7.402556414707274213e-01,6.981261425959766065e-01,6.589300034034089038e-01,3.022147193114428365e-01,6.844861661510470707e-01,7.439277876051388905e-01,3.050854024632733141e-01,2.651972005733934656e-01,5.572804610349854082e-01,2.371215697558819724e-01,1.443472789740834206e-01,2.432188860378308448e-01,6.669524480791095833e-01,3.358653544038192051e-01,7.822274687118129233e-01,2.095416907159075304e-01,7.916353634605884926e-01,2.009828195446784205e-01,7.834273486902261219e-01,6.535896911962879585e-01
1.335616438356164448e-01,6.934650797215345941e-01,8.664383561643889120e-01,3.020182953390445832e-02,6.700131368035385782e-01,3.299888517279822020e-01,8.763900426320128667e-02,2.998264162853084835e-01,8.414076782449745329e-01,3.341741506933050727e-03,7.103196123366510850e-01,1.846739202689623716e-01,8.754788171159049170e-01,1.608893758746758884e-01,1.738695929243818175e-02,6.670958908200784743e-01,7.692493810896408601e-02,6.758133386118453378e-01,9.059750351480093666e-01,3.240441664823794365e-01,6.696413336546095385e-01,2.699270320900102813e-02,6.334105154884597244e-01,3.672808543143540883e-01,9.595335791469955522e-01,2.163687790695914548e-02,7.534877826088082209e-01
1.284246575342465890e-01,2.801482146867280143e-01,8.712328767123376227e-01,6.211703208944387988e-01,3.490292022706180664e-01,6.509686944469552650e-01,7.970805819301950146e-02,5.901846299510810079e-01,8.318860450944565166e-01,3.505498468159017333e-01,3.426954498539264149e-01,5.166856513200812628e-01,8.549222473952200474e-01,1.707232513843707777e-01,5.401375983191689101e-02,7.856677230711620608e-01,1.502088858239664926e-01,2.821235171857988111e-01,4.704135676515229236e-01,5.342195099012183590e-01,4.590597358092554092e-01,5.638009359879557758e-01,3.219820916438901337e-01,6.764695561887675845e-01,4.140523776478217122e-01,5.158311654892046016e-01,7.584934600034659580e-01
2.842465753424657238e-01,7.583651470918488791e-01,7.157534246575412151e-01,3.775228691738057030e-02,7.385655574705023430e-01,2.614420440507397303e-01,1.948859626149914426e-01,1.942559570774814448e-01,7.126751980499670402e-01,3.843791323030395016e-03,7.727988384094607310e-01,1.427185605206446606e-01,6.812186377580476959e-01,2.898166415855210065e-01,1.801792107800394976e-02,6.879685904408986419e-01,1.348730370323443783e-01,7.574900674424194236e-01,9.220600794205910944e-01,2.463421250153875752e-01,7.586418445744061989e-01,2.934437301019130612e-02,7.045660244302855979e-01,2.950008142582467019e-01,9.643540370903741499e-01,1.932185288368884132e-02,7.410081190623376557e-01
1.044520547945205491e-01,5.049404895576009578e-01,8.952054794520610814e-01,1.109336430956875119e-01,4.848926759307243262e-01,5.151104281539065077e-01,6.263860550169506047e-02,3.163957708694966064e-01,8.613650213284593793e-01,2.242343356562395695e-02,7.221192029809487822e-01,3.393179656628059204e-01,8.450390750496421521e-01,1.410376620136104819e-01,1.914929716858661257e-02,6.403270067760747919e-01,8.970584250615665223e-02,5.296492145856603884e-01,8.610918069097769356e-01,3.506723125744184433e-01,6.332099812306248854e-01,1.051042225888664250e-01,4.723323309385156210e-01,5.288773763069745115e-01,8.757020369096463197e-01,1.044656943642575664e-01,6.205146642318963845e-01
1.044520547945205491e-01,2.360206602290584044e-01,8.952054794520610814e-01,3.256860752141715887e-01,2.407530160413626774e-01,7.592575853445417966e-01,7.291537632978760397e-02,5.871863657882279153e-01,8.171846435100544870e-01,1.953929302498426113e-01,7.031471406329268259e-01,6.063786825922076185e-01,8.842079155298870896e-01,1.857841822952425448e-01,7.004433186367747810e-02,5.955620098717726574e-01,1.298751951566424201e-01,2.809994768617357641e-01,5.927768346586490544e-01,6.035402034894382650e-01,4.084279566627231906e-01,3.296062545812739053e-01,2.429778088203257969e-01,7.588131083881195504e-01,5.939309679780426787e-01,3.348043445401553964e-01,4.199539083495206215e-01
8.904109589041096784e-02,6.872894677745331471e-01,9.109589041095926820e-01,9.699433715696238745e-02,6.779434273799910260e-01,3.220645394558438457e-01,5.641874607978485806e-02,2.644784598390405583e-01,8.523004265691623837e-01,1.520793047605858289e-02,6.536833266273636145e-01,1.577968337879509797e-01,9.075517107597742550e-01,1.503376268328479870e-01,2.047782226152786503e-02,7.287585447578177611e-01,8.494995479578724973e-02,6.910302996026975730e-01,9.102820889453293596e-01,2.856652116144180464e-01,7.101788413739060779e-01,8.040758662553636194e-02,6.762706421091165820e-01,3.232929143337343048e-01,9.094040420180542483e-01,5.900044140268307508e-02,8.169564250260591409e-01
1.780821917808218802e-01,9.577812710532227491e-01,8.219178082191852530e-01,1.219689269638449258e-02,9.491762380533425025e-01,5.083009430835519482e-02,1.092200999909340858e-01,8.947451475461574988e-02,8.215265082266884900e-01,1.168559992727319623e-03,7.397967216556160519e-01,1.423148851432492167e-02,8.035665529365911830e-01,1.806614293308371200e-01,1.000462142330044157e-02,6.873040779357726393e-01,7.248381979223235405e-02,9.403905156446618063e-01,9.147914036244813030e-01,9.480535090289864131e-02,9.091828313447756216e-01,6.057172308166770304e-03,9.502626513979253176e-01,4.967065278318866239e-02,9.833159665476168820e-01,3.729905766383407196e-03,8.686482369038412976e-01
6.558219178082191902e-01,2.562317538737942657e-01,3.445205479452134179e-01,5.430521271961666896e-01,2.979643980571993200e-01,7.020398324746152108e-01,5.066797370232446474e-01,4.330124664667823753e-01,3.984613040828731689e-01,3.155847997750657608e-01,5.122719241467380558e-01,4.965236113880879820e-01,3.851022037273967302e-01,6.035655005354605418e-01,3.674257565377865853e-01,5.115264489761223166e-01,4.333234999700419920e-01,3.694982114326919587e-01,5.376296570234335714e-01,4.646903810769855148e-01,5.473825852671343473e-01,5.108715802532248773e-01,3.356188534070568830e-01,6.637698267384413153e-01,4.483647044655716951e-01,5.108138691300082579e-01,6.493335850872044013e-01
4.126712328767123683e-01,4.167976644958460430e-01,5.876712328767119686e-01,3.114563670683896945e-01,4.265242910344329008e-01,5.734731386905300710e-01,3.401077275223469143e-01,4.038188417232128624e-01,4.811852528945779750e-01,1.363994865990920125e-01,6.295943180029037745e-01,4.399374335356056043e-01,6.394182943347059833e-01,5.225304112119695255e-01,2.137238904640568204e-01,4.150991944293520586e-01,3.827898078525194259e-01,4.189383121014605416e-01,6.564296479185325328e-01,4.155781009371234402e-01,5.787766865660178839e-01,3.256897060596763982e-01,3.732996157361763157e-01,6.281359064493751143e-01,6.596073292934336862e-01,3.431203666513598094e-01,6.080670734388458065e-01
8.561643835616437881e-02,7.703795194251066292e-01,9.143835616438360514e-01,2.131552199796718228e-01,7.913779181179420030e-01,2.086233390581216929e-01,5.086929803336565081e-02,2.868865393719425838e-01,8.446069469835491006e-01,3.607812943521947896e-02,6.496859856900443209e-01,9.375199684914306553e-02,8.798890707471735961e-01,1.583276894298081827e-01,2.602051350240695143e-02,6.958093210945102136e-01,7.904257133926972934e-02,7.600456685565624149e-01,8.359500556832146767e-01,2.930403329444236649e-01,7.295779134865163496e-01,1.403573866689491190e-01,7.817686915940323944e-01,2.182158117254986984e-01,8.504890977567804988e-01,7.380561284315023673e-02,8.713686012917043477e-01
7.688356164383561842e-01,2.505052773411198253e-01,2.308219178082299150e-01,5.825468273558878085e-01,2.979402938305230619e-01,7.020699629395282804e-01,6.276900153932193360e-01,3.471674293829887792e-01,2.810024375380826278e-01,3.279731466473967405e-01,3.596994559417800441e-01,5.326419346287321055e-01,5.114816362005242256e-01,7.207220890243771771e-01,4.205688847058932089e-01,4.655579205640488216e-01,5.412449801189238574e-01,3.341757744567138144e-01,6.834816017769169694e-01,3.973305764686786423e-01,5.771659847650943975e-01,5.181227900874966208e-01,3.098365699681314700e-01,6.890433230373902429e-01,4.372897089554176886e-01,4.789017088080906870e-01,7.331023146699222615e-01
2.500000000000000000e-01,9.772063777228837678e-01,7.499999999999951150e-01,1.916654566574705482e-02,9.702312800549576233e-01,2.976889933411675654e-02,1.625147290609307849e-01,1.069906896007574576e-01,7.111517367458854988e-01,2.044148226226878348e-03,7.496632437065936516e-01,1.446664390761628199e-02,7.489281791446692482e-01,2.919352364007755662e-01,2.131899841975940305e-02,7.837253019023322498e-01,9.277759183858833025e-02,9.437697060528511539e-01,9.153721220854832419e-01,1.251737111603270225e-01,8.846872005759637281e-01,2.501963309823183532e-02,9.484206105550152532e-01,4.976557460090098861e-02,9.834660270669866033e-01,1.019229653393259778e-02,8.611655859355803466e-01
1.044520547945205491e-01,9.855153828879386069e-01,8.952054794520610814e-01,2.613619863510961705e-03,9.782820917647907510e-01,2.172406520232609758e-02,5.647246099733183727e-02,1.235600441849455527e-01,8.981566118220603023e-01,3.655872806678739330e-04,7.975351188705979144e-01,9.029339377519044613e-03,9.379217796320242773e-01,1.037489984331387421e-01,1.077666796367908117e-02,6.433049647182340625e-01,4.988102648100564002e-02,9.379374213525245585e-01,9.361986700662044969e-01,1.366340178651511139e-01,8.800336659362334446e-01,3.424518125898459286e-03,9.694430532691622471e-01,3.141597259773570849e-02,9.950777251752590535e-01,1.289382296221758218e-03,8.301430987970132014e-01
