3.250000000000000111e-01,1.821839999999999918e+03,2.098269999999999982e+02,7.574999999999999512e-01,1.642270000000000039e+02,4.799000000000000199e+01,3.251880000000000326e-01,2.540900000000000000e+05,6.242310000000000400e+03,1.397189999999999932e+00,7.836199999999999818e+03,2.552529999999999859e+02,-5.945659999999998035e+01,1.352240000000000109e+01,1.541980000000000017e-01,-3.417480000000001183e+00,2.604759999999999742e+00,-4.623310000000000400e+03,-5.715419999999994616e+01,-1.172009999999999991e+03,-9.294549999999999272e+02,2.813850000000000051e+01,-4.100509999999999309e+02,1.165329999999999927e+03,-3.360630000000003292e+01,5.386040000000000383e+00,-8.941880000000003292e+01
1.199999999999999956e-01,1.845940000000000055e+03,2.100320000000000107e+02,1.042499999999999982e+00,1.888149999999999977e+02,2.340249999999999986e+01,1.259149999999999991e-01,2.531270000000000000e+05,6.259930000000000291e+03,1.369120000000000115e+00,7.806970000000000255e+03,5.964959999999999951e+01,-2.484710000000001173e+01,4.813130000000000130e+00,2.496239999999998876e-02,5.984959999999972524e-02,3.701250000000000373e-01,-4.002179999999999836e+03,-8.353870000000006257e+01,-1.732309999999999945e+03,-2.880470000000000255e+02,2.530689999999999884e+01,2.481590000000001055e+02,5.058790000000000191e+02,-2.680920000000003256e+01,1.907659999999999911e+00,2.299950000000001182e+01
9.500000000000000111e-02,1.795940000000000055e+03,2.100579999999999927e+02,6.054999999999999716e+00,1.438520000000000039e+02,6.836499999999999488e+01,9.621549999999999547e-02,2.555350000000000000e+05,6.265880000000000109e+03,4.353079999999999927e+01,7.684750000000000000e+03,6.068840000000000146e+02,-9.856200000000001182e+00,1.851670000000000371e+00,1.651880000000000293e-01,-3.138829999999998677e+00,5.993230000000000501e-01,-5.581800000000000182e+03,-3.295979999999999563e+02,-5.515729999999998654e+02,-1.586480000000000018e+03,2.605159999999999627e+02,-1.074940000000000055e+03,1.831940000000000055e+03,-3.078789999999999623e+02,6.298239999999999839e+01,-1.895100000000000477e+02
2.525000000000000022e-01,1.796049999999999955e+03,2.099000000000000057e+02,1.025750000000000028e+01,1.480120000000000005e+02,6.420499999999999829e+01,2.243050000000000044e-01,2.546120000000000000e+05,6.252289999999999964e+03,7.121420000000000528e+01,7.375960000000000036e+03,5.194869999999999663e+02,-4.687040000000001783e+01,8.581700000000001438e+00,6.591289999999999649e-01,-3.354040000000001243e+00,1.975679999999999659e+00,-5.472810000000000400e+03,-3.737329999999999472e+02,-1.058630000000000109e+03,-1.095289999999999736e+03,3.761610000000000014e+02,-8.934569999999999936e+02,1.649299999999999955e+03,-4.107900000000000205e+02,7.222029999999999461e+01,8.586400000000026012e+00
1.347499999999999920e+00,1.769359999999999900e+03,2.088050000000000068e+02,8.464999999999999858e+00,1.184300000000000068e+02,9.378749999999999432e+01,2.292470000000000230e+00,2.554860000000000000e+05,6.164739999999999782e+03,1.310970000000000084e+02,7.513260000000000218e+03,1.052849999999999909e+03,-2.664399999999999977e+02,5.132110000000000127e+01,5.309190000000000964e+00,-1.249070000000000036e+01,2.016929999999999978e+01,-6.069770000000000437e+03,-7.630689999999999600e+02,-6.096499999999998636e+02,-1.684759999999999991e+03,4.958880000000000337e+02,-1.621289999999999964e+03,2.368079999999999927e+03,-5.065840000000000032e+02,1.195279999999999916e+02,-3.267479999999999905e+02
2.724999999999999645e-01,1.828900000000000091e+03,2.098799999999999955e+02,2.212499999999999911e+00,1.727949999999999875e+02,3.942249999999999943e+01,2.989910000000000068e-01,2.538140000000000000e+05,6.251210000000000036e+03,3.796839999999999993e+00,7.715100000000000364e+03,1.872669999999999959e+02,-3.981229999999999336e+01,9.085410000000003095e+00,2.276630000000000043e-01,-1.419919999999983418e-01,1.245479999999999698e+00,-4.481380000000000109e+03,-9.212409999999999854e+01,-1.385319999999999936e+03,-7.077319999999999709e+02,5.753430000000000177e+01,-2.178219999999998890e+02,9.711859999999999218e+02,-6.893880000000001473e+01,7.661870000000000402e+00,5.126930000000015752e+00
1.099999999999999867e-01,1.805069999999999936e+03,2.100420000000000016e+02,3.602500000000000036e+00,1.505200000000000102e+02,6.169749999999999801e+01,1.031579999999999858e-01,2.552070000000000000e+05,6.261529999999999745e+03,1.321250000000000036e+01,7.598359999999999673e+03,4.404169999999999732e+02,-1.757440000000002556e+01,4.020380000000000287e+00,1.240349999999999786e-01,-9.771430000000016491e-01,9.732080000000000730e-01,-5.156260000000000218e+03,-2.128910000000000764e+02,-7.982710000000001855e+02,-1.414460000000000264e+03,1.372120000000000175e+02,-7.847970000000000255e+02,1.539269999999999982e+03,-1.571290000000000191e+02,2.948349999999999937e+01,-6.307789999999999964e+01
2.625000000000000111e-01,1.813829999999999927e+03,2.098899999999999864e+02,1.517500000000000071e+00,1.570370000000000061e+02,5.517999999999999972e+01,2.893169999999999908e-01,2.543600000000000000e+05,6.246289999999999964e+03,4.009719999999999729e+00,7.722760000000000218e+03,3.617269999999999754e+02,-5.442829999999997881e+01,1.154770000000000252e+01,2.322369999999999712e-01,-1.568770000000000664e+00,2.223309999999999231e+00,-4.889180000000000291e+03,-7.111850000000004002e+01,-1.065390000000000100e+03,-1.108109999999999900e+03,5.986659999999999116e+01,-6.389279999999998836e+02,1.392740000000000009e+03,-7.747059999999999036e+01,1.279630000000000045e+01,-8.593410000000005766e+01
6.524999999999999689e-01,1.768380000000000109e+03,2.095000000000000000e+02,5.027499999999999858e+00,1.147049999999999983e+02,9.751249999999998863e+01,9.441039999999999432e-01,2.564570000000000000e+05,6.218300000000000182e+03,9.106440000000000623e+01,7.975470000000000255e+03,1.131960000000000036e+03,-1.434410000000000025e+02,2.521930000000000049e+01,2.112340000000000106e+00,-1.331080000000000041e+01,1.045169999999999888e+01,-6.181800000000000182e+03,-6.339630000000000791e+02,-4.130760000000009313e+01,-2.177150000000000091e+03,3.605130000000000337e+02,-1.720619999999999891e+03,2.477949999999999818e+03,-3.705760000000000218e+02,8.858240000000000691e+01,-5.974069999999999254e+02
2.849999999999999756e-01,1.824380000000000109e+03,2.098679999999999950e+02,9.350000000000000533e-01,1.669850000000000136e+02,4.523250000000000171e+01,3.295989999999999753e-01,2.541090000000000000e+05,6.251909999999999854e+03,1.609799999999999898e+00,7.883890000000000327e+03,2.180640000000000498e+02,-6.015620000000001255e+01,8.719560000000001310e+00,1.263410000000000089e-01,-1.609750000000001791e+00,1.660390000000000477e+00,-4.533170000000000073e+03,-7.821080000000006294e+01,-1.152609999999999900e+03,-9.021310000000003129e+02,3.384599999999999653e+01,-3.119390000000000782e+02,1.066359999999999900e+03,-3.769020000000000437e+01,6.050240000000001395e+00,-9.466819999999995616e+01
7.499999999999999722e-02,1.842799999999999955e+03,2.100769999999999982e+02,2.160000000000000142e+00,1.868429999999999893e+02,2.537500000000000000e+01,7.957389999999998909e-02,2.529130000000000000e+05,6.261770000000000437e+03,3.573330000000000339e+00,7.772189999999999600e+03,5.802940000000000254e+01,-2.046129999999999427e+01,3.916480000000000850e+00,3.007519999999999638e-03,2.162220000000004916e+00,3.828320000000000611e-01,-4.010420000000000073e+03,-7.671520000000009532e+01,-1.812250000000000000e+03,-1.855320000000001528e+02,5.574949999999999761e+01,2.735610000000001492e+02,4.783619999999999663e+02,-6.570159999999998490e+01,3.766920000000000268e+00,4.119709999999997763e+01
6.324999999999999512e-01,1.829420000000000073e+03,2.095200000000000102e+02,2.027499999999999858e+00,1.727680000000000007e+02,3.945000000000000284e+01,8.345299999999998830e-01,2.534160000000000000e+05,6.224010000000000218e+03,4.187209999999999432e+00,7.707859999999999673e+03,1.698020000000000209e+02,-5.556049999999999045e+01,2.241710000000000136e+01,5.665229999999999988e-01,-5.722249999999998948e+00,3.283579999999999721e+00,-4.396109999999999673e+03,-8.866560000000004038e+01,-1.563650000000000091e+03,-5.179279999999998836e+02,5.731899999999999551e+01,-1.564649999999999181e+02,9.133719999999999573e+02,-7.929939999999999145e+01,8.120430000000000703e+00,1.747829999999999018e+01
3.024999999999999911e-01,1.794359999999999900e+03,2.098499999999999943e+02,4.402499999999999858e+00,1.404099999999999966e+02,7.180750000000000455e+01,3.468610000000000304e-01,2.553830000000000000e+05,6.257720000000000255e+03,2.695289999999999964e+01,7.727989999999999782e+03,6.453240000000000691e+02,-3.705500000000000682e+01,5.804889999999999439e+00,3.967360000000000886e-01,-9.564160000000008210e-01,2.233820000000000139e+00,-5.542460000000000036e+03,-3.640730000000000928e+02,-7.023389999999997144e+02,-1.496930000000000064e+03,1.946649999999999920e+02,-1.134789999999999964e+03,1.887980000000000018e+03,-2.247590000000000146e+02,4.729569999999999652e+01,-2.303490000000000464e+02
3.400000000000000244e-01,1.785369999999999891e+03,2.098120000000000118e+02,5.517500000000000071e+00,1.325049999999999955e+02,7.971250000000000568e+01,3.352380000000000360e-01,2.566330000000000000e+05,6.248930000000000291e+03,4.838060000000000116e+01,7.671739999999999782e+03,7.435189999999998918e+02,-7.547280000000000655e+01,1.020680000000000121e+01,6.231079999999999952e-01,-2.322810000000004038e-01,3.940100000000000158e+00,-5.720729999999999563e+03,-5.315140000000000100e+02,-1.504120000000000346e+02,-2.074869999999999891e+03,2.814429999999999836e+02,-1.269599999999999909e+03,2.020359999999999900e+03,-2.978790000000000191e+02,7.163540000000000418e+01,-2.513229999999999791e+02
1.415000000000000036e+00,1.768349999999999909e+03,2.087379999999999995e+02,6.745000000000000107e+00,1.156350000000000051e+02,9.658249999999998181e+01,2.408799999999999830e+00,2.567760000000000000e+05,6.146050000000000182e+03,9.670669999999999789e+01,7.504100000000000364e+03,1.096150000000000091e+03,-2.137200000000000273e+02,6.061049999999999471e+01,5.717620000000000147e+00,-1.354490000000000016e+01,2.391300000000000026e+01,-6.093659999999999854e+03,-6.407730000000000246e+02,5.133080000000063592e+00,-2.380909999999999854e+03,4.143290000000000077e+02,-1.681960000000000036e+03,2.426059999999999945e+03,-4.301109999999999900e+02,1.008880000000000052e+02,-3.438140000000000214e+02
1.179999999999999938e+00,1.768819999999999936e+03,2.089720000000000084e+02,8.832499999999999574e+00,1.184300000000000068e+02,9.378749999999999432e+01,1.606620000000000159e+00,2.569130000000000000e+05,6.189149999999999636e+03,1.141050000000000040e+02,7.529819999999999709e+03,9.696610000000001719e+02,-2.188499999999999943e+02,3.946110000000000184e+01,3.586619999999999919e+00,-1.029560000000000031e+01,1.549449999999999861e+01,-6.015710000000000036e+03,-7.700049999999999955e+02,5.909659999999985303e+01,-2.294960000000000036e+03,4.685819999999999936e+02,-1.538309999999999945e+03,2.287579999999999927e+03,-5.129930000000000518e+02,1.147909999999999968e+02,-2.934320000000000164e+02
2.874999999999999778e-01,1.781869999999999891e+03,2.098650000000000091e+02,5.424999999999999822e+00,1.289579999999999984e+02,8.326000000000000512e+01,3.356830000000000092e-01,2.560370000000000000e+05,6.249880000000000109e+03,5.557330000000000325e+01,7.738760000000000218e+03,7.352910000000001673e+02,-8.454000000000002046e+01,9.733150000000001967e+00,8.724940000000001028e-01,-2.752159999999999940e+00,3.250879999999999548e+00,-5.693310000000000400e+03,-5.239299999999999500e+02,-3.849629999999999654e+02,-1.788390000000000100e+03,2.897620000000000005e+02,-1.239680000000000064e+03,1.993650000000000091e+03,-3.101249999999999432e+02,6.637040000000000362e+01,-2.807180000000000177e+02
2.600000000000000089e-01,1.814329999999999927e+03,2.098930000000000007e+02,3.315000000000000391e+00,1.593379999999999939e+02,5.288000000000000256e+01,3.081699999999999995e-01,2.545580000000000000e+05,6.258800000000000182e+03,8.983230000000000715e+00,7.753180000000000291e+03,3.425469999999999686e+02,-5.193750000000000000e+01,5.283660000000000245e+00,3.665160000000000085e-01,-1.305760000000013576e-01,1.730529999999999902e+00,-4.918060000000000400e+03,-1.646820000000000164e+02,-9.854119999999998072e+02,-1.115289999999999964e+03,1.165999999999999943e+02,-6.036449999999999818e+02,1.356510000000000218e+03,-1.358229999999999791e+02,2.409300000000000708e+01,-9.155340000000001055e+01
2.000000000000000111e-01,1.823549999999999955e+03,2.099519999999999982e+02,2.447499999999999787e+00,1.677520000000000095e+02,4.446500000000000341e+01,2.055139999999999745e-01,2.536370000000000000e+05,6.254510000000000218e+03,5.671419999999999462e+00,7.719510000000000218e+03,2.194070000000000107e+02,-2.106020000000000891e+01,7.483210000000000583e+00,2.235590000000000077e-01,-4.436589999999998923e+00,9.794489999999997920e-01,-4.614300000000000182e+03,-9.057760000000007494e+01,-1.463980000000000018e+03,-6.226300000000001091e+02,7.310649999999999693e+01,-3.104349999999999454e+02,1.068359999999999900e+03,-9.713210000000003674e+01,1.098939999999999984e+01,-1.315030000000001564e+01
3.775000000000000022e-01,1.844960000000000036e+03,2.097750000000000057e+02,8.024999999999999911e-01,1.873449999999999989e+02,2.487249999999999872e+01,4.310709999999999820e-01,2.531380000000000000e+05,6.245829999999999927e+03,1.171420000000000128e+00,7.847689999999999600e+03,6.452760000000000673e+01,-4.813709999999997535e+01,1.170919999999999916e+01,1.875249999999999972e-01,7.494990000000356645e-02,1.053259999999999863e+00,-4.009690000000000055e+03,-6.319990000000007058e+01,-1.660900000000000091e+03,-3.393150000000000546e+02,2.503569999999999851e+01,2.100279999999997926e+02,5.433120000000000118e+02,-2.867859999999996035e+01,2.257959999999999745e+00,2.019920000000183791e-01
3.825000000000000067e-01,1.822359999999999900e+03,2.097700000000000102e+02,1.477500000000000036e+00,1.654070000000000107e+02,4.681000000000000227e+01,4.072119999999999629e-01,2.537810000000000000e+05,6.243760000000000218e+03,2.661150000000000126e+00,7.836390000000000327e+03,2.282599999999999909e+02,-4.935509999999999309e+01,1.275489999999999924e+01,2.955949999999999966e-01,5.927940000000120335e-02,2.065339999999999954e+00,-4.587770000000000437e+03,-5.823630000000002838e+01,-1.307900000000000091e+03,-7.545659999999998035e+02,5.333070000000000022e+01,-3.418710000000000946e+02,1.094210000000000036e+03,-5.909479999999996380e+01,8.406739999999999213e+00,-7.601509999999996126e+01
1.174999999999999933e-01,1.788109999999999900e+03,2.100349999999999966e+02,1.088000000000000078e+01,1.408249999999999886e+02,7.139249999999999829e+01,1.189910000000000134e-01,2.556530000000000000e+05,6.262420000000000073e+03,9.240160000000000196e+01,7.422130000000000109e+03,5.967949999999999591e+02,-3.148630000000002838e+01,3.569809999999999484e+00,4.652630000000000376e-01,-1.931770000000000209e+00,8.785780000000000811e-01,-5.677760000000000218e+03,-4.285460000000000491e+02,-5.066530000000000200e+02,-1.608359999999999900e+03,4.137459999999999809e+02,-1.041940000000000055e+03,1.797460000000000036e+03,-4.771709999999999923e+02,8.445069999999999766e+01,-5.315670000000000073e+01
1.675000000000000100e-01,1.779119999999999891e+03,2.099850000000000136e+02,1.303999999999999915e+01,1.339420000000000073e+02,7.827500000000000568e+01,1.748809999999999809e-01,2.569760000000000000e+05,6.258060000000000400e+03,1.294470000000000027e+02,7.406930000000000291e+03,7.633680000000000518e+02,-3.225740000000001828e+01,5.719309999999999228e+00,8.930329999999999657e-01,-8.374619999999985964e-01,1.760839999999999961e+00,-6.019750000000000000e+03,-7.907639999999998963e+02,-9.476279999999997017e+01,-2.049409999999999854e+03,5.393490000000000464e+02,-1.261970000000000027e+03,2.015519999999999982e+03,-5.772930000000000064e+02,1.248260000000000076e+02,-1.288389999999999986e+02
3.049999999999999933e-01,1.846200000000000045e+03,2.098470000000000084e+02,1.610000000000000098e+00,1.894650000000000034e+02,2.275250000000000128e+01,2.927069999999999950e-01,2.531320000000000000e+05,6.251369999999999891e+03,2.328720000000000123e+00,7.783779999999999745e+03,5.125439999999999685e+01,-4.700000000000000000e+01,9.006530000000001479e+00,1.693729999999999958e-01,9.380200000000016303e-01,6.796869999999999301e-01,-3.949940000000000055e+03,-1.067339999999999236e+02,-1.725940000000000055e+03,-2.862849999999998545e+02,4.053190000000000026e+01,2.883769999999999527e+02,4.644730000000000132e+02,-4.182069999999998799e+01,2.574910000000000032e+00,3.879210000000000491e+01
