2.975326144853313592e-01,3.914977185431646745e-01,7.026118621283989896e-01,5.488906739985910388e-01,8.485432488375796445e-02,9.160679656009365068e-01,2.295441708547728832e-01,3.317150930238716988e-01,6.042163009827744569e-01,4.618997989328594844e-01,6.587767485463810746e-02,8.269233529946107275e-01,3.657126857483059545e-01,6.067410959761663225e-01,2.738000925815789466e-01,5.910943278956506952e-02,2.558388698469448719e-01,3.292261308931576647e-01,6.857907268328065076e-01,6.644978753005961747e-02,6.630484162619587618e-01,7.744251244134796597e-01,5.773032606543074263e-02,8.748236434987312071e-01,1.611133693672036071e-01,4.860528628706641263e-01,3.013560194704408834e-01
4.566070490714141394e-02,7.665805083165175837e-01,9.555808279330701982e-01,1.548729880730884412e-01,2.718652999896865596e-01,7.287091220478661979e-01,3.579183593126941676e-02,6.884859838130363840e-01,9.373273479042132372e-01,6.793358734136939470e-02,2.034215958125217272e-01,5.471623762847587225e-01,4.634591409813564877e-01,1.040014129161869472e-01,2.711035511644818707e-02,1.359847945013688830e-01,2.579793921762443820e-02,7.281755779599021761e-01,3.703388334669250881e-01,2.430052719801279737e-01,8.526616788841525629e-01,2.852133149223723407e-01,2.178383630741845545e-01,8.007715614766521828e-01,1.245859644565555369e-01,1.231186053333664931e-01,7.299739485614313850e-01
6.964673293304604607e-02,7.453984325546147982e-01,9.291834758393567872e-01,1.785771808361410196e-01,2.822606688067283431e-01,7.160914029566177730e-01,4.813953371904472478e-02,6.694431178118334103e-01,9.028453362212855993e-01,8.931882042875691208e-02,2.112510914697639519e-01,5.285295846765457606e-01,7.786978100278938442e-01,1.660975007481454990e-01,3.966917768985353532e-02,2.708060209187088119e-01,4.527136711666177038e-02,6.985807863525329564e-01,3.948227967915491354e-01,2.525743161265054382e-01,8.167717190037195873e-01,3.232575177531241684e-01,2.267545733835311661e-01,7.818767297449498166e-01,1.088231036071931612e-01,1.431295974755238953e-01,7.557430983102898514e-01
-4.457008807559892372e-04,9.761622012268651449e-01,1.000136755973220382e+00,9.922770190657848044e-03,8.905102402043472143e-01,1.091049946140381643e-01,-2.330449469035350551e-03,9.666055696416977483e-01,9.976699112101681255e-01,5.803320536774403404e-03,8.422589028548262968e-01,4.666786351590396231e-02,3.729677545066149014e-01,1.312382062444578112e-02,-3.504674924831002736e-03,2.220360942643765378e-01,-1.915588064459433637e-03,9.750788110903618744e-01,1.678241524704915388e-02,8.832416177201709573e-01,1.427710303354033927e-01,1.639815832090640857e-02,8.751656885585585854e-01,1.286687623535988090e-01,1.440422491478163258e-01,1.010098798300274048e-02,7.769098765031047238e-01
2.768118225629773166e-02,8.416608757008513519e-01,9.709005948658365748e-01,9.114955772452887350e-02,4.217618499906012897e-01,5.764703730155777972e-01,2.013672298858557030e-02,7.829872820189123228e-01,9.582895892582742325e-01,3.555256654128369220e-02,3.333161475588924949e-01,3.866061328132684438e-01,3.238192644644972695e-01,6.799087252653696067e-02,1.597305667168191778e-02,1.030781143017645007e-01,1.293184796891677646e-02,8.169662247897624407e-01,2.270862642571939427e-01,3.944796062356829558e-01,7.163799621776720805e-01,1.693796495841845551e-01,3.630983960451656944e-01,6.524383963218485238e-01,3.257479999687980521e-01,6.805490849836354217e-02,8.780342579461648533e-01
2.772934022635584195e-02,8.971665003938416039e-01,9.677642876395933236e-01,4.441175783414660905e-02,5.391585464397697924e-01,4.564496326679586269e-01,1.041275520503293084e-02,8.547330934128050117e-01,9.530384384782282226e-01,1.340143080238970219e-02,4.404442072986405332e-01,2.717368125302730975e-01,6.462992734261661099e-01,9.318936506154888721e-02,1.116932872585688075e-02,3.659789844949562498e-01,1.787621943458658769e-02,8.805907485850448246e-01,1.170372747290139570e-01,5.153093976926327313e-01,6.003581472340283609e-01,8.071233339949351882e-02,4.800345770207202767e-01,5.260039641314021575e-01,3.427313895607627670e-01,3.120647043201285609e-02,9.557459322211612207e-01
3.023834055140173227e-03,9.282910906901687964e-01,9.917963273548326963e-01,2.324613392002566892e-02,6.386549804449648260e-01,3.566639396998487754e-01,-7.007916892196042191e-05,8.990790377797761579e-01,9.890738504692939692e-01,1.050925017473910983e-02,5.411376831506826690e-01,1.974515934157320962e-01,3.714883529514738658e-01,1.785335042181490639e-02,-5.397010474997854246e-04,1.712511578273636370e-01,2.366797578749829656e-03,9.226007934963673662e-01,4.804863741035736435e-02,6.185154113345401328e-01,4.763942141087123550e-01,4.176576744755505777e-02,5.921521482673719472e-01,4.163043063110927755e-01,1.952828608835373292e-01,1.945161923551244620e-02,9.515122990627999933e-01
7.722167924807114836e-02,6.626688901702286749e-01,9.248438968716936603e-01,2.687531800634515022e-01,2.601518784529828765e-01,7.415561527727023705e-01,6.828696654467661387e-02,6.009423011133414594e-01,8.936908796318909776e-01,1.872340608669826878e-01,1.963311607866254915e-01,5.621648765664137848e-01,3.128417084206347454e-01,1.595043535818258529e-01,5.809490455343643833e-02,6.133378875416887338e-02,4.760163714315565620e-02,6.026202925789834186e-01,4.215742614480141315e-01,2.310121035446110471e-01,7.613752609965159790e-01,4.755718266912850600e-01,2.079225960127418782e-01,8.031553798678914280e-01,1.106935704670914539e-01,2.180718493832679017e-01,7.088909755761256815e-01
6.856667742592970072e-04,9.794190650532347275e-01,1.001671215849133212e+00,7.246175306306168462e-03,8.855903007772452096e-01,1.160286597819723542e-01,-2.710443699950493279e-03,9.690178770850159662e-01,9.984581068081107569e-01,2.927733915047775470e-03,8.341737974552774215e-01,4.842081752941174155e-02,5.396608555715947109e-01,1.993342628041222531e-02,-5.310282554371020813e-03,4.623094346317118686e-01,-2.173895679627807498e-03,9.774582668770199767e-01,1.513301606654410270e-02,8.778832881988543058e-01,1.543734318229684765e-01,1.377899172955154850e-02,8.680974207559473133e-01,1.375306101101282930e-01,1.342986806446220260e-01,8.449819190246204981e-03,7.916182931488237040e-01
3.109329759365153656e-02,6.685881905441406481e-01,9.709902228044064998e-01,2.348553510066242467e-01,8.187368600479030811e-02,9.194164873112269376e-01,1.424618532734148180e-02,5.498971349446456491e-01,9.548194140169555810e-01,8.488434170166211934e-02,5.578570724417297733e-02,8.287515978364798919e-01,4.180265672697944801e-01,9.414210899885518125e-02,1.742156632275199124e-02,6.060010885553644699e-02,1.707766533954210852e-02,6.402906533716108406e-01,6.443625447278984453e-01,6.243965370336670984e-02,9.787381779980879326e-01,4.061793203199549618e-01,5.567900615387103014e-02,9.738303636478498060e-01,2.954916722404378748e-01,2.066671397775456109e-01,3.176515442743659268e-01
6.735865043936029029e-03,8.951927500810672456e-01,9.937220651770612978e-01,4.380221299996844841e-02,4.940813636628976768e-01,5.056921909777816193e-01,4.284392756291527382e-03,8.479727718704201944e-01,9.896842270285419740e-01,1.191807724095875209e-02,3.988355318343281830e-01,3.188164374841011561e-01,3.350691175643861763e-01,2.202477441240677236e-02,9.512804631866822458e-04,1.156314852342550936e-01,-9.081841094210896248e-04,8.816307667842993023e-01,1.210197126984783322e-01,4.689604788158229232e-01,6.640021202774295528e-01,8.693681275469028469e-02,4.370181498269450904e-01,5.826720834347741684e-01,2.460049338496740345e-01,3.144520247361823340e-02,9.267391957058657148e-01
7.874925155912509966e-03,9.255190809986360012e-01,9.867004024987046096e-01,2.479516293571504271e-02,6.323555497483555055e-01,3.624181944370534758e-01,-3.221283334418623134e-04,8.943682980006086858e-01,9.827467822037112555e-01,8.878657547717466736e-03,5.306859990364464208e-01,1.973420617985917058e-01,5.551043023111401631e-01,3.411336002901499409e-02,8.624791641783924323e-04,3.348449314347903272e-01,7.126154851189919759e-03,9.183477295835809073e-01,5.987055050244982635e-02,6.104558682954930315e-01,4.855496601002501356e-01,4.342320546805228387e-02,5.836050072566901781e-01,4.224097077990259796e-01,3.906425053107183132e-01,1.959085359310197560e-02,9.695659463280740242e-01
1.060304475231169247e-01,4.136774428319268115e-01,9.019139480395268471e-01,5.110186175122350960e-01,1.701046171044132138e-02,9.903352513781560340e-01,1.149978040669712431e-01,2.970221448204732329e-01,8.758366349773952786e-01,3.160191360833348728e-01,1.468591992028833726e-02,9.541030043407083827e-01,2.584627391763670845e-01,1.394566991184558735e-01,7.936429834719507803e-02,5.089166960770120929e-02,7.634579814888932392e-02,3.770168626581498206e-01,9.769941697699813243e-01,8.381075626928385924e-03,7.284513706649549114e-01,8.068760383076603038e-01,6.075743796026739085e-03,1.006268063629803144e+00,2.177175508126429071e-01,4.842444530883457388e-01,1.062615663084221507e-01
3.115265071895373383e-01,3.649078598353439062e-01,6.875297282746548611e-01,5.786167422707002572e-01,9.483286630044260312e-02,9.057749416297975475e-01,2.397510992042178879e-01,3.038888882530110247e-01,5.870360450318008461e-01,4.852650379553093973e-01,6.571641885522241933e-02,8.149824692758517175e-01,2.845862107442911348e-01,6.241994472706684505e-01,2.900296769876947733e-01,1.016708316886774099e-01,2.695587308713174868e-01,3.058292317758331547e-01,7.315213920885066390e-01,7.371943513526588165e-02,6.189722042660841250e-01,8.030413498562234409e-01,6.687823629984246399e-02,8.588664410745057154e-01,7.592234898092929951e-01,5.121849306317793893e-01,3.322459290540736299e-01
7.298999109305004396e-02,6.334100024543317664e-01,9.245635183686710112e-01,2.777419873696008179e-01,1.264691165605217604e-01,8.704063650514455297e-01,5.405509901393631966e-02,5.289255699628774288e-01,8.962317786148291665e-01,1.379798576444090097e-01,9.141041778748795754e-02,7.519666924936089236e-01,5.996771639071307725e-01,1.652712110760239939e-01,4.605589792360822998e-02,1.186119459138287591e-01,4.909528283094030665e-02,5.883972338042486872e-01,6.360613085985769022e-01,1.042997528797302009e-01,8.877794155219037586e-01,4.760140608516549854e-01,9.242165649530445504e-02,9.188460674827845232e-01,1.642729776174646494e-01,2.397190865690910222e-01,4.277789132740097422e-01
3.793174140279409468e-04,9.847608514203782804e-01,9.913416618282515635e-01,4.577300827372621228e-03,9.647476537834063226e-01,2.943521430901069325e-02,-8.226385680718539817e-04,9.814168952622441822e-01,9.916102646326993009e-01,1.909795604958436366e-03,9.559680731641015949e-01,1.506760887580949060e-02,3.599152775868454390e-01,8.728596038642760790e-03,-1.696772962440529220e-03,2.253355109000215739e-01,-9.023717392857288910e-04,9.839412141115748689e-01,8.141950093347005701e-03,9.625062433413134055e-01,3.650301103123909652e-02,7.071492087539821281e-03,9.608225118617315097e-01,3.355698770915727103e-02,2.324593276444727463e-01,3.894733002820005563e-03,6.393959387568021180e-01
5.022428662577432812e-02,8.102518526026966095e-01,9.488763590917914659e-01,1.213111565932546987e-01,3.828559302993170821e-01,6.160439002946448417e-01,3.528108123926668171e-02,7.480013423784115378e-01,9.276840685008870269e-01,5.616143667398199035e-02,3.004925802167475180e-01,4.251624917795726599e-01,6.321992274682499691e-01,1.248866328150627925e-01,2.725316499313854002e-02,2.899034180745749811e-01,3.117292178370426048e-02,7.755163073675341856e-01,2.756738832362797265e-01,3.549805747777955989e-01,7.410632067710392068e-01,2.218410374612504454e-01,3.241494730394631762e-01,6.861468717390619698e-01,1.904903595836156260e-01,9.417692541762839875e-02,8.458392855310075120e-01
-3.568749518165492685e-04,9.373169839266839443e-01,9.988695212969136428e-01,1.919119148403047870e-02,6.592231443094874743e-01,3.392014778130816310e-01,-1.688687656409976201e-03,9.097124814721317954e-01,9.965021328630027098e-01,8.244717750301777670e-03,5.643203185700439439e-01,1.849479379142644209e-01,3.014706351785709781e-01,1.030641603069720746e-02,-2.020656030041395601e-03,1.127921669139243521e-01,-1.157424251837235740e-04,9.325304213502469963e-01,3.998474958457357009e-02,6.397433350749754943e-01,4.564275707337638321e-01,3.621961621318611768e-02,6.147544282980219599e-01,3.974204517286388239e-01,1.624246938059361600e-01,1.606548245918942852e-02,9.464475226846220668e-01
1.710495850028165288e-02,8.170402677490720134e-01,9.859082803903957970e-01,1.014776688058268983e-01,2.814520222017077855e-01,7.205231391869189039e-01,1.022855354448218290e-02,7.405726864840456170e-01,9.765917770734657832e-01,3.027533237755344886e-02,2.077458003145484233e-01,5.401380377366000740e-01,2.940093031594551709e-01,5.083231641167179626e-02,9.999391973146004586e-03,6.203535116965579882e-02,7.131701284147279329e-03,7.935746381383739223e-01,2.876049993294954032e-01,2.532501921232507835e-01,8.887334835349940398e-01,1.923572015969676752e-01,2.275434969521835105e-01,7.996688469334736205e-01,1.783778772313311389e-01,8.009173397285732077e-02,7.422726645485495656e-01
6.858257962435498900e-02,6.268726388335366106e-01,9.330106553629049504e-01,2.854795889899741090e-01,1.110043842881954235e-01,8.894594118042715714e-01,6.097359776524124975e-02,5.218824422853823863e-01,9.075329448820942391e-01,1.453611107911763622e-01,8.222721436750220214e-02,7.780520541407380808e-01,3.310832170076828396e-01,1.339257530039563715e-01,4.869394740380869613e-02,4.120539484416146925e-02,4.399359500553556845e-02,5.830216636599340196e-01,6.411284006497969257e-01,8.949550632466349298e-02,9.027303808568003518e-01,4.888457027633308360e-01,7.957811770233388926e-02,9.376495536624278593e-01,1.122556490708151028e-01,2.462262241905475990e-01,3.913469314301835644e-01
4.856196681504998391e-02,7.941178193133859864e-01,9.535058150881770000e-01,1.400129277805756967e-01,3.734447889073680971e-01,6.280771549616317451e-01,4.250057491463879455e-02,7.291280439237883826e-01,9.334102267955387555e-01,6.839347769890374851e-02,2.927170391265259131e-01,4.391598222803005380e-01,2.869259031622558576e-01,1.010373241092867025e-01,3.173100206166970527e-02,6.884506137863649622e-02,2.886176390356268162e-02,7.591803202723317323e-01,3.098167261363887759e-01,3.447363223946722788e-01,7.387072775542220526e-01,2.530313136908175498e-01,3.167468515350846392e-01,6.981681800247321323e-01,2.789515362339098914e-01,1.091192762509166081e-01,8.330029090589559093e-01
4.211520521688605356e-04,9.763324316205981290e-01,9.972226877121258548e-01,9.865890418434969389e-03,9.028400749124205760e-01,9.524978489545765648e-02,-1.728912442889390944e-03,9.678220971409152718e-01,9.951346241596362718e-01,5.774148230131420645e-03,8.614756445178975985e-01,4.134695402675703235e-02,3.576036245706695205e-01,1.350955513664059415e-02,-2.276601672543482335e-03,2.035057927430674041e-01,-9.487801683944752096e-04,9.752039565871841731e-01,1.663545643656255679e-02,8.963183273049579736e-01,1.239209814634518736e-01,1.569379713770802098e-02,8.895943191801241046e-01,1.117326908300829702e-01,1.817101740549898481e-01,9.484807928610949901e-03,7.523648831697928863e-01
2.313989969809979175e-02,8.972397156690545827e-01,9.759023331000081791e-01,4.655243589429053364e-02,5.317385526921019068e-01,4.671515689295127616e-01,1.320356321138374533e-02,8.549579769124373563e-01,9.619810245019569939e-01,1.671651260704323794e-02,4.370253224731466268e-01,2.842527191352166582e-01,3.472672037175312809e-01,7.272429847370390221e-02,1.176568493133955950e-02,1.341115635462718780e-01,1.273630415691703877e-02,8.812502587629367223e-01,1.137756052217877012e-01,5.088035940872049911e-01,6.120408877748888532e-01,8.665777407715857805e-02,4.734604541475495032e-01,5.388424351232488085e-01,1.945870039737863655e-01,3.241393952077104013e-02,9.393039525244218924e-01
7.572156645663241648e-05,9.340874004689044829e-01,9.982312465734688445e-01,2.063659129938139047e-02,6.458311896908248695e-01,3.522853519085021867e-01,-9.055934136208698693e-04,9.055439988094480253e-01,9.956725996935842371e-01,9.315810940625862679e-03,5.496796262139962419e-01,1.942283151752636494e-01,2.776063234958343617e-01,1.017691068085313510e-02,-1.069323988826142990e-03,9.180303473275383541e-02,5.256893751059144027e-04,9.289994130838108433e-01,4.207133561365999919e-02,6.258105237601051529e-01,4.731733705735589601e-01,3.879722513373085047e-02,6.001399441791831491e-01,4.121636602195418719e-01,1.542863338213166513e-01,1.720266826018795880e-02,9.498297758330294105e-01
