7.522392159527646616e-02,3.069612569850295714e+01,3.817662619275126623e+00,3.272300988573149105e+00,1.331798620031224845e+00,2.785522006434162812e+00
4.381873209430215549e-02,3.514691968959856183e+01,3.848492869463498778e+00,4.108912160433042526e-01,2.925188543999222901e+00,1.200563040082926136e+00
3.007023034191871891e-01,2.003345158170284535e+01,3.567432265686294013e+00,1.309823158358582162e+01,2.035224514350214009e-01,3.908954352543811517e+00
5.422467220440680552e-02,3.215178056186363875e+01,3.859244486356431025e+00,2.003007487716956359e+00,1.467346273372618581e+00,2.667193182792675366e+00
1.171129048791844651e+00,1.058153776708854465e+01,2.715399220460479768e+00,2.332879970540643200e+01,-1.244233758724318517e-01,4.261560234433755312e+00
1.792832391490385424e-01,2.092453184048766346e+01,3.701322111191441167e+00,1.201046971134218744e+01,5.278861502528486849e-02,4.076375146948215011e+00
4.271655447844319858e-02,3.569155405796948344e+01,3.825591496436232752e+00,2.522143063886160275e-01,3.430431447737103845e+00,6.734247505802956058e-01
3.681580498158049802e-02,3.345621289833798073e+01,3.886971458499939303e+00,9.546747675106344033e-01,1.746964674078789859e+00,2.393950891547643955e+00
2.028661816345680990e-01,2.066572958717236119e+01,3.690151916257438547e+00,1.223502046823665701e+01,8.432386103835215474e-02,4.043226436966594228e+00
7.051219434781935691e-01,1.559957142560736187e+01,3.180502838621186434e+00,1.794419193111868083e+01,1.003226841435023164e-02,4.124776333918113380e+00
1.795994133514481478e-02,3.117000105995969861e+01,3.881839032370743237e+00,2.498529578333854140e+00,1.061190188173393834e+00,3.067550716839043901e+00
6.976340555767485130e-01,1.562243433233335210e+01,3.177766689619489604e+00,1.788657858228015129e+01,8.634287017134090192e-05,4.129278846335026287e+00
6.158559870162284150e-02,3.463316947612632646e+01,3.808043464176614989e+00,5.550159925004534145e-01,2.614543847098203866e+00,1.492311673850336806e+00
7.479484168901269492e-03,2.718452922889292722e+01,3.883147570407072369e+00,5.792836503067070097e+00,4.161287563991543093e-01,3.707476812701907765e+00
3.639035422492726407e-02,3.330143290759789210e+01,3.868547224552419284e+00,1.049970057535789092e+00,1.716217866826425853e+00,2.415188716986398809e+00
4.910827516386127578e-01,1.494457904342338139e+01,3.378820421470630109e+00,1.819788047987553981e+01,-8.022490445010077575e-02,4.204150647496816440e+00
7.343521350694967587e-02,2.637316030511695786e+01,3.790986779350244085e+00,6.665956137964844430e+00,4.064321392504146035e-01,3.703079694547150247e+00
3.355942749132882069e-02,3.429361084539738869e+01,3.867193683355202083e+00,5.411773543416897869e-01,2.259221310962291174e+00,1.864966697566651899e+00
3.529587272049378860e-02,3.531441063046137430e+01,3.876361562035982811e+00,2.109551673796856708e-01,2.950782337439739500e+00,1.178984197808305989e+00
3.032308646128890200e-02,3.535971294696850009e+01,3.857369346459097681e+00,3.274841761991930666e-01,3.104386674149200775e+00,1.016173680705979354e+00
6.936392764882011452e-03,3.110837245334793977e+01,3.850035060247191776e+00,2.270670615237285084e+00,9.329372078339588370e-01,3.166964352496214552e+00
1.141617291663263312e-01,2.520163369473741710e+01,3.783631493255656064e+00,8.092089860067426699e+00,5.523941943388068765e-01,3.572526065835000431e+00
4.568272272855757876e-01,1.494418644517348227e+01,3.412213374836831292e+00,1.816699534649150394e+01,-6.520756839976127317e-02,4.187580483703197132e+00
2.809738858704653036e-02,3.430570869375077336e+01,3.880320807894532820e+00,5.196054183814247107e-01,2.253683941708564564e+00,1.874281457385052807e+00
7.651046871240904657e-02,3.092976290012508755e+01,3.813601211884871667e+00,2.977303171115382341e+00,1.308314514732457967e+00,2.804356605415612158e+00
6.541704669817224871e-02,3.347895175417444591e+01,3.828015794306207198e+00,1.060626220773431605e+00,1.907397030493801715e+00,2.213057565438015573e+00
4.996530925150622499e-02,2.594646711701917852e+01,3.815283622603757419e+00,6.992172524031426306e+00,4.187061754403004210e-01,3.685080098935345383e+00
1.859820057416646799e-01,2.060004302885393201e+01,3.729993918770289518e+00,1.237888751658526587e+01,1.046071330281685974e-01,4.038073984797630800e+00
2.645040980373859762e-03,3.286958044486834751e+01,3.875676438979767546e+00,9.585689343099406123e-01,1.316588559206372633e+00,2.798274520138773092e+00
2.529990021546969087e-02,3.587305148861673842e+01,3.891034334614221102e+00,1.341261383703893362e-01,3.432122218961506377e+00,6.984918504983200771e-01
1.935275643455284383e-02,3.453302613601247373e+01,3.883474270771888115e+00,3.542318560411926165e-01,2.331133340706315948e+00,1.796042148922657233e+00
1.806837134259521027e-01,2.414183130688794066e+01,3.704102215220197003e+00,9.223924532912121776e+00,5.388581304968826924e-01,3.580816827948060777e+00
3.147531425474554140e-02,3.550750146562472764e+01,3.874771838273309843e+00,2.519677073387139865e-01,3.131588898383004249e+00,9.993620012647473905e-01
2.151788736163581794e-01,2.102537560227346702e+01,3.667464731712545944e+00,1.193823933068067511e+01,8.426729990636799839e-02,4.041995138664813858e+00
5.311400300439162586e-02,2.593712296795108685e+01,3.846621393764684260e+00,7.161381673822505789e+00,4.596225636440222639e-01,3.666865698784447680e+00
1.301904848465316178e-01,2.549160344021688474e+01,3.757285707480426673e+00,7.795752374152114861e+00,4.926943618599664565e-01,3.630628916346969159e+00
1.778809240783018886e-01,2.405953487898531407e+01,3.700485920865969725e+00,9.373069731268691029e+00,5.734980596959702304e-01,3.546131925082282699e+00
3.039848469260260366e-03,2.700974272321279201e+01,3.882619322451846156e+00,5.834404606227962198e+00,3.666554991325179924e-01,3.749770219750840017e+00
6.738387625129227398e-02,3.348398080741507954e+01,3.807241102211386785e+00,8.988408462856347647e-01,1.861376392562408721e+00,2.242033042550499289e+00
8.567054852910573060e-03,3.265166321137780159e+01,3.852468474562780631e+00,1.105462299037010432e+00,1.228834901420153614e+00,2.881023422759104058e+00
1.732836818382572641e-01,2.032992270832425774e+01,3.717480791519486960e+00,1.269990589783159152e+01,1.908403954791393908e-01,3.937497999562475925e+00
1.866087931869459676e-02,3.113449045167736529e+01,3.833576435121610615e+00,2.296951961476431769e+00,9.114691912462455914e-01,3.191592238867208664e+00
1.236487299614268953e-01,2.505471687970943862e+01,3.787246768023427190e+00,8.335266802091995331e+00,5.587144410923448046e-01,3.578522689502979581e+00
1.762714079328473460e-01,2.445767896112906570e+01,3.682178350074197581e+00,8.837971388070648970e+00,5.210822432761124112e-01,3.582852895820501260e+00
6.339507525975518476e-02,3.347507634159713064e+01,3.828640210150207945e+00,1.000986390164602113e+00,1.899824960283942543e+00,2.214504487519213249e+00
1.763638619930322365e-02,3.122672225425488080e+01,3.867335464617085883e+00,2.399804623105846524e+00,1.020097659289221914e+00,3.102074491533042711e+00
2.692367006428981330e-02,3.546208565903243226e+01,3.875038470917672395e+00,2.357018149312631317e-01,3.124526735634510111e+00,1.000836058507267756e+00
2.094206706071750634e-01,2.075126522656145411e+01,3.690014420789612171e+00,1.216133633962826366e+01,1.095281294904796865e-01,4.018403331640847398e+00
2.617835920874512362e-02,3.459197479321359481e+01,3.888752412864249663e+00,3.594506206580585506e-01,2.321958297208444044e+00,1.815393880997200560e+00
1.169490565288717338e-02,2.712995627572783164e+01,3.879527888961500359e+00,5.801253429900389946e+00,3.326205639675973713e-01,3.794744475509717496e+00
3.226254665174949632e-01,2.019088596591134532e+01,3.575008089065733863e+00,1.303683898694028009e+01,1.927420240142964092e-01,3.938206235140771838e+00
1.890403265348760131e-01,2.068861023504679153e+01,3.713060640824023650e+00,1.229034895477986922e+01,8.036443941570953209e-02,4.058470440171308091e+00
1.913726732589992596e-01,2.082889066625626029e+01,3.718438271008021268e+00,1.215891250079496899e+01,1.116379495238543629e-01,4.027419943984483552e+00
1.124470856271656327e+00,1.064875704146308166e+01,2.756291921758089458e+00,2.316554925842852697e+01,-1.183280676009186849e-01,4.247852185636980415e+00
6.621598053849522825e-02,3.325870471034451725e+01,3.797482758263655001e+00,1.153657244019294037e+00,1.900414582818563236e+00,2.197268978505588777e+00
3.711304789551651134e-02,3.339520009555724300e+01,3.858803507836842783e+00,9.598262055713921992e-01,1.708211400155574600e+00,2.420657441571191448e+00
1.131348760918070795e+00,1.043635905615501258e+01,2.773742468156132901e+00,2.348585139839756764e+01,-7.573960747643665448e-02,4.220597451875224948e+00
2.403646923378739003e-02,3.452066617105336377e+01,3.864862038300989067e+00,4.284114279868190822e-01,2.280347883643170093e+00,1.850022706983386334e+00
1.775318257461673543e-01,2.409850788252370890e+01,3.720299525787444939e+00,9.389436424828367933e+00,5.830542234449933581e-01,3.547805092900409463e+00
1.653242132842030754e-01,2.393380272071956938e+01,3.718996172709562842e+00,9.432647783847908585e+00,5.938546247893352614e-01,3.522583381964986771e+00
1.854093103958136812e-01,2.434973514963948915e+01,3.705607229763444366e+00,9.097515023654899835e+00,5.369586537786739111e-01,3.590522687306606286e+00
3.609406628459044947e-02,3.517113719082241374e+01,3.860861329545782539e+00,3.218459857668104496e-01,2.843915828469692819e+00,1.285797047800349757e+00
6.793426745331881955e-02,3.332916374736346654e+01,3.788369381592719520e+00,1.005444283955125195e+00,1.864045798661004394e+00,2.227953283958750141e+00
6.240486453450517362e-02,3.222473643805767551e+01,3.795502320734156942e+00,1.758251562007534741e+00,1.449666787790828471e+00,2.648657101531394886e+00
1.305299361367286970e-01,2.550592615880778880e+01,3.746863896411313455e+00,7.761092064639047550e+00,4.879411945481630375e-01,3.630027661917225146e+00
2.492495747379409182e-02,3.466300411606255238e+01,3.892214144474052340e+00,3.470212640428507189e-01,2.373493179350993465e+00,1.764482206769830253e+00
5.975417807036726564e-02,3.333221139893756657e+01,3.815251807448425403e+00,1.054962208031772430e+00,1.895259154280398262e+00,2.206483766554216963e+00
1.495169898408287568e-01,2.724939439194562141e+01,3.736709451793574388e+00,6.528374846449476188e+00,9.492249581105098866e-01,3.172125384427506134e+00
1.697953179570262650e-01,2.424759990796460229e+01,3.698678793275312238e+00,9.055320190065835106e+00,5.498578483428884223e-01,3.557477752847193031e+00
7.383749482725336932e-01,1.535405919556058052e+01,3.163238774903445183e+00,1.819599262940399598e+01,2.073062506650458214e-02,4.118302507453490691e+00
1.115908516003338846e+00,1.016390783051364721e+01,2.806661997343748993e+00,2.378834482551513929e+01,-3.175539159522960952e-02,4.184695865394471248e+00
9.574440973605276295e-03,2.703425963199799398e+01,3.897042555542190811e+00,6.012865186689096753e+00,4.710736327245106381e-01,3.660156376596344519e+00
2.187222570271719208e-02,2.736849354353349995e+01,3.866844261854162745e+00,5.549690462039520433e+00,3.273405288787619716e-01,3.796849949090915999e+00
7.807046774879222717e-02,2.833493230383311712e+01,3.808021821912234373e+00,5.220677829466632502e+00,9.359536278921705144e-01,3.177432436608407684e+00
9.223658149253025074e-02,3.118122610225315583e+01,3.786987091314388376e+00,2.801927837924275799e+00,1.304114566783280083e+00,2.808051364579907005e+00
1.490834551078423498e-01,2.749725242972310824e+01,3.717838206280219993e+00,6.129658451527107310e+00,8.966839501558003800e-01,3.208428786692316237e+00
6.109877962403537782e-02,3.352471243533480560e+01,3.831165445108429601e+00,9.075763551620363856e-01,1.882143168904187647e+00,2.231361301707340594e+00
3.727445024163703741e-02,3.431282804450273716e+01,3.865944552740873785e+00,5.588439162090115264e-01,2.270638928844338711e+00,1.854998051953718807e+00
1.751777421110348731e-01,2.424119902014268035e+01,3.736296194475785093e+00,9.245824326601159271e+00,5.773892158143452136e-01,3.558997488627434258e+00
7.846994021102554617e-02,2.871426463712563404e+01,3.806880847174236138e+00,4.747030840605045654e+00,8.862451339455887922e-01,3.222540584804280961e+00
2.446167198009614047e-02,3.523235191560502244e+01,3.850378715117170447e+00,3.530097087323426641e-01,3.095488453667951667e+00,1.013096333635870483e+00
1.921575599804706963e-02,3.111989057239900447e+01,3.886586148218846404e+00,2.607523162945693862e+00,1.104773900279178545e+00,3.027423979749880090e+00
4.244255619904932497e-01,1.460701176642070465e+01,3.459369754079160586e+00,1.849684979552795738e+01,-3.913107869027077079e-02,4.168734403657587961e+00
9.854771191061435787e-03,3.267599942621012588e+01,3.869197389999052827e+00,1.106063656188428279e+00,1.293666262497164210e+00,2.819557309153926550e+00
1.311528208497766412e-01,2.525446836651730464e+01,3.730089097762610439e+00,8.032230687510997669e+00,5.108763376529390499e-01,3.601022155798672575e+00
2.867079963061092834e-02,3.591961850599471973e+01,3.883584681531095928e+00,7.962888160386966119e-02,3.428329022099726231e+00,6.999570804322990947e-01
2.215843811553672715e-01,2.109403126544943063e+01,3.655976607602927864e+00,1.184647149656950660e+01,8.793071261247736858e-02,4.033362457325527117e+00
4.791880802309862741e-03,3.286745589023460212e+01,3.884248354323185826e+00,9.534212941818656084e-01,1.331038591569079443e+00,2.786185145009554276e+00
3.721955992609155689e-02,3.331154735784595289e+01,3.841627144051641629e+00,1.034831148668958534e+00,1.737408168968011646e+00,2.381094312717629169e+00
7.746079434980235323e-02,3.354142058401826176e+01,3.793099959418735345e+00,8.962174455886209312e-01,1.851336052160388546e+00,2.254540039233118520e+00
6.343798095014485661e-02,3.251551140752689406e+01,3.830406346986092281e+00,1.583578025449212445e+00,1.447549809924724817e+00,2.674121433796531555e+00
6.586688583817980058e-01,1.519234373420477269e+01,3.256247840500084312e+00,1.835506468172212635e+01,8.686462946923284578e-02,4.058531332306163364e+00
2.851852172073627428e-02,3.456452831766789302e+01,3.877042887946320349e+00,4.336151412892295109e-01,2.327941574977125505e+00,1.808190984875133633e+00
3.819504761801093690e-02,2.976013982122611523e+01,3.868005122404770013e+00,3.876302076980087108e+00,1.029041700904252288e+00,3.097144623844061861e+00
3.559767093027272483e-02,3.434809641174926043e+01,3.873768992833979574e+00,5.386651449125917646e-01,2.264801806500821080e+00,1.865708380064906358e+00
1.849566833076403682e-01,1.995311450768662453e+01,3.740187320781604541e+00,1.312895334726058749e+01,2.396404527370888937e-01,3.902655518618526997e+00
8.138763584296898612e-02,2.881125726608156512e+01,3.801749941388997023e+00,4.695005536944593771e+00,8.862981135330834093e-01,3.224020548430776234e+00
2.480562750760007679e-02,3.431493295320920822e+01,3.890561983762847120e+00,5.185831639612881183e-01,2.249391475897458914e+00,1.882882518132178662e+00
1.216437446584286985e-01,2.515843501379000813e+01,3.783429831790291686e+00,8.175288010305107989e+00,5.434932697126735324e-01,3.588041917411877613e+00
1.757909797821453346e-01,2.404303694998149865e+01,3.728913189679444518e+00,9.498669333519721647e+00,6.051273553563405461e-01,3.531063895897264437e+00
2.348982663037142010e-02,3.463375549930165676e+01,3.887723806587998432e+00,3.458313464114081137e-01,2.347798047382176900e+00,1.787956130401675114e+00
1.124544437606669112e+00,1.025830779157308470e+01,2.816946686491655250e+00,2.378007394311652689e+01,-1.629162636428266309e-02,4.181082953266067825e+00
2.384809639071112236e-02,3.447255491517134374e+01,3.869825019342494343e+00,4.129124344282553705e-01,2.261654257034628301e+00,1.867675678833201403e+00
4.811085012274314843e-01,1.483659066609715538e+01,3.424430835378408311e+00,1.843035423455666333e+01,-2.299096626665209087e-02,4.167332205240371401e+00
3.008904720955216799e-02,3.330662917734078121e+01,3.846319922222063425e+00,9.853629584837508837e-01,1.758406583984105653e+00,2.353753603155229079e+00
2.796535420115409815e-02,3.436306784899758782e+01,3.889782066044325859e+00,4.965435274121984266e-01,2.258019533804474399e+00,1.875736838954582542e+00
