3.255377924730225025e-01,3.318735699094178537e-01,4.288992357770759489e-01,1.268605277809301823e-01,1.173245036476974201e-01,1.751976515359801312e-01,3.994085867716944960e-01,5.374218073195270451e-01,4.675155844233065960e-01
2.813871882418358394e-01,3.799259318206165137e-01,4.221644769285252674e-01,9.338513597676149913e-02,1.620769480628528325e-01,1.914188226707654317e-01,3.611283803285099681e-01,4.231386021678166798e-01,5.761675542262940652e-01
5.238882678837650797e-01,4.597748640778906992e-01,7.616454988397465542e-02,2.956859275859827219e-01,2.296945911060916667e-01,1.144659163149275294e-02,8.747113115611232503e-01,1.432826874656205340e-01,1.172230246263838149e-01
8.460706609487301799e-01,1.072440167166884978e-01,7.788976248995881091e-02,7.412528011302382813e-01,9.559080685746283723e-03,2.022892784783297815e-02,3.532648570530187437e-01,2.926114496874663296e-01,4.353609011670576262e-02
7.835064280528769576e-01,1.386349073971459567e-01,1.209226770863143091e-01,6.324648128391665569e-01,2.101924136652854463e-02,2.830034893083316350e-02,4.143769405033507769e-01,3.845839221360944915e-01,7.257681664999468540e-02
3.668768255922825738e-01,2.644764662241421149e-01,4.569846444545386799e-01,1.436396195785889784e-01,7.405071511641192483e-02,2.170859648812882570e-01,3.362859804189755608e-01,6.307849720740184019e-01,4.192834078218182770e-01
6.235934438361152576e-01,3.094338641049936278e-01,1.274658116322382739e-01,3.708789331164778491e-01,1.237729439583816760e-01,3.219187043018047201e-02,6.786620294314189561e-01,3.167277544715720317e-01,1.755584874330619327e-01
7.425087785678224916e-01,2.403843915572538847e-01,5.786679397259754387e-02,5.681934211481546315e-01,6.804830248509391444e-02,1.368150926315686577e-02,6.620929951542572356e-01,1.847305902463313443e-01,6.112166340990269481e-02
4.315675135461481959e-01,5.803434410050091197e-01,5.023915277003246360e-02,2.064808536434689368e-01,3.571182305301650595e-01,1.042386618345503280e-02,8.992793958476165139e-01,7.945670628872150698e-02,9.018610524013107033e-02
3.222172438647104009e-01,5.915037472146162933e-01,1.547026791263090284e-01,1.292508154707684709e-01,3.675938751093261181e-01,2.783133148899336051e-02,6.928219880709890477e-01,1.869054066032848072e-01,2.984912626522233103e-01
4.316750132310905319e-01,5.718553132957615581e-01,5.592669869826319418e-02,2.044492501613276170e-01,3.437838304969712544e-01,1.265623350194525210e-02,8.761761164714910732e-01,1.004836366452783042e-01,1.212071618211270907e-01
2.923891836681781764e-01,2.731707639538341059e-01,5.266309688479141604e-01,9.729979648349602883e-02,7.958549213367943631e-02,2.692678808666781887e-01,2.912038958165354408e-01,5.862099914806051526e-01,4.935367117671958792e-01
2.172184689862165785e-01,3.310685210018163849e-01,5.473155710459215451e-01,5.721969220129301953e-02,1.142911881456597500e-01,2.812039708441953501e-01,2.614628633756759801e-01,4.707154927903899333e-01,6.181411868536663690e-01
5.126187002067711385e-01,3.035563433500270691e-01,2.627641847275070108e-01,2.883376571666491084e-01,1.034781526283388431e-01,7.304326019084173005e-02,5.581794895728640071e-01,4.942708983062767403e-01,2.611760713324579597e-01
2.168201252801272294e-01,7.753385887586576874e-01,7.281089624106022729e-02,7.428808641154223402e-02,6.082955291860179248e-01,1.119810307335614152e-02,6.058246767644263064e-01,7.544260709156597189e-02,1.761766338299142476e-01
5.189812347516329361e-01,3.746304618071131798e-01,1.736518770708200265e-01,2.913459711881070668e-01,1.552971843509174110e-01,3.589688688344605527e-02,7.012452215501439046e-01,3.336226209746770421e-01,2.211370916641907935e-01
2.511274612727411593e-01,6.500220280161116415e-01,1.715915542149221706e-01,7.585769556752657017e-02,4.526812534254880394e-01,3.811845442467182155e-02,5.650781954751040725e-01,1.564471482985623219e-01,3.821676611033070214e-01
5.278996365461297025e-01,4.330895721213293137e-01,9.892345588243456334e-02,3.007310589840286874e-01,2.060433450785345566e-01,1.471328002978417038e-02,8.332688765305567014e-01,1.897477650139967054e-01,1.440665888973592101e-01
9.021063602037187046e-01,6.816958579360689330e-02,5.584284928208925469e-02,8.297072572463231044e-01,-1.556357213614918689e-03,1.776714995812028741e-02,2.691154765337804844e-01,2.415928831849693537e-01,3.112855863917516480e-02
2.604903750701361709e-01,4.837750812633329622e-01,3.391120660149273269e-01,8.988881939775324181e-02,2.480742438129044103e-01,1.134429021687049788e-01,4.671439942562947700e-01,3.335170888127889088e-01,5.406740126224057752e-01
6.380424255049712556e-01,3.901001559856025480e-01,2.651051040847228479e-02,4.239848702084587639e-01,1.668568564870520354e-01,8.491545327010088795e-03,9.044841188110092078e-01,6.088604162173922446e-02,3.631423540894620355e-02
3.231179827638487323e-01,5.787966321418127613e-01,1.688175007026367913e-01,1.261896229953045623e-01,3.552252866063173031e-01,3.171432155222009275e-02,6.757642870422589931e-01,2.028070837652082847e-01,3.200551832863342550e-01
6.454368382798041370e-01,3.125793749976437108e-01,1.001081565977831461e-01,4.346539266405470836e-01,1.102744394943223349e-01,1.835073039233007380e-02,7.312790558175350508e-01,2.421527441446064133e-01,1.109643493564373973e-01
2.956607804092098446e-01,1.665738935977119639e-01,6.416456909824359567e-01,9.378443720798744498e-02,2.045051627797100230e-02,4.131687021895885104e-01,1.619744538030193914e-01,7.128483608346251055e-01,3.601651084548739279e-01
3.510704964033290465e-01,2.974267466078532318e-01,4.333643314285561265e-01,1.266368738639267189e-01,9.805676309017946624e-02,3.976050178171082750e-01,2.773031171486053381e-01,4.689912839428826974e-01,3.067724188199276725e-01
6.493304240084726286e-01,3.242033834777996448e-01,8.667540980375247617e-02,4.362691311043511155e-01,1.175632626856496221e-01,1.615544750783074607e-02,7.583986488271521331e-01,2.116790311313251349e-01,1.011865109241303351e-01
4.405772025677279213e-01,5.053360019419924631e-01,1.204446204178004770e-01,2.166110668945524231e-01,2.711066544755767471e-01,2.100644857622485651e-02,8.003344883598679793e-01,1.948490649424873822e-01,2.047129022038698676e-01
4.553281403772457270e-01,4.944865771007824207e-01,1.157442118262708847e-01,2.228850951706061456e-01,2.793351814871866678e-01,2.033231026000864583e-02,7.871474853824070861e-01,1.864220406490345594e-01,2.040484214783518657e-01
5.554825701041921082e-01,4.119861145700027261e-01,9.648874918582449334e-02,3.294652536608601023e-01,1.801965409716297928e-01,1.566841126328677447e-02,8.187217751630715412e-01,2.015927312812403893e-01,1.369969785427817277e-01
4.130850898817536310e-01,4.019013092262945230e-01,2.662596531988174475e-01,1.910286515064784085e-01,1.756167578264629381e-01,7.473729139898643847e-02,5.966930763304675311e-01,4.002391513193561123e-01,3.555091087167138175e-01
2.351012676551635650e-01,6.595357137256765423e-01,1.803747908327760219e-01,7.784021402350559116e-02,4.494661644373673659e-01,3.601016261364264892e-02,5.545056043585038230e-01,1.670009149558082939e-01,3.921147030823957658e-01
4.761281229826084260e-01,2.733542981530915350e-01,3.312648646056662871e-01,1.994499225408999377e-01,8.455543104759047357e-02,2.258811759441066158e-01,3.803193394336402133e-01,4.882010804056771680e-01,3.746417602133574887e-01
5.856254395428275306e-01,1.747247001192722693e-01,3.183420565391730794e-01,3.310510276376225636e-01,3.635944505225592593e-02,1.500596469147268963e-01,3.321691866927523606e-01,7.160412650971454962e-01,2.016090679564379595e-01
1.369940606035091601e-01,1.373315977171412072e-01,8.386014722292275403e-01,2.165905177590481817e-02,3.372868350679618377e-03,6.768960749194454785e-01,5.834015798690578986e-02,4.815714022661320981e-01,3.831494173123913827e-01
2.753778119072587405e-01,6.858495341886995389e-01,1.014040777430884471e-01,1.121012450453066217e-01,4.460210121749643708e-01,2.722124990801916278e-02,6.559718628425637021e-01,1.608704964012881156e-01,2.509741901083726301e-01
6.091002023827574163e-01,2.707630232394281355e-01,1.808040717207752279e-01,3.930251607968293648e-01,8.590677288332115857e-02,3.937705946222248843e-02,6.016801289068407499e-01,4.175061549853890663e-01,1.707937643870118261e-01
2.510460748869788872e-01,5.653390061795466881e-01,2.624636391457535467e-01,8.254178733296298198e-02,3.357752316701242412e-01,7.805717514282803360e-02,4.875812900501094171e-01,2.530865199721608061e-01,5.073007221060450433e-01
6.127724447817628484e-02,1.804530109057807530e-01,8.786068380487387364e-01,5.218708798524531942e-03,1.772957928291839930e-02,7.419078562870116134e-01,2.953730995092668926e-02,2.265161118607313395e-01,5.443632275864876968e-01
7.846317670380899001e-01,1.623377783086020765e-01,9.016810025250308891e-02,6.376954019950552555e-01,2.743810763012937554e-02,2.102879704934418337e-02,4.923389498098793005e-01,2.963234973844435238e-01,6.222400432469508275e-02
2.067426456821794267e-01,8.380199776967002523e-02,8.258286719786235297e-01,6.392265101694487306e-02,-1.231935198450929275e-02,8.033145707351951881e-01,2.572033171523897127e-02,3.036039567169062092e-01,3.059107735514327020e-01
3.724168932346476613e-01,4.309863768456806965e-01,2.783615089168859358e-01,1.556370243893851757e-01,2.010271501967731966e-01,8.568721480854013528e-02,5.678102157105558989e-01,3.819477736482762009e-01,4.083825607611731301e-01
2.232127311247403822e-01,3.465299213507996856e-01,5.217062751675347609e-01,6.094424858244595206e-02,1.086253866805428903e-01,3.067662255357265222e-01,2.610085357117973293e-01,4.773812543747528170e-01,5.727200664123035523e-01
5.225262612755146030e-01,4.629280170929273019e-01,7.658644368928961554e-02,2.944083047082087234e-01,2.273003886584440969e-01,1.284237745832453315e-02,8.627636948915949899e-01,1.577002518180210533e-01,1.249755508378824209e-01
2.194271616046939988e-01,4.216477180012891401e-01,4.494203010494104422e-01,6.547270114822752174e-02,1.864314631870263028e-01,1.842596648228568279e-01,3.577392779715168336e-01,3.924103802804661534e-01,6.163803532231593163e-01
8.312590418637212375e-01,9.755471358264046489e-02,1.080159170072005764e-01,7.072265586423683859e-01,6.633925657038901302e-03,2.706593178072397299e-02,3.259305203485251545e-01,3.788399451741351065e-01,5.073200043208767746e-02
7.828727799419411548e-01,1.581704739936439785e-01,9.704814325950926468e-02,6.278450768606113064e-01,2.745936138533510568e-02,2.403916942395739609e-02,4.799873776599523079e-01,3.208427731938612304e-01,6.724634358055833760e-02
5.815477408865277198e-01,4.342895913637692673e-01,4.436368259949426823e-02,3.533400497561430820e-01,2.135790207225052861e-01,9.121106223594299678e-03,9.067767893458427153e-01,8.455144567875436112e-02,6.617638388339272537e-02
2.078444334139551430e-01,7.620162390197081637e-01,9.708303200303468328e-02,6.666937299543591877e-02,5.998853359681394215e-01,1.396604877548757173e-02,5.653974572632923801e-01,8.678599862528395270e-02,2.297312608369143916e-01
5.421491743658435336e-01,4.222041597061834683e-01,1.002811529855269779e-01,3.058569071904166936e-01,1.942839675536042199e-01,1.872524930653668429e-02,8.145438500476562815e-01,2.096526065612024925e-01,1.559485040542732681e-01
2.483780759621459500e-01,1.163110438232327765e-01,7.427570739818541989e-01,6.366421715874164000e-02,-2.335080641263712065e-04,5.669410316605635325e-01,9.101495515653140744e-02,6.561201449052413981e-01,3.138919734997301925e-01
2.972426996880257466e-01,3.681720570855151475e-01,4.205179098440014474e-01,9.390825838380291446e-02,1.549322263738484584e-01,1.813095248034189422e-01,3.779632134552111111e-01,4.546328944752904833e-01,5.508044619123326768e-01
6.824943713827523739e-01,1.864861033983220007e-01,1.905084610913552190e-01,4.336647497026141496e-01,4.943550264674664158e-02,6.397006339011969411e-02,4.674562668810655075e-01,5.139779359467909758e-01,1.728084020219420591e-01
5.877933410291796834e-01,3.128633516535855863e-01,1.686797155612142773e-01,3.662415124058481242e-01,1.084547644712421932e-01,3.561176472210053623e-02,6.530213703268960002e-01,3.704389781962307282e-01,1.792696430228210569e-01
6.950129292294262573e-01,2.649531423077429171e-01,8.931460050200416834e-02,5.174032735519517034e-01,7.651760162164300549e-02,1.697142493612269210e-02,6.481248594443702604e-01,2.546311995052688015e-01,8.848085663942897861e-02
4.378406845780102863e-01,4.446493943757557354e-01,1.913874074271457726e-01,2.133339388222001698e-01,2.145380079773242521e-01,4.226676765388648338e-02,7.029714070632471223e-01,3.023277549822657173e-01,2.790482670729949599e-01
4.847991184523851027e-01,3.382895906367845984e-01,2.530232889213027136e-01,2.580995345302690702e-01,1.260089243540929160e-01,7.021261154183711106e-02,5.915258407576999833e-01,4.526677059564681027e-01,2.859067335642752616e-01
2.635106077124892976e-01,1.715659832151051334e-01,6.660206890240463196e-01,7.193548519520369389e-02,2.040192802332862348e-02,4.785338570806697556e-01,1.462523557989045542e-01,6.215925182317398878e-01,3.900437687886996740e-01
6.068283971923182918e-01,4.124070308472647106e-01,3.575712637573946057e-02,3.803267134597037025e-01,1.852801463060118059e-01,8.372963399402494344e-03,9.021137203598339482e-01,8.811165538203744041e-02,5.829667305942273087e-02
1.824289762755366417e-01,1.187159527587998281e-01,8.181762536845261780e-01,3.679768126767240383e-02,-3.741585191591741133e-03,7.280973220687614322e-01,6.335208733859559738e-02,4.440710911627013813e-01,3.028725246615474598e-01
6.041758561432206687e-01,3.732760526022387282e-01,8.406442182576226441e-02,3.539653241561769303e-01,1.586995016508924994e-01,2.381052190496502075e-02,7.849311365714994881e-01,2.152152684125976378e-01,1.474134418183357664e-01
9.278005229517775065e-01,2.263510543328813018e-02,8.109303839965974203e-02,8.853934528797763326e-01,-9.916644697509420514e-03,2.426881392018814809e-02,9.980826267417802766e-02,3.292950905074372159e-01,2.361960811785732833e-02
3.810371961515276462e-01,5.854586565050844404e-01,9.834354034464451444e-02,1.681564341918660999e-01,3.649139570408879152e-01,1.602874901351175607e-02,8.020127084352048907e-01,1.380577633085841860e-01,1.867872197996851835e-01
6.577312987469987604e-01,2.073833284620013595e-01,1.968700936780217181e-01,4.027852420340115591e-01,5.909493221829439230e-02,6.772496383051512803e-02,4.905941159806280760e-01,5.058436945799202888e-01,1.910407033698748036e-01
4.820453618341551394e-01,4.423826346511769425e-01,1.462923510706669594e-01,2.536176696026045674e-01,2.126812967424588363e-01,2.893284880195468034e-02,7.682562009787966550e-01,2.504210207463531956e-01,2.120693195587184110e-01
1.980421554248080751e-01,1.198866358515027902e-01,7.945817198507553192e-01,4.254199251812167820e-02,4.119106774091926826e-04,6.145642156482096219e-01,7.164827627039888069e-02,5.892625550686683145e-01,3.443068616615303501e-01
7.373372872594506910e-01,1.915338877414790031e-01,1.181009344972083902e-01,5.424067550765623302e-01,4.554304815593007011e-02,2.831549305130659500e-02,5.394654127561836487e-01,3.573631389970723937e-01,9.867263288960639867e-02
6.289091432339566357e-01,1.981455533399471003e-01,2.425347899972536969e-01,3.916782180142306946e-01,4.416487568591339480e-02,9.019381795507458444e-02,4.107224132054520527e-01,6.222791417015257620e-01,1.689874171404000813e-01
4.602548628649510976e-01,5.019749002186613129e-01,1.003264689713474211e-01,2.221319846092481287e-01,2.710910002031922117e-01,1.990043810760633303e-02,8.090906197540657097e-01,1.876922962848772136e-01,1.953928176675368278e-01
4.217626944474679451e-01,5.068152514857637847e-01,1.406110174904938170e-01,1.649283891178703887e-01,3.498904070198510241e-01,3.779066435009650893e-02,6.232817662246361579e-01,1.747607695156956353e-01,3.267025334503231293e-01
1.453447631737491696e-01,8.026587172524856095e-01,1.177065910610304716e-01,4.181947255639622413e-02,6.623307762543538812e-01,1.863774857043698496e-02,4.267618419202564573e-01,7.727494462444640944e-02,3.030318173764643408e-01
5.565257239702048331e-01,2.987990463698889099e-01,2.188916177910972261e-01,3.300490819772995965e-01,9.987654213982896656e-02,5.532318600453761670e-02,5.887051430339313995e-01,4.534329524094192765e-01,2.208466785691025891e-01
