1.306614089330627171e-01,5.429048636575746212e-01,8.710358931292840889e-01,3.929259171579109200e-01,1.889511090762665824e-01,8.140634540217567272e-01,1.039816778301995426e-01,4.751708065083394827e-01,8.211790990556167014e-01,2.928886051782325639e-01,1.343023282901918414e-01,6.630464505536488584e-01,4.378754292166279205e-01,2.781776698373574774e-01,1.041855836046814976e-01,1.407969643763422596e-01,1.001546577515626257e-01,4.780648218512117409e-01,5.842222421415552702e-01,1.604806036228898225e-01,7.184412980413933392e-01,6.456185194629490143e-01,1.468633226699176952e-01,8.472958958979635025e-01,5.321043748390036354e-01,3.317257148153305302e-01,5.788789137614344105e-01
3.608465046367964613e-02,7.673700300345982495e-01,9.571071733736187248e-01,1.508149823906006493e-01,2.808924113512287768e-01,7.145508885660329934e-01,2.997087445922580473e-02,6.904102159357971003e-01,9.412749736260852540e-01,6.339455880058252057e-02,2.085414278480952066e-01,5.313469648114548249e-01,2.874328221907845871e-01,7.867157533172881856e-02,2.226464095453475900e-02,6.883275145242026549e-02,1.871968454901033752e-02,7.336378939069329030e-01,3.676004718044422193e-01,2.515126082362068027e-01,8.382723951676125385e-01,2.753126581580306320e-01,2.273969460655671515e-01,7.877226671631532007e-01,1.755962449659211888e-01,1.209695276882452042e-01,7.434497746939148222e-01
1.043828327781912146e-01,6.077226262333820239e-01,8.978677494090593347e-01,3.181705857814810523e-01,1.619426821550918605e-01,8.411221611972311551e-01,7.921618695829144019e-02,5.211547472824991090e-01,8.600056361282764072e-01,1.988273841489379967e-01,1.157022478080624028e-01,6.992325335480978898e-01,7.591952754099363654e-01,2.233704810075753389e-01,7.030337422286397908e-02,1.825569602075088893e-01,7.439407655359177307e-02,5.487686410097897260e-01,5.958351749403862918e-01,1.380484706287398722e-01,8.219879637738972677e-01,5.416619932164741247e-01,1.206964534848097292e-01,8.843347714485411126e-01,9.481833128270679423e-02,2.684761580569574591e-01,5.240473753347979491e-01
-1.513987289301108041e-02,1.004021588343923410e+00,1.015021635403660527e+00,5.383559078031757705e-03,9.880780741212149554e-01,1.925458257720852329e-02,-1.667310105812613852e-02,9.986426769375787993e-01,1.013952670195913175e+00,-5.325398455370444761e-03,9.711009829004301208e-01,2.238398435279620458e-03,4.657383418008552711e-01,2.798490638564410382e-03,-1.834025853064910616e-02,4.214542528885578676e-01,-1.644539426879970678e-02,1.001894376045549429e+00,2.222504257960833396e-02,9.845308655032132261e-01,2.785250689074147967e-02,1.357382356968311887e-02,9.829003353770117135e-01,2.439328675838786653e-02,3.305999879773524608e-01,2.111875293756643179e-03,6.599285587052786672e-01
2.962127521418911336e-01,3.946786268356688443e-01,7.002567839889144441e-01,5.434844055447304312e-01,8.454381734977675644e-02,9.133034521618632606e-01,2.333369646341678372e-01,3.365074231222843215e-01,6.040447984499771605e-01,4.598801205704867723e-01,6.685719120054425813e-02,8.270726396625491805e-01,1.802414234956077610e-01,5.901259995758539878e-01,2.764529353882930751e-01,4.025311435283943778e-02,2.549469738721980017e-01,3.351291870498882552e-01,6.727621550441821308e-01,6.779175579753113356e-02,6.634160059111301466e-01,7.626708310246603784e-01,5.881874603770875787e-02,8.706986098162259324e-01,9.928111162227451492e-02,4.820641838216637165e-01,2.943611245286157363e-01
8.394316456017369976e-02,5.848389936665649991e-01,9.169985056748161112e-01,3.399408472032529049e-01,1.615163233089058070e-01,8.396548094899791703e-01,8.211564528363411719e-02,4.973020397481123234e-01,8.883527581906913717e-01,2.139056195160494722e-01,1.123117256943930442e-01,6.989809086049810771e-01,2.856577984156241090e-01,1.443928286121157478e-01,6.190032446884739803e-02,7.009589225020594616e-02,5.373132339124619961e-02,5.303079564666050016e-01,6.300003769964340750e-01,1.352012864832004002e-01,7.961952881339192656e-01,5.793039034155464950e-01,1.228039904802310511e-01,8.891988771155057147e-01,3.400968926219313238e-01,2.895100155289653809e-01,5.267176010212879511e-01
-1.100945863386970647e-02,9.848367887289168898e-01,1.010355588476844702e+00,9.687150539840205798e-04,8.415076114209623093e-01,1.624619048442965119e-01,-1.014598475789543763e-02,9.716796977015342840e-01,1.009328398722435516e+00,-3.895951194041263888e-03,7.710731380321423911e-01,6.333767607165180502e-02,2.627436137194689714e-01,-2.359264247510178825e-03,-1.151439257199893262e-02,1.065472312026181229e-01,-1.092806464456369531e-02,9.838169084453335378e-01,1.792250755185298416e-03,8.287794713104206235e-01,2.354959102846347074e-01,4.303404685595368928e-03,8.155430558949459119e-01,1.961015748844365802e-01,1.628850572788858586e-01,-3.179599081742368050e-04,8.703480248065329494e-01
-4.181586906268408566e-03,9.466971783825874898e-01,1.001660950886425372e+00,1.147676869494335117e-02,6.518809750276874926e-01,3.485391080266851960e-01,-6.970814264551455919e-03,9.180829411492653636e-01,9.989267929053584627e-01,-1.152130027161413217e-03,5.495901033264088964e-01,1.813032278014341525e-01,2.751567925010994786e-01,1.072297702487676196e-02,-5.722038596909451158e-03,1.002544370164385190e-01,-4.866526361490541852e-03,9.424461301001715308e-01,3.403936650590855262e-02,6.308133274302827331e-01,4.826903501017089648e-01,2.370791714960457375e-02,6.020876179813602347e-01,4.129422578778823016e-01,2.229446935903141858e-01,7.008705742486576185e-03,9.809088783329323880e-01
7.264550480441857305e-02,6.249661414242546620e-01,9.264816709639331904e-01,2.882180096257048740e-01,1.213535009397224140e-01,8.777235584579612393e-01,6.795840977225803270e-02,5.218187054263438984e-01,9.027145101039685260e-01,1.497433194390106193e-01,8.477082909145813860e-02,7.594900859144956273e-01,2.807709122453703188e-01,1.268128983757588479e-01,5.276581257596027474e-02,5.214589935540991927e-02,4.939954589583268885e-02,5.843490195132728937e-01,6.408528428480990691e-01,9.923686434654321875e-02,8.832699536659253114e-01,4.866268945913478361e-01,8.749077218150588808e-02,9.265899866309904587e-01,1.760250701083034552e-01,2.508941364988364620e-01,4.250862891436161251e-01
1.655540163253968466e-02,8.321035662789943999e-01,9.832290780913872652e-01,8.738830273411915539e-02,3.011574122845633306e-01,7.000649712215908371e-01,4.314532429048917317e-03,7.599393862964699542e-01,9.721546535783769372e-01,2.196906224638323080e-02,2.255943404642148931e-01,5.174680561187959826e-01,4.570693429873411429e-01,6.021678618304150687e-02,6.353171521244066478e-03,1.489987357418625646e-01,8.081778500898126327e-03,8.068129498970197933e-01,2.569584281900116896e-01,2.729719530987847476e-01,8.839766271438875833e-01,1.732786312810635221e-01,2.469934776213711380e-01,7.780681198254197906e-01,1.015986002047619963e-01,6.438603658573006927e-02,7.580123589199491141e-01
4.483120593689150779e-02,8.048883110606659397e-01,9.587109517094266620e-01,1.370869903781882782e-01,4.010501569769122643e-01,6.043601860272089787e-01,3.571004861385747298e-02,7.383068816104340071e-01,9.369614421346784683e-01,6.002958794549607263e-02,3.103655196582467690e-01,4.108679796063823830e-01,2.833964572686381578e-01,1.092249292854558518e-01,2.827499003369547681e-02,9.329428113366011743e-02,2.512825823702004302e-02,7.707338250124349255e-01,3.288585297274244090e-01,3.712929189447758405e-01,7.131880364386491422e-01,2.492371449691011265e-01,3.422237456803235434e-01,6.770244675964590675e-01,5.448299632582983554e-01,1.039815592655242704e-01,8.726662569253258450e-01
7.028283334091500745e-04,9.102738133990488922e-01,1.000378029830817361e+00,3.158389840335953935e-02,5.037034908544711920e-01,4.980413163036034319e-01,-3.864960689005020322e-03,8.657918820535969173e-01,9.962593781434287976e-01,3.853709766166391049e-03,4.062109841490322837e-01,3.065301826491463322e-01,2.933135889459949075e-01,2.073438585827103164e-02,-3.092636354209282734e-03,8.281094672511821186e-02,-3.740684122290033331e-03,8.979594573686111580e-01,9.673776519977869692e-02,4.789040122013674683e-01,6.683288951167445369e-01,6.831560923259795415e-02,4.432449186853801293e-01,5.793810853772869418e-01,1.634820166797899266e-01,1.959678491775815323e-02,9.430880385591005055e-01
4.593744887048543113e-01,1.868787836337019725e-01,5.367323914000614593e-01,7.667593111565744746e-01,1.205449224386356821e-02,9.858299771682349499e-01,3.888617729421200986e-01,1.287803849963454761e-01,4.326185726333764969e-01,6.506463392668093704e-01,6.250458932542640733e-03,9.649842963894783576e-01,1.267893649882481932e-01,7.554380153928432762e-01,4.220172177256988344e-01,7.124233289745143805e-02,4.560797138752280544e-01,1.590805122561200768e-01,9.454307769648190307e-01,7.032778112873727672e-03,4.283140110524206179e-01,9.602637880562882033e-01,6.973725521296880725e-03,8.436099463535688958e-01,2.546336652768441677e-01,7.513302074152592436e-01,6.750445067478511030e-02
2.963399735839447047e-01,3.951410616998144443e-01,7.004545779516379023e-01,5.432977837636333573e-01,8.455019063694602099e-02,9.136226295243849993e-01,2.334760797449748349e-01,3.370834032893377241e-01,6.042453591377670019e-01,4.599651806509025276e-01,6.702519520569827360e-02,8.275004677514035123e-01,1.803470651401171410e-01,5.901632587908280936e-01,2.766246873876105905e-01,3.886266191477496384e-02,2.550022556132105489e-01,3.354305869365009074e-01,6.717997973960858626e-01,6.785086633117665134e-02,6.642111176893410462e-01,7.625509947586296411e-01,5.884127204633085584e-02,8.709914062933832302e-01,9.326827896589404143e-02,4.817450036351116349e-01,2.936729762143172051e-01
1.719894157571479065e-02,9.108805989593919961e-01,9.794225394794713324e-01,3.590775292696758714e-02,5.503348625250894521e-01,4.491476168709489514e-01,9.237810746603555834e-03,8.713292951554969523e-01,9.683376371304519559e-01,9.843731681691919588e-03,4.504968614756981182e-01,2.618812803209462636e-01,2.830191293912158734e-01,5.652489402240787331e-02,9.061041212668957678e-03,8.452383694367300582e-02,9.272133675402818853e-03,8.968203795890425933e-01,9.263609616683857184e-02,5.269172342077068638e-01,6.016926264362543186e-01,6.904141993562175339e-02,4.912458227288626356e-01,5.223627245199958802e-01,1.527790041945876753e-01,2.271203642066443873e-02,9.641671011704486816e-01
6.672085892515808303e-02,7.224208402307518151e-01,9.332234595967372481e-01,2.059002341632822086e-01,2.763154209172974385e-01,7.247749792440199013e-01,5.913701354391014131e-02,6.508477809046959717e-01,9.079988254510771295e-01,1.187038194141816771e-01,2.076114039915725185e-01,5.426558472275433420e-01,3.002468191486286075e-01,1.309453880058097375e-01,4.752631172294644046e-02,6.904999027168526315e-02,4.310467539095538814e-02,6.752270893103581306e-01,4.035740290658031970e-01,2.472026205236643459e-01,8.014446987297219049e-01,3.666549619038606544e-01,2.232655505950703057e-01,7.889343548088724178e-01,1.082179492150206757e-01,1.652171619656989110e-01,7.304475806436265817e-01
6.744591667916889632e-02,7.207946241455198688e-01,9.326413191512252787e-01,2.078109466810854622e-01,2.764013224488668374e-01,7.247808224269711719e-01,5.924934182528578119e-02,6.489914537495599101e-01,9.070957082231705382e-01,1.200253927267837806e-01,2.074060325820731576e-01,5.425129839187341485e-01,3.127973536317533720e-01,1.334029532979337795e-01,4.788626303510803983e-02,7.622789401571113121e-02,4.376892244350721883e-02,6.733673112149287654e-01,4.071649417687311368e-01,2.471657066478186449e-01,7.995310856758909290e-01,3.695405408956473070e-01,2.233734622439018103e-01,7.886178490837616462e-01,1.258100609429695371e-01,1.668379688112742176e-01,7.315227117103215715e-01
-1.062936953170684484e-02,9.902107722175329529e-01,1.002128480200937144e+00,8.759206512559403190e-04,9.202131314456282185e-01,7.715367779386683722e-02,-7.090936305737483014e-03,9.826926006271244907e-01,1.003640418020307568e+00,-3.409220887530706179e-03,8.794781882691040664e-01,2.390773481957281232e-02,2.519656312061991921e-01,-9.783628942391320304e-03,-9.980518688198769528e-03,1.032687966916063516e-01,-9.778206098976977012e-03,9.901140703806847743e-01,1.964709631940869672e-03,9.122865231728058966e-01,1.161325859013608297e-01,1.446875272862108153e-03,9.065309426854182284e-01,9.419712030887700260e-02,2.423594125608479199e-01,-8.992574454084190094e-04,7.547677661726239773e-01
4.491364395248215180e-02,8.118042601422517102e-01,9.544065869528217672e-01,1.248666314573309566e-01,3.915187107293726099e-01,6.103115123974546252e-01,3.270411260134584164e-02,7.514496364645988358e-01,9.320480956578069964e-01,6.062955447637499024e-02,3.068396770201001211e-01,4.171303600818343504e-01,3.509907914455538958e-01,1.141919479074141042e-01,2.703222405842821419e-02,1.039962975691116204e-01,2.456078377407362734e-02,7.759249711752737033e-01,2.749214715945854648e-01,3.642781269235095820e-01,7.326160228609381875e-01,2.316514830911618750e-01,3.312856026329985548e-01,6.839196465782897416e-01,1.547969147295253367e-01,9.347259163624499489e-02,8.555836830077139243e-01
4.521365741908736635e-02,8.112084640399523927e-01,9.583708727273523298e-01,1.299184957518015882e-01,3.989235517748317417e-01,6.065280343420109688e-01,3.641930462001795321e-02,7.473047954034697238e-01,9.374535960989103245e-01,5.861277971474485732e-02,3.102956690012373397e-01,4.136658055705569881e-01,2.822396717114953324e-01,1.065655646750744839e-01,2.914774880803358559e-02,8.506067754788657065e-02,2.627862727489242711e-02,7.773400708029406525e-01,3.034049685370867611e-01,3.702046720329370544e-01,7.220974721680009090e-01,2.368613248640224767e-01,3.398581294964612143e-01,6.786882247130168189e-01,3.656306491741435072e-01,9.852426067840577839e-02,8.657426743532786739e-01
1.003607809358086689e+00,5.009877864606715470e-03,1.897719724839763700e-03,1.000989662943206016e+00,2.122778013263271202e-03,1.003438507814054859e+00,9.939423153424987722e-01,5.791382723844384905e-03,-5.727423685110588636e-03,1.005136270853834057e+00,-2.016223775055420164e-03,9.961528798491867676e-01,1.064105359817410362e-01,8.636996662676418302e-01,1.001284864559791377e+00,8.794214008151254869e-02,1.006116498382682023e+00,7.261818641880135594e-03,8.329725075778376953e-01,-5.535910541037969423e-05,1.840565481841485163e-01,8.773906475668341587e-01,2.700876447473965491e-04,6.336451819915933648e-01,2.111852744521409697e-01,1.005478269661022495e+00,2.619722818543224196e-02
1.020410811027515768e-01,6.021313315982598224e-01,8.996589411214290788e-01,3.233334870368690939e-01,1.611843227429383685e-01,8.411365107806456631e-01,7.900291277344116680e-02,5.150339636506824359e-01,8.626782449354766236e-01,2.023021365993487586e-01,1.141968389791051253e-01,6.994201456887061408e-01,7.201268563884798413e-01,2.155381409245707980e-01,6.893249931158818011e-02,1.776217586675967186e-01,7.211584924678288155e-02,5.438016635847324753e-01,6.050313323531346654e-01,1.368388162916534534e-01,8.162621296834358109e-01,5.497139285577733459e-01,1.203319273875663314e-01,8.848798345850676927e-01,1.493624011111890915e-01,2.734455244936790930e-01,5.248220135508184780e-01
2.734488793016057184e-02,8.557638898836803509e-01,9.713589163569086304e-01,7.966582782726733258e-02,4.250301063732292439e-01,5.754517203322430108e-01,1.829283945401953548e-02,7.987449539615004701e-01,9.575134273193735002e-01,2.844408326031291900e-02,3.354828915760704189e-01,3.825527972939259946e-01,3.368341852844585205e-01,7.330209262407226534e-02,1.524177430099918351e-02,1.059333535891646139e-01,1.445338451499240950e-02,8.316978500492331339e-01,2.052983973992565658e-01,3.983563098257703050e-01,7.292753498179804783e-01,1.507738078080652078e-01,3.647624665729571891e-01,6.525347451110122821e-01,1.688682579401181161e-01,5.727392623512468639e-02,8.845672500701194929e-01
-5.347632209669522796e-03,9.586301513296471288e-01,1.006483801748789819e+00,5.976910318696043722e-03,6.802968180447780400e-01,3.235953781212984048e-01,-6.585931294762620292e-03,9.333196517746447096e-01,1.004426288168364323e+00,-1.888255789103177040e-03,5.797138792135434482e-01,1.620403161456388796e-01,2.788941948557975836e-01,5.829259357860328006e-03,-6.527611200098482058e-03,1.032939575246101666e-01,-5.769328741039497777e-03,9.546409252051741845e-01,1.586028919851259489e-02,6.601255301806943088e-01,4.551975762832061734e-01,1.521265127953255747e-02,6.330819423667279899e-01,3.845480391294071598e-01,1.559249839049854924e-01,1.839864088880233117e-03,9.802800137260623270e-01
1.535967121364068821e-01,4.042795568647138404e-01,8.425272711571980544e-01,5.189813748440333940e-01,5.230899950863285297e-02,9.435501096478838834e-01,1.292674116604209944e-01,3.188867288141642442e-01,7.846667674726151009e-01,3.780549794332318525e-01,3.849561517899391383e-02,8.772613285286361418e-01,2.577152623957242872e-01,3.118123686636553593e-01,1.253874838273452974e-01,5.489839582821228609e-02,1.282053003822287429e-01,3.534222581198581681e-01,8.116567308859926611e-01,3.754099577563690948e-02,6.966868742934597680e-01,8.111834294187467709e-01,3.357513751677021485e-02,9.477815391915771492e-01,1.986731942166344855e-01,4.750699103861849570e-01,2.185192001769103998e-01
