1.883554055809310057e+01,5.894388206794919149e+00,2.661865514111974029e+00,2.988321501984647171e+02,3.911299175692204244e+01,2.200047145701577556e+00,9.425395997315190755e+01,2.221903533122111085e+01,8.213417160827852115e+00
2.114989752316632377e+01,3.371866088641571224e+00,2.963765523692758919e+00,3.736949673901498272e+02,1.923114761768684389e+01,1.951839394313895859e+00,6.559022790003871251e+01,2.597115580067744744e+01,6.618177938783490255e+00
1.160364327184729305e+01,1.376338166232046945e+01,2.334940881223580345e+00,1.182107710319916407e+02,1.677696703730774459e+02,1.438726774213479054e+00,1.254283197785851343e+02,1.324576032652485580e+01,1.400671954023371235e+01
1.092358681651716168e+01,9.473187038817654226e+00,6.818647713761904150e+00,1.001178658786328839e+02,8.318349395927305068e+01,4.024704502719588106e+01,8.084929981869787241e+01,5.491108945087152193e+01,4.965038197908562267e+01
8.791740579315661108e+00,6.949734680133402343e+00,1.131583530576790331e+01,6.008083934336349330e+01,4.643389573529034919e+01,1.219080912562344565e+02,4.399996433957797848e+01,7.243621006414305441e+01,6.576542626682574166e+01
1.083378504072983617e+01,7.298683608872891249e+00,8.895816131354211009e+00,9.616646906704622211e+01,5.108721093376073696e+01,7.295106178633474769e+01,6.038871685650513399e+01,7.292900170086423373e+01,5.279519487271074496e+01
2.256987607384246530e+01,6.295126179196801619e-01,5.101915022933316557e+00,3.857963086165938762e+02,2.518591068043647407e+00,2.169186484520951907e+01,2.153472237377445708e+01,7.437343653882429351e+01,6.603430367799213663e+00
2.080037046761535890e+01,2.450050768233568377e+00,3.709390579302245250e+00,3.620099995974987905e+02,1.197750113066922317e+01,7.462415007245300380e+00,4.977037151981310359e+01,4.264760967943463754e+01,8.232152832992650104e+00
1.865442689289341871e+01,4.911970401645168849e+00,3.469095802849949450e+00,2.916615194359594625e+02,2.895761426754780388e+01,6.639943826006894589e+00,7.974045429565870791e+01,3.764413472000352101e+01,1.129485184421270283e+01
1.698020632063187918e+01,3.904352625351783956e+00,5.666893668865934153e+00,2.326249203446511160e+02,1.844895144888003458e+01,3.014278756947413029e+01,5.677339432685695186e+01,7.265361540149676500e+01,2.076317407215195132e+01
1.338549873117103672e+01,4.344883836804231514e+00,8.749618735358945187e+00,1.408235880296174969e+02,2.089131027050784084e+01,8.120373955077708672e+01,4.499245637590072278e+01,8.989979458320618733e+01,3.427607039665154787e+01
1.218056430055094097e+01,8.887121837828711790e+00,6.166718741285587058e+00,1.244879673085570744e+02,7.398366714891790252e+01,3.243949574744208775e+01,8.454188832876354809e+01,5.526394599102916061e+01,4.223942910695777897e+01
6.618932082703561370e+00,5.283935761383901308e+00,1.529234705253164783e+01,3.199611063121350085e+01,2.701072239942804032e+01,2.380138003135990346e+02,2.165689723531424704e+01,6.249896644015790770e+01,6.418583783155568767e+01
7.178322538534251507e+00,1.592536960269327473e+01,4.238852268976656568e+00,4.417982875388698005e+01,2.311806357814892010e+02,1.224028479012846660e+01,8.609260731356738461e+01,2.061199065481819659e+01,4.617540582855376385e+01
1.344020506893445344e+01,1.051805562721811604e+01,3.544144869410720045e+00,1.550276692609585041e+02,9.965683609273912680e+01,9.053370949929750111e+00,1.118294843771947455e+02,3.029946622247053156e+01,2.411725707146765529e+01
5.392710002269930136e+00,8.190849131556721119e+00,1.292232576201799610e+01,2.456645271526494057e+01,6.629718177086407138e+01,1.591530431167514053e+02,2.864110500750054911e+01,4.554384964535762492e+01,9.061193265836671173e+01
8.336263002301354419e+00,1.662450497257339421e+01,3.038839427998943243e+00,6.017234670579078681e+01,2.456413682033216332e+02,5.496706308303457966e+00,1.055208238988101073e+02,1.280284892235343186e+01,2.668455112973493826e+01
1.901704346769155052e+01,3.318941356665937370e+00,4.529454612542959779e+00,2.974191064105343116e+02,1.578784916845181918e+01,1.567215112396143795e+01,5.604197048152433069e+01,5.855146126915175131e+01,1.334357010146480249e+01
1.310577399081329730e+01,6.311334233941122918e+00,7.403110353998683557e+00,1.413696146115007082e+02,4.041964374833965934e+01,5.152119357473152661e+01,6.493827198908122966e+01,7.357134580253048739e+01,3.866914349308924415e+01
4.233195937157454125e+00,1.780745829234779976e+01,4.105106991781728887e+00,1.326486876934760240e+01,3.194010737721254145e+02,1.196922097318014266e+01,5.180879731957946888e+01,9.015853685138520035e+00,5.255053891760252327e+01
1.472981237038243307e+01,7.686625791597552215e+00,4.532073242181339445e+00,1.838064867200646404e+02,5.765016095453217559e+01,1.663928635390079691e+01,9.236987303355169843e+01,4.708787474293954034e+01,2.589385255133946018e+01
9.455497416899802943e+00,8.097930015195645481e+00,9.696658049447462346e+00,7.191707813862454657e+01,6.158031038658829459e+01,8.515104340533302718e+01,5.702934932954494940e+01,6.850497018168063335e+01,6.353724191586918835e+01
1.375766924176084416e+01,7.593685590306123778e+00,5.626858036136318297e+00,1.571712782447323775e+02,5.559305980397850533e+01,2.697977422540304104e+01,8.395797234413930710e+01,5.785485049020537218e+01,3.353188632761720811e+01
1.702414443071208439e+01,8.019551159288333508e+00,2.123818548019683838e+00,2.490238512832303854e+02,6.458009950173915570e+01,-3.508897474712400211e-01,1.127942747568428103e+02,1.480266713553033853e+01,9.006784776238125900e+00
1.631528619189008111e+01,8.479011645391782537e+00,2.458635500606129121e+00,2.253211522804119227e+02,7.120899478178513675e+01,1.791582327875572922e+00,1.134237295090383384e+02,2.140597195563517374e+01,1.125906897337319990e+01
1.089876470016888277e+01,7.401375906352849476e+00,8.694174610119938862e+00,9.781401067483336931e+01,5.237186836451787286e+01,6.932227498330216520e+01,6.200608564369773745e+01,7.182639208086013127e+01,5.218763068623884038e+01
1.755990364754733690e+01,2.874789286290419632e+00,6.325029820905080591e+00,2.411021162860003528e+02,1.187035020546224295e+01,4.112310127453936559e+01,4.320373862486936645e+01,8.468245022653276521e+01,1.798298463386757717e+01
1.802206070958696316e+01,1.889603323862441231e+00,6.714661822644263367e+00,2.520966354487666479e+02,6.244154004994422635e+00,4.992215142097550995e+01,3.098392365648545876e+01,9.199854625557699705e+01,1.384277178191259416e+01
1.670660399178056466e+01,6.906895907959992087e+00,3.235586132377578750e+00,2.378877412881207078e+02,5.065492396707761458e+01,6.523575900169571007e+00,9.691230580299921371e+01,3.322590837057402524e+01,1.386599181010467419e+01
9.977500735061013870e+00,6.658459417149311221e+00,1.047023789470421029e+01,7.741451418826787290e+01,4.334768921003524866e+01,1.054306514665827024e+02,4.807925322112871669e+01,7.793739993155426760e+01,5.779712102523335204e+01
1.234342667299422303e+01,8.116789440472050643e+00,6.499371504655459653e+00,1.285683313885654115e+02,6.271400972159683818e+01,3.717647297099897230e+01,7.921495680588179766e+01,5.942154980594989411e+01,4.196984637239597049e+01
2.094239103926014778e+01,1.956294220609963608e+00,3.657634296254042905e+00,3.709416208372394408e+02,9.495768605621181635e+00,7.179556555773326743e+00,4.288387610472127420e+01,4.266434175935108186e+01,7.163335476045173955e+00
4.184512805479574382e+00,1.559759382984459641e+01,6.326805170722940019e+00,1.570969276468152032e+01,2.419094929422559517e+02,3.455597218478705202e+01,4.438533147006272372e+01,1.484367145464163329e+01,7.934280474189925769e+01
1.637505345846374993e+01,7.524545605334803433e+00,3.201300283007785907e+00,2.269521789890458194e+02,5.756775054579775741e+01,6.305658560182499706e+00,1.021596392247273570e+02,3.216124707496599200e+01,1.504330802719822913e+01
2.159763961020213685e+01,1.533864761684635480e+00,3.653649021792137574e+00,3.894886833019548362e+02,7.477494996942411376e+00,6.827851382957159210e+00,3.776730803388485924e+01,4.303059749721707306e+01,6.231875139673481279e+00
1.212390977423643434e+01,9.178307566592815547e+00,5.939842907332433697e+00,1.232937829912599454e+02,7.844396986115272341e+01,2.975583434773937341e+01,8.685597714932632130e+01,5.311201664467842676e+01,4.156946101470055766e+01
7.520065199221993346e+00,9.623653173978350850e+00,1.076559287074607774e+01,4.365853985203590781e+01,8.603660371806047635e+01,1.009546288306853654e+02,5.013503586355729880e+01,5.705671569921667441e+01,8.257137580651273367e+01
8.263489913395233089e+00,1.579257434836718232e+01,3.632315289135191083e+00,5.944827419625095644e+01,2.219902764552397230e+02,8.991539885440854363e+00,9.995487927302160358e+01,1.816786998997171665e+01,3.497441177585647409e+01
1.543998385341012991e+01,7.969248894481542500e+00,3.598951053188071292e+00,2.034305432413138988e+02,6.238166150154913225e+01,9.444494127665318928e+00,1.012461306711729350e+02,3.625457102485291472e+01,1.930638659728093032e+01
1.457748079533513419e+01,9.700607834175034583e+00,3.196474080160549125e+00,1.791871926419059946e+02,8.804576425142948892e+01,6.856138290991089512e+00,1.130049502969679907e+02,2.933312878088624487e+01,1.894885428664238347e+01
1.142124430537238666e+01,1.188604257156157118e+01,4.088161977725419227e+00,1.136317369677432794e+02,1.243443970802421745e+02,1.256796298189171424e+01,1.070932556851127515e+02,3.148721460087955748e+01,3.263023897400895379e+01
1.754785429012302700e+01,4.229624227973044270e+00,4.549883154753592507e+00,2.578075836139331045e+02,2.213846566589676357e+01,1.672858708308246989e+01,6.484494875348619303e+01,5.716014606698925604e+01,1.655442198388671571e+01
9.472557488494203426e+00,1.616732965929751487e+01,2.110115944987251524e+00,7.836894850227834297e+01,2.343076295469822981e+02,1.005991938666405350e+00,1.187351422020796292e+02,7.744432092301170023e+00,1.186056621713694526e+01
4.581505862332796220e+00,1.522427008695859030e+01,7.526288464770835240e+00,1.860689256286111970e+01,2.164778811860465169e+02,4.775992732510516703e+01,4.598134189358535906e+01,1.928055434646756439e+01,9.184141123265476381e+01
4.802429081943111910e+00,1.722680616949982735e+01,4.386925840475036864e+00,1.730063786914039525e+01,2.915620276416200909e+02,1.415764967903518112e+01,5.890838351404520523e+01,1.247810159663479368e+01,5.496673031235709317e+01
8.125253872495875385e+00,9.537278874146920771e+00,9.294232309135052716e+00,5.471612593261602342e+01,8.635485949421035912e+01,7.656813917204669906e+01,5.747156792937381908e+01,5.556515395292111492e+01,7.195705513238752360e+01
8.605148117964265708e+00,8.331816798622719844e+00,1.023746301928548874e+01,5.988028477276110095e+01,6.517198024519248634e+01,9.451655192462760624e+01,5.282252249183095927e+01,6.512178251919175409e+01,6.967015347800158054e+01
9.951457251118039693e+00,1.522182311642646546e+01,2.698617834086317835e+00,8.541469322256200769e+01,2.031636488022339222e+02,4.198601098609548110e+00,1.174455664803303421e+02,1.367800186689101061e+01,1.998855914449339011e+01
5.444965614163426615e+00,1.860021561444514404e+01,3.011474615914558228e+00,2.207298516682504541e+01,3.345886529426338711e+02,4.025714465050266533e+00,7.216666439290877122e+01,8.215315181873311445e+00,3.290514712917988760e+01
1.231164584259552086e+01,8.390421722162885843e+00,6.419004897900586037e+00,1.274612777240853063e+02,6.658839457201631262e+01,3.574172464015031636e+01,8.111048617917113290e+01,5.822056629955901030e+01,4.236191271799651048e+01
6.450419336551450833e+00,2.053937694336893216e+00,1.872591814727746495e+01,2.503614471892586479e+01,4.108330091056228150e-01,3.641847254910866241e+02,6.828537735729934610e+00,6.162674166211406401e+01,3.080418111111765711e+01
2.919297807719278826e+00,1.238658728437504664e+01,1.056833564164199579e+01,6.513722922426256723e+00,1.596139470415189976e+02,9.971927082435826151e+01,2.256886839487630425e+01,1.590710170493220055e+01,1.128162707843193999e+02
1.116714098224495544e+01,7.259658475232102504e+00,9.442429731068202159e+00,9.844788943010566129e+01,4.966665670473987149e+01,8.071779139624773336e+01,5.965689997821772295e+01,7.752849149017806951e+01,5.448610404437021515e+01
8.196606688337658042e+00,1.657218679741964351e+01,3.193956308794732024e+00,5.807268437735864097e+01,2.442699677861108682e+02,6.310064028821422255e+00,1.034044231701567895e+02,1.384474102951904584e+01,2.908208345270234574e+01
1.660917978042048659e+01,7.541086740435561708e+00,2.832664421306928748e+00,2.354582639399251036e+02,5.827256786045327175e+01,3.845335845360316362e+00,1.045349825539550181e+02,2.653438791635081273e+01,1.245069803242123108e+01
1.049381671229642521e+01,1.020228540845762311e+01,6.497895264526190040e+00,9.271579363260885032e+01,9.478043458050686354e+01,3.657597108087833249e+01,8.387373983725471760e+01,4.980887004076543434e+01,5.066689015732740842e+01
7.981755297351424083e+00,1.401728046283972695e+01,5.633259610432237885e+00,5.447023047153599151e+01,1.706672377387322399e+02,2.535828196312125016e+01,8.508916882161774708e+01,3.057319668455526340e+01,5.834870340169802461e+01
9.802546310663675655e+00,8.010966662618093537e+00,9.125068731347335316e+00,7.935690669895635097e+01,6.078946626928366470e+01,7.593549312583868982e+01,5.976999916597363693e+01,6.743910050305103709e+01,5.951727107925155025e+01
1.818807399632793675e+01,4.772854388032301109e+00,3.919758970371610474e+00,2.760293380425466694e+02,2.721128899609521667e+01,1.017011819939620310e+01,7.522758130252587705e+01,4.663259403291510097e+01,1.374219307837650561e+01
2.038729494730615244e+01,2.749921415789154722e+00,3.652665723686508770e+00,3.504132790199740271e+02,1.342952105067073632e+01,7.548075489653068182e+00,5.385342300774578206e+01,4.145933218784218610e+01,8.411991302304858920e+00
8.179514936224498101e+00,1.137994402391356807e+01,7.467600990739684974e+00,5.741429965131327862e+01,1.196062204255187140e+02,4.760142951529616084e+01,7.133134969316415663e+01,4.412858957431695472e+01,6.635132219444791701e+01
1.347933122933600814e+01,9.682581335391523325e+00,4.112937662184535270e+00,1.549581279866127943e+02,8.673067354269625184e+01,1.309697090865010338e+01,1.037545933548029495e+02,3.818924142168999936e+01,2.735976866493474446e+01
1.878198818335665621e+01,3.568438928073910610e+00,4.197907951576263841e+00,2.958007052679377011e+02,1.801254364412924147e+01,1.273621784869034812e+01,5.995377549995881594e+01,5.280595036309028245e+01,1.236240876236671227e+01
1.024426767157635254e+01,8.868249627684679837e+00,7.753829589352256413e+00,8.913214035416588388e+01,7.451733101121115510e+01,5.319841177424945755e+01,7.079533818413426616e+01,5.972913274732891153e+01,5.451475071753488777e+01
1.114085876613038550e+01,1.358311263035109917e+01,3.248751298799454901e+00,1.067662319245306293e+02,1.588833345030160444e+02,6.854852810105794170e+00,1.169474068720551685e+02,2.142805958880261485e+01,2.640753598290693915e+01
1.530624275096851150e+01,5.139418167209050203e+00,6.144330477211716435e+00,1.913178048134034270e+02,2.929155360761647131e+01,3.488913605776127724e+01,6.343726062837644264e+01,7.215413206938363544e+01,2.749285309704473690e+01
1.237918173913666564e+01,4.263195570199160400e+00,1.022763264094990632e+01,1.134313827278278524e+02,1.870547273512708486e+01,1.116322806146772137e+02,3.929756807841260269e+01,9.378030869725702701e+01,3.899018257604843285e+01
1.904495912423832493e+01,3.303887029919878593e+00,4.223183676883754067e+00,3.036582409611033313e+02,1.612674791128130281e+01,1.281416720803192888e+01,5.693011186859848038e+01,5.353141328159526324e+01,1.179001607361434623e+01
8.874740725559927768e+00,1.136083666563797223e+01,6.942628302487737102e+00,6.709545065087151272e+01,1.179219136113956949e+02,4.132269903219076923e+01,7.759532400998443791e+01,4.470513338390400548e+01,6.025954278594350910e+01
1.876650155373783946e+01,3.969455509288088102e+00,4.240900079684100987e+00,2.906723203641910800e+02,2.082417895869340541e+01,1.293577301621330733e+01,6.497432317474262220e+01,5.298903633240532685e+01,1.338490853850827556e+01
2.243349689986185069e+01,7.753063965983557626e-01,3.292601165999905710e+00,4.241526065509347632e+02,3.989738550126829875e+00,3.711394161894193466e+00,2.925307970819162762e+01,3.541174319822322758e+01,3.845440264331139169e+00
