6.178000000000000158e-01,1.466200000000000081e+01,3.251799999999999802e+00,1.859479999999999933e+01,4.900000000000000189e-02,4.064000000000000057e+00
1.491999999999999993e-01,2.058060000000000045e+01,3.720400000000000151e+00,1.226260000000000083e+01,1.040000000000000091e-01,4.008999999999999453e+00
2.010000000000000120e-01,2.010559999999999903e+01,3.668600000000000083e+00,1.285159999999999947e+01,1.661999999999999866e-01,3.946800000000000086e+00
5.400000000000000286e-03,3.339479999999999649e+01,3.864199999999999857e+00,9.008000000000000451e-01,1.700199999999999934e+00,2.412799999999999834e+00
3.770000000000000018e-01,1.986540000000000106e+01,3.492599999999999927e+00,1.339259999999999984e+01,2.910000000000000364e-01,3.822000000000000064e+00
1.303999999999999881e-01,2.051699999999999946e+01,3.739199999999999857e+00,1.230640000000000001e+01,1.030000000000000082e-01,4.009999999999999787e+00
1.309800000000000075e+00,9.999200000000000088e+00,2.559800000000000075e+00,2.391600000000000037e+01,1.540000000000000049e-02,4.097599999999999909e+00
1.640000000000000138e-02,3.506640000000000157e+01,3.853200000000000180e+00,1.535999999999999865e-01,2.613599999999999923e+00,1.499400000000000066e+00
4.799999999999999580e-03,3.444500000000000028e+01,3.864799999999999791e+00,3.865999999999999992e-01,2.236800000000000122e+00,1.876200000000000090e+00
3.839999999999999664e-02,2.711100000000000065e+01,3.831199999999999939e+00,5.849800000000000111e+00,3.323999999999999733e-01,3.780600000000000183e+00
8.540000000000000369e-02,2.859300000000000352e+01,3.784199999999999786e+00,5.019400000000000084e+00,9.370000000000000551e-01,3.176000000000000156e+00
2.223999999999999866e-01,2.033859999999999957e+01,3.647200000000000220e+00,1.264680000000000071e+01,1.730000000000000149e-01,3.939999999999999947e+00
1.542000000000000037e-01,2.400059999999999860e+01,3.715399999999999814e+00,9.378000000000000114e+00,6.343999999999999639e-01,3.478600000000000136e+00
1.298200000000000021e+00,9.772399999999999309e+00,2.571400000000000130e+00,2.414999999999999858e+01,3.420000000000000123e-02,4.078800000000000203e+00
7.885999999999999677e-01,1.519539999999999935e+01,3.081000000000000405e+00,1.827860000000000085e+01,9.539999999999999869e-02,4.017599999999999838e+00
1.779999999999999985e-02,3.353079999999999927e+01,3.851799999999999891e+00,7.763999999999999790e-01,1.699400000000000022e+00,2.413600000000000190e+00
4.000000000000000083e-03,3.586899999999999977e+01,3.865600000000000147e+00,4.839999999999999858e-02,3.323399999999999910e+00,7.895999999999999686e-01
8.219999999999999529e-02,2.866580000000000084e+01,3.787399999999999878e+00,4.974199999999999733e+00,9.677999999999999936e-01,3.145199999999999996e+00
2.599999999999999881e-03,3.536400000000000432e+01,3.866999999999999993e+00,8.359999999999999376e-02,2.854999999999999982e+00,1.258000000000000007e+00
1.285199999999999898e+00,9.992399999999999949e+00,2.584400000000000031e+00,2.391339999999999932e+01,3.059999999999999873e-02,4.082399999999999807e+00
1.880000000000000074e-02,3.113040000000000163e+01,3.850800000000000001e+00,2.518800000000000150e+00,1.040399999999999991e+00,3.072599999999999998e+00
4.959999999999999826e-02,3.097680000000000078e+01,3.819999999999999840e+00,3.034400000000000208e+00,1.371599999999999930e+00,2.741400000000000059e+00
2.000000000000000042e-03,3.438380000000000081e+01,3.867599999999999927e+00,4.278000000000000136e-01,2.219599999999999795e+00,1.893399999999999972e+00
1.600000000000000077e-03,3.538719999999999999e+01,3.868000000000000327e+00,4.299999999999999656e-02,2.838600000000000012e+00,1.274399999999999977e+00
9.660000000000000531e-02,2.624680000000000035e+01,3.773000000000000131e+00,6.854800000000000004e+00,4.149999999999999800e-01,3.697999999999999954e+00
7.620000000000000384e-02,3.119419999999999860e+01,3.793400000000000105e+00,2.815599999999999881e+00,1.343599999999999905e+00,2.769400000000000084e+00
5.000000000000000104e-03,3.570139999999999958e+01,3.864599999999999813e+00,5.120000000000000245e-02,3.157599999999999962e+00,9.554000000000000270e-01
8.079999999999999682e-02,2.870240000000000080e+01,3.788800000000000168e+00,4.904799999999999827e+00,9.364000000000000101e-01,3.176600000000000090e+00
1.165999999999999953e-01,2.626259999999999906e+01,3.753000000000000114e+00,6.870400000000000063e+00,4.264000000000000012e-01,3.686599999999999877e+00
3.000000000000000062e-03,3.537480000000000047e+01,3.866600000000000037e+00,4.000000000000000083e-02,2.821800000000000086e+00,1.291199999999999903e+00
3.599999999999999901e-03,3.570340000000000202e+01,3.866000000000000103e+00,4.120000000000000051e-02,3.151000000000000245e+00,9.620000000000000773e-01
3.599999999999999901e-03,3.540559999999999974e+01,3.866000000000000103e+00,4.220000000000000140e-02,2.854200000000000070e+00,1.258799999999999919e+00
3.000000000000000062e-03,3.569180000000000064e+01,3.866600000000000037e+00,3.039999999999999994e-02,3.129199999999999982e+00,9.838000000000000078e-01
1.049999999999999961e-01,2.861319999999999908e+01,3.764600000000000168e+00,5.018799999999999706e+00,9.370000000000000551e-01,3.176000000000000156e+00
8.249999999999999556e-01,1.463359999999999950e+01,3.044599999999999973e+00,1.892539999999999978e+01,1.440000000000000169e-01,3.968999999999999861e+00
8.600000000000000006e-03,3.298060000000000258e+01,3.861000000000000210e+00,8.454000000000000403e-01,1.227400000000000047e+00,2.885600000000000165e+00
1.150000000000000050e-01,2.736959999999999837e+01,3.754599999999999937e+00,6.278999999999999915e+00,9.435999999999999943e-01,3.169399999999999995e+00
1.842000000000000026e-01,2.007720000000000127e+01,3.685400000000000009e+00,1.289579999999999949e+01,1.988000000000000045e-01,3.914200000000000124e+00
4.660000000000000253e-02,3.214600000000000080e+01,3.822999999999999954e+00,1.959000000000000075e+00,1.468399999999999928e+00,2.644600000000000062e+00
1.063999999999999946e-01,2.620899999999999963e+01,3.763199999999999878e+00,6.903200000000000003e+00,4.158000000000000029e-01,3.697200000000000042e+00
9.199999999999999845e-02,2.748379999999999868e+01,3.777600000000000069e+00,6.172000000000000597e+00,9.737999999999999989e-01,3.139200000000000212e+00
8.820000000000000062e-02,2.610119999999999862e+01,3.781400000000000095e+00,6.986000000000000654e+00,4.089999999999999747e-01,3.703999999999999737e+00
1.025999999999999968e-01,2.600339999999999918e+01,3.766999999999999904e+00,7.099599999999999689e+00,4.103999999999999870e-01,3.702599999999999891e+00
3.599999999999999901e-03,3.463800000000000523e+01,3.866000000000000103e+00,1.701999999999999902e-01,2.214599999999999902e+00,1.898400000000000087e+00
1.962000000000000133e-01,2.026020000000000110e+01,3.673399999999999999e+00,1.270880000000000010e+01,1.827999999999999903e-01,3.930200000000000138e+00
4.599999999999999922e-03,3.442459999999999809e+01,3.865000000000000213e+00,3.642000000000000237e-01,2.194199999999999928e+00,1.918800000000000061e+00
1.243999999999999967e-01,2.062359999999999971e+01,3.745200000000000085e+00,1.217179999999999929e+01,8.100000000000000255e-02,4.032000000000000028e+00
5.940000000000000141e-02,3.104699999999999704e+01,3.810200000000000031e+00,2.953800000000000203e+00,1.351399999999999935e+00,2.761600000000000055e+00
1.559999999999999928e-02,3.454999999999999716e+01,3.853999999999999648e+00,2.942000000000000171e-01,2.238599999999999923e+00,1.874400000000000066e+00
6.109999999999999876e-01,1.425580000000000069e+01,3.258599999999999941e+00,1.898839999999999861e+01,4.320000000000000229e-02,4.069799999999999862e+00
1.371999999999999886e-01,2.516760000000000019e+01,3.732400000000000162e+00,8.085800000000000765e+00,5.262000000000000011e-01,3.586800000000000210e+00
5.400000000000000286e-03,3.570859999999999701e+01,3.864199999999999857e+00,1.739999999999999880e-02,3.130599999999999827e+00,9.824000000000000510e-01
1.399999999999999856e-02,3.349199999999999733e+01,3.855599999999999916e+00,8.297999999999999821e-01,1.717799999999999994e+00,2.395199999999999996e+00
4.179999999999999688e-02,2.725580000000000069e+01,3.827799999999999869e+00,5.661800000000000388e+00,2.857999999999999985e-01,3.827199999999999935e+00
1.158000000000000002e-01,2.057839999999999847e+01,3.753800000000000026e+00,1.222780000000000022e+01,1.004000000000000031e-01,4.012599999999999945e+00
3.599999999999999901e-03,3.345420000000000016e+01,3.866000000000000103e+00,8.204000000000000181e-01,1.681000000000000050e+00,2.431999999999999940e+00
2.000000000000000042e-03,3.589759999999999707e+01,3.867599999999999927e+00,1.540000000000000049e-02,3.321000000000000174e+00,7.920000000000000373e-01
4.080000000000000293e-02,2.720019999999999882e+01,3.828800000000000203e+00,5.706000000000000405e+00,2.753999999999999782e-01,3.837600000000000122e+00
1.072000000000000036e-01,2.715680000000000049e+01,3.762399999999999967e+00,6.471000000000000085e+00,9.305999999999999828e-01,3.182399999999999896e+00
2.120000000000000009e-02,3.133340000000000103e+01,3.848399999999999821e+00,2.271199999999999886e+00,9.933999999999999497e-01,3.119600000000000151e+00
1.413999999999999979e-01,2.059900000000000020e+01,3.728200000000000180e+00,1.221460000000000079e+01,8.219999999999999529e-02,4.030800000000000161e+00
3.399999999999999811e-03,3.333800000000000097e+01,3.866200000000000081e+00,9.494000000000000217e-01,1.693999999999999950e+00,2.419000000000000039e+00
7.935999999999999721e-01,1.463900000000000112e+01,3.076000000000000068e+00,1.886659999999999826e+01,1.219999999999999973e-01,3.991000000000000103e+00
9.819999999999999563e-02,2.745959999999999823e+01,3.771399999999999864e+00,6.207999999999999297e+00,9.794000000000000483e-01,3.133599999999999941e+00
5.924000000000000377e-01,1.441099999999999959e+01,3.277200000000000113e+00,1.879579999999999984e+01,2.440000000000000155e-02,4.088599999999999568e+00
1.063999999999999946e-01,2.486720000000000041e+01,3.763199999999999878e+00,8.381999999999999673e+00,5.527999999999999581e-01,3.560200000000000031e+00
1.199999999999999895e-03,3.500280000000000058e+01,3.868399999999999839e+00,1.698000000000000065e-01,2.581399999999999917e+00,1.531600000000000072e+00
3.099999999999999978e-02,3.364180000000000348e+01,3.838600000000000012e+00,8.501999999999999558e-01,1.870999999999999996e+00,2.241999999999999993e+00
6.014000000000000457e-01,1.440119999999999933e+01,3.268200000000000216e+00,1.882580000000000098e+01,3.559999999999999970e-02,4.077399999999999913e+00
1.764000000000000012e-01,2.420080000000000098e+01,3.693200000000000038e+00,9.198999999999999844e+00,6.333999999999999631e-01,3.479600000000000026e+00
6.199999999999999782e-03,3.536520000000000152e+01,3.863399999999999945e+00,6.040000000000000230e-02,2.829400000000000137e+00,1.283600000000000074e+00
3.919999999999999873e-02,2.724739999999999895e+01,3.830400000000000027e+00,5.656600000000000072e+00,2.747999999999999887e-01,3.838200000000000056e+00
7.865999999999999659e-01,1.498299999999999876e+01,3.083000000000000185e+00,1.848740000000000094e+01,9.379999999999999449e-02,4.019199999999999662e+00
1.014000000000000040e-01,2.895260000000000034e+01,3.768200000000000216e+00,4.719199999999999839e+00,9.804000000000000492e-01,3.132600000000000051e+00
5.179999999999999882e-02,2.979479999999999862e+01,3.817800000000000082e+00,3.805400000000000116e+00,9.584000000000000297e-01,3.154599999999999849e+00
1.100000000000000006e-01,2.456919999999999860e+01,3.759599999999999831e+00,8.698999999999999844e+00,5.682000000000000384e-01,3.544799999999999951e+00
1.044000000000000067e-01,2.720499999999999829e+01,3.765200000000000102e+00,6.463999999999999524e+00,9.746000000000000218e-01,3.138399999999999856e+00
5.319999999999999729e-02,3.081660000000000110e+01,3.816399999999999793e+00,3.190199999999999925e+00,1.363599999999999923e+00,2.749400000000000066e+00
6.000000000000000125e-03,3.145699999999999719e+01,3.863599999999999923e+00,2.147800000000000153e+00,1.008799999999999919e+00,3.104200000000000070e+00
4.599999999999999922e-03,3.570199999999999818e+01,3.865000000000000213e+00,4.900000000000000189e-02,3.156400000000000095e+00,9.566000000000000059e-01
5.599999999999999943e-03,3.536760000000000304e+01,3.863999999999999879e+00,3.660000000000000059e-02,2.808600000000000207e+00,1.304400000000000004e+00
2.599999999999999881e-03,3.498080000000000211e+01,3.866999999999999993e+00,1.786000000000000087e-01,2.566800000000000193e+00,1.546200000000000019e+00
5.200000000000000455e-02,2.999900000000000233e+01,3.817600000000000104e+00,3.593399999999999928e+00,9.504000000000000226e-01,3.162599999999999856e+00
1.399999999999999986e-03,3.470879999999999654e+01,3.868199999999999861e+00,1.448000000000000120e-01,2.262199999999999989e+00,1.850800000000000001e+00
9.300000000000001321e-02,2.743380000000000152e+01,3.776600000000000179e+00,6.223799999999999777e+00,9.746000000000000218e-01,3.138399999999999856e+00
1.399999999999999986e-03,3.537339999999999662e+01,3.868199999999999861e+00,6.040000000000000230e-02,2.842400000000000038e+00,1.270599999999999952e+00
8.312000000000000499e-01,1.504359999999999964e+01,3.038400000000000212e+00,1.846959999999999980e+01,9.199999999999999845e-02,4.020999999999999908e+00
1.306400000000000006e+00,9.724000000000000199e+00,2.563200000000000145e+00,2.420319999999999894e+01,3.080000000000000099e-02,4.082200000000000273e+00
1.342000000000000137e-01,2.050519999999999854e+01,3.735399999999999832e+00,1.230339999999999989e+01,8.440000000000000280e-02,4.028599999999999959e+00
4.240000000000000019e-02,3.347520000000000095e+01,3.827199999999999935e+00,1.058400000000000007e+00,1.901200000000000001e+00,2.211800000000000210e+00
3.860000000000000236e-02,2.718339999999999890e+01,3.831000000000000405e+00,5.738599999999999923e+00,2.933999999999999941e-01,3.819599999999999884e+00
1.836000000000000132e-01,1.989900000000000091e+01,3.686000000000000387e+00,1.309479999999999933e+01,2.202000000000000068e-01,3.892799999999999816e+00
1.130000000000000032e-01,2.683940000000000126e+01,3.756600000000000161e+00,6.844999999999999751e+00,9.814000000000000501e-01,3.131600000000000161e+00
6.779999999999999916e-02,3.081520000000000081e+01,3.801800000000000068e+00,3.197599999999999998e+00,1.354999999999999982e+00,2.758000000000000007e+00
8.047999999999999599e-01,1.495079999999999920e+01,3.064799999999999969e+00,1.852880000000000038e+01,8.480000000000000038e-02,4.028200000000000003e+00
1.312000000000000111e-01,2.061139999999999972e+01,3.738399999999999945e+00,1.219999999999999929e+01,9.020000000000000240e-02,4.022800000000000153e+00
2.200000000000000133e-03,3.466060000000000230e+01,3.867399999999999949e+00,1.708000000000000074e-01,2.239199999999999857e+00,1.873799999999999910e+00
1.265999999999999903e-01,2.057499999999999929e+01,3.743000000000000327e+00,1.223000000000000043e+01,8.840000000000000635e-02,4.024600000000000399e+00
3.000000000000000062e-03,3.347039999999999793e+01,3.866600000000000037e+00,8.190000000000000613e-01,1.696399999999999908e+00,2.416599999999999859e+00
2.340000000000000066e-02,3.131840000000000046e+01,3.846200000000000063e+00,2.303199999999999914e+00,1.008199999999999985e+00,3.104800000000000004e+00
9.099999999999999756e-02,2.593779999999999930e+01,3.778599999999999959e+00,7.175399999999999778e+00,4.321999999999999731e-01,3.680800000000000072e+00
6.740000000000000158e-02,3.103539999999999921e+01,3.802200000000000024e+00,2.991800000000000015e+00,1.369799999999999907e+00,2.743199999999999861e+00
5.340000000000000302e-02,2.994579999999999842e+01,3.816199999999999815e+00,3.664800000000000058e+00,9.671999999999999487e-01,3.145799999999999930e+00
1.476000000000000090e-01,2.043099999999999739e+01,3.721999999999999975e+00,1.243180000000000085e+01,1.252000000000000057e-01,3.987800000000000011e+00
9.279999999999999361e-02,2.866420000000000101e+01,3.776800000000000157e+00,4.962799999999999656e+00,9.442000000000000393e-01,3.168800000000000061e+00
