1.883561643835616195e-01,2.911520323377499997e-01,8.116438356164354939e-01,3.839117177290546912e-01,3.106191170621766529e-01,6.893850372111240965e-01,1.488055339978319735e-01,5.800852138235758071e-01,7.799360146252255488e-01,2.126785940625040006e-01,5.557441002046774603e-01,5.442701354421026760e-01,7.409336267547447230e-01,2.222835259492994264e-01,8.899262415232701839e-02,6.634295852224365575e-01,1.647268990062705774e-01,3.213906994499978187e-01,5.004646590734413980e-01,5.428238181195582657e-01,4.520141307484756843e-01,3.855743546292695889e-01,2.907918170446047168e-01,7.094537631777125819e-01,5.710502036476222676e-01,3.796298222157462043e-01,5.788278443229933901e-01
4.948630136986301720e-01,5.598472939591290221e-01,5.047945205479583697e-01,1.569623929141861218e-01,5.464789750882818042e-01,4.535237578715839990e-01,3.629628098822819116e-01,3.861448635000789276e-01,5.523308957952495213e-01,4.235772386738225620e-02,7.304462676906390284e-01,2.773003581411811469e-01,5.631291243776680444e-01,4.497186313908489441e-01,8.906846703362229778e-02,6.713632442453907334e-01,2.882872431002037050e-01,6.054406379459047471e-01,8.634045641969997353e-01,4.847346608551726943e-01,5.407291228983299725e-01,1.425630873284138289e-01,5.301803187750270263e-01,4.681094183137027298e-01,8.226541943653900013e-01,1.459787104022617077e-01,6.641879256429422673e-01
3.133561643835616195e-01,4.750729845048292099e-01,6.869863013698690457e-01,9.742994046754754889e-02,4.463861738155785464e-01,5.536171623128144370e-01,2.189358943621929343e-01,3.686286886539372198e-01,6.341407678244984636e-01,3.032215112631958184e-02,7.846596574707411786e-01,3.726018696865705526e-01,7.642604503091674495e-01,3.692104785978528869e-01,6.023797477922526039e-02,4.731306062858173789e-01,2.544602189570706607e-01,5.054505351563052251e-01,8.385325878180357462e-01,4.206008817464113592e-01,5.752279572460758938e-01,1.064935404676070341e-01,4.259013131446974243e-01,5.760548693093020534e-01,8.740993754433304952e-01,1.107540884427574285e-01,5.475310446147519938e-01
3.356164383561643372e-01,9.733887267010991051e-01,6.643835616438311664e-01,3.092783505154638943e-02,9.669772094536775997e-01,3.302298954472870224e-02,2.067040645504055196e-01,1.663247593498500820e-01,7.299664838513110210e-01,2.969895392281725506e-03,7.513951332155412999e-01,1.249035677789146585e-02,7.581152150475043427e-01,2.720232348013681967e-01,2.477664776015524317e-02,6.043947996870990824e-01,9.543412645196348854e-02,9.500756429652041923e-01,9.465847073350375229e-01,2.091251784318190199e-01,8.110577109269914153e-01,1.784824625287639160e-02,9.585772132226282327e-01,4.237156988090236276e-02,9.745825955147805475e-01,5.406713998379938241e-03,8.614713116980196039e-01
6.164383561643835274e-02,9.559847293959121695e-01,9.383561643835596211e-01,3.586467257151154664e-02,9.542622298820095939e-01,4.573804573804576140e-02,3.611204702179280496e-02,1.832097206880227147e-01,8.648689823278502553e-01,3.533305573428344778e-03,7.829365148785054629e-01,1.477809201577424264e-02,9.264656009446970986e-01,1.379546183662178072e-01,1.406783474405518854e-02,6.602796121590281953e-01,6.179742177610385301e-02,9.179026397274024918e-01,9.299545064061691679e-01,2.089508771891600836e-01,8.185272189969476919e-01,3.071504065787670351e-02,9.508941825915686596e-01,4.958787735921205142e-02,9.667839843418966073e-01,1.225537371749555425e-02,8.363160562928553254e-01
2.808219178082191902e-01,1.183471816752770106e-01,7.191780821917846955e-01,8.257586757659357568e-01,2.152025357646460968e-01,7.848082195908283598e-01,2.090060152916938807e-01,7.887012782073535844e-01,6.621724558196188104e-01,7.432650092000255837e-01,3.268635306054611389e-01,6.731380272023766986e-01,6.917282733523555383e-01,3.409155367236016421e-01,2.977108525841385411e-01,5.052388511802132776e-01,2.805733321477325015e-01,1.306467120053161068e-01,2.188829466607353502e-01,7.372430554572084738e-01,2.851007004608324680e-01,8.671245638239378772e-01,2.148014562049287424e-01,7.866733366863378762e-01,1.578432551223618585e-01,8.773174096522523557e-01,6.444903406695446924e-01
1.660958904109589296e-01,9.748484167976644299e-01,8.335616438356208135e-01,2.657180194569478543e-02,9.707133645884804540e-01,2.928681189550754599e-02,1.100754382963005928e-01,1.145652516963863027e-01,7.895338208409493630e-01,2.547698474014921215e-03,7.939226422685999873e-01,1.006894833389748029e-02,7.983925739094135388e-01,2.132205275874520800e-01,1.424154043562685275e-02,7.713990831220716160e-01,8.071804668952127504e-02,9.428117974747974861e-01,9.439500742302354697e-01,1.524228054293384482e-01,8.699987020400981041e-01,1.907953450714240315e-02,9.550206954478996924e-01,4.349083757032537467e-02,9.806297446559618658e-01,9.266603506599363146e-03,8.319743107591156539e-01
2.910958904109589018e-01,2.421962721760624604e-01,7.089041095890543653e-01,2.029911427326847595e-01,2.187579091993779035e-01,7.812528247310854823e-01,1.912481095731833058e-01,6.697175319551837980e-01,7.175502742230347453e-01,1.884702223981296332e-01,7.835662928817588302e-01,6.920301314375398860e-01,6.852197846860106356e-01,2.849192314785684021e-01,1.083164130591541957e-01,6.599769344665464832e-01,2.558711094132763986e-01,2.607526121566020039e-01,6.608739075172480604e-01,7.522422947049097752e-01,2.564872473414103182e-01,2.956777542456069385e-01,1.711287834041148315e-01,8.282814832276297334e-01,6.728040873108799280e-01,3.085091048132651559e-01,2.916874665369962316e-01
1.849315068493150582e-01,2.829553110262743587e-01,8.150684931506984032e-01,5.732539567300710681e-01,3.411109638075034423e-01,6.588930067190936768e-01,1.109668599050574606e-01,5.976013886697175703e-01,7.428397318708083175e-01,3.570404610400632062e-01,4.507198712453858724e-01,5.186766658409671660e-01,8.342772463129035643e-01,2.607033982756777335e-01,1.162222367652658572e-01,6.351855063906920451e-01,1.988599913522375584e-01,2.866302826360511702e-01,4.556651734441508617e-01,5.626066460337570962e-01,4.560165788855791158e-01,5.244054312556337694e-01,3.103396389132812572e-01,6.899160639206219914e-01,3.988296136257874491e-01,5.150270878795703000e-01,6.770338393413705136e-01
1.609589041095890460e-01,3.992813833370773002e-01,8.390410958904219729e-01,4.782924350225061239e-01,4.467236329890444946e-01,5.532857271987707826e-01,1.250459088279072817e-01,5.543632633738362347e-01,8.005789152955489207e-01,2.389419047815304620e-01,5.108811643895523336e-01,4.207137618054526684e-01,8.801731229996870853e-01,2.016801526256162269e-01,1.028960901645666337e-01,6.022177602310229139e-01,1.432986901273159697e-01,3.682539906966221244e-01,6.586131380912810807e-01,5.803338086673471841e-01,4.426578005688662221e-01,4.294894320206414373e-01,3.888498361657163338e-01,6.124535625372826697e-01,5.320710072770153953e-01,4.056963066174251176e-01,7.112698223841954492e-01
1.969178082191780643e-01,1.711205928587466729e-01,8.034246575342434138e-01,6.998693190068243641e-01,2.471647403372180807e-01,7.528397963180571972e-01,1.220477143462006669e-01,7.924885592551680347e-01,7.822973796465571006e-01,6.028384176669961958e-01,3.566817696761888645e-01,6.384175989588136702e-01,7.431795451412326337e-01,2.203524585463680907e-01,1.899417298293228640e-01,6.168209537965662070e-01,1.753915822085072573e-01,1.816279497221712225e-01,1.083876653319368610e-01,6.492757601803726963e-01,3.616819551003100375e-01,7.111887386224576835e-01,2.323998859111499893e-01,7.685392207053725055e-01,2.627621431907967708e-01,6.788180139440476157e-01,6.503449114248838203e-01
1.404109589041095951e-01,6.546148663822302927e-02,8.595890410959020622e-01,9.202845941629156368e-01,1.804562930109792906e-01,8.195486456356021465e-01,9.608659763192659020e-02,7.923307558781758075e-01,7.875533211456400284e-01,7.506290204901793217e-01,1.632262127600017931e-01,7.114059057321421298e-01,8.923412188104522524e-01,2.154696166846703509e-01,2.025131654053680952e-01,6.810572583489076237e-01,1.733513819437315084e-01,9.683006489742233824e-02,2.004623828481647829e-01,6.841686901951556932e-01,3.073361633504412826e-01,8.623140475604266220e-01,2.009580768392897343e-01,7.990491623037120350e-01,1.304014573736527183e-01,7.997783355615670775e-01,7.347116426681428170e-01
1.729452054794520521e-01,1.594430720862418521e-02,8.267123287671338527e-01,5.982285465369535649e-01,5.997131597025519983e-02,9.400403748229836376e-01,1.201877840714439677e-01,6.236389458734417079e-01,7.885435709932947512e-01,6.843874556696306621e-01,5.031139023494214380e-01,7.947983498239875599e-01,7.655008713615483185e-01,2.140575817642765000e-01,8.147185709144696975e-02,6.963451525047584800e-01,1.893676791214544963e-01,9.209354277715722792e-02,2.603587218629750955e-01,5.721819574247426488e-01,4.307800901053163156e-01,7.292496223763382801e-01,1.270024502152641011e-01,8.726922976568255441e-01,2.430715823452123669e-01,7.020369436046433043e-01,4.164401312913680875e-01
4.623287671232877150e-02,9.573321356388931891e-01,9.534246575342580909e-01,4.588354871497023202e-02,9.579983850168125592e-01,4.200186808882460515e-02,2.462537842876977995e-02,8.963231813160801864e-02,9.354814137720881551e-01,5.079440950664310464e-03,8.073928940048634706e-01,1.454639715701797238e-02,9.374117361220080102e-01,6.635051508045856916e-02,1.154071594808918355e-02,6.954091490219548310e-01,4.495042038582148375e-02,9.149016641452344389e-01,9.505710304528031118e-01,1.189460730111592535e-01,9.061079141038980156e-01,3.263128973136431021e-02,9.509503286791969323e-01,4.917939863654480215e-02,9.569516814451288766e-01,1.402518974395733711e-02,8.184205850173684738e-01
5.650684931506849001e-02,5.999326296878504383e-01,9.438356164383607805e-01,2.048787570785537693e-01,6.071613657454835167e-01,3.928410015366536889e-01,3.575490432573611571e-02,3.547419914786176243e-01,9.140006093845217672e-01,4.968336094549761356e-02,6.428721375715061859e-01,2.327037252895702846e-01,8.962363672039342921e-01,8.803451124312076936e-02,1.921993514626358507e-02,7.470559568922640059e-01,6.303772309681486552e-02,5.908457873230874569e-01,8.345590291252860116e-01,3.818468160791443355e-01,6.296482885159068177e-01,1.660909754789497705e-01,5.797469832707117243e-01,4.199377204907862593e-01,8.032761021075778274e-01,1.393289568723887484e-01,7.647585102723338801e-01
8.732876712328767332e-02,1.282281607904788845e-01,9.123287671232978013e-01,5.111078844199214988e-01,1.638484808311137242e-01,8.361505318027057099e-01,5.364648228180640688e-02,7.402556414707274213e-01,8.486441194393667953e-01,4.714719775962141202e-01,4.958889491454264165e-01,7.126613554704532838e-01,8.787418450355021227e-01,1.541383890310412119e-01,6.044032868520215346e-02,6.660032071199901704e-01,1.204492867504143444e-01,1.526609357105488118e-01,3.829973840270247121e-01,7.046483599524012709e-01,2.961714395995738158e-01,5.914293882731674890e-01,1.734554772754325347e-01,8.274537289878634017e-01,3.796316947875376657e-01,6.292103348739697122e-01,4.877774357833641328e-01
1.318493150684931503e-01,9.532899169099474657e-01,8.684931506849272731e-01,1.045447945404385098e-01,9.643016402926251063e-01,3.570460092199225638e-02,7.677916005532389732e-02,1.379201514912418991e-01,8.174131627056649974e-01,1.257849109298083377e-02,6.880149747214104883e-01,1.274040051743843480e-02,8.643525439797149490e-01,1.855045959714152759e-01,1.783415611352099153e-02,7.228173923081960828e-01,6.975263812090914950e-02,9.190478883594667137e-01,9.075812492992176850e-01,1.480398554316443294e-01,8.682972564757424072e-01,6.493585228161580236e-02,9.529545194231775485e-01,4.645050884392422363e-02,9.191360525777789725e-01,1.955330255568672390e-02,9.081247526647544532e-01
1.609589041095890460e-01,9.340893779474499503e-01,8.390410958904219729e-01,8.494264556410627276e-02,9.391368276427269901e-01,6.086353912440869984e-02,1.003821508855314154e-01,9.736468360422913249e-02,8.044637416209619030e-01,8.906846485154343296e-03,7.297640081871142881e-01,1.253799948590942487e-02,8.337058665722604234e-01,1.981842387084475909e-01,2.344684799694011709e-02,6.217711986381228018e-01,7.006420181267174196e-02,9.251276033198070348e-01,9.254751901280391380e-01,1.124424578944482750e-01,8.987797070370007191e-01,5.692259400642746964e-02,9.543720958436173740e-01,4.661021142822695251e-02,9.509942410275337155e-01,1.513837760943722265e-02,8.774228508022068329e-01
1.883561643835616195e-01,5.665843251740392272e-01,8.116438356164354939e-01,3.489182517787134397e-01,5.989418244489169707e-01,4.010666184579228521e-01,1.282524023791854206e-01,5.144390089947924460e-01,7.051340645947584695e-01,1.007444712258070418e-01,5.627066459073173377e-01,2.342014124453376256e-01,8.152850482218895189e-01,2.987249685775348329e-01,6.122499446129211348e-02,8.140841041946419443e-01,1.942605724238655185e-01,5.771134078923183530e-01,7.261706612546835471e-01,5.344490065373860288e-01,5.008764065080779648e-01,2.750505986985272155e-01,5.823701284847069282e-01,4.147147711844353379e-01,7.044175926971454338e-01,2.163038030477722196e-01,8.228157032339165067e-01
1.369863013698630338e-01,4.748484167976657067e-01,8.630136986301455426e-01,1.514447509801074288e-01,4.604509900811107337e-01,5.395462351984091631e-01,8.467935331011619549e-02,4.218084267003313625e-01,7.970749542961580447e-01,5.414896800039695202e-02,8.605741476129660228e-01,3.468949267437030359e-01,8.353509280975615070e-01,2.060465966874290289e-01,3.141481187890297205e-02,7.697478528262745590e-01,1.371151201890142834e-01,5.055813197223125721e-01,8.085018700174202433e-01,4.935354210990928192e-01,5.425602024104461130e-01,1.563232278009594467e-01,4.549063820134885416e-01,5.437409633079938187e-01,8.209406569485744321e-01,1.570213058008002593e-01,5.120660802180947435e-01
6.352739726027397671e-01,3.937794745115663075e-01,3.643835616438409475e-01,1.984899085233047811e-01,3.744109529606015063e-01,6.255988429901474523e-01,5.017059816809169570e-01,4.483193940350323481e-01,4.701401584399784728e-01,1.077228216849755865e-01,7.643493168658049841e-01,4.978949487945509844e-01,4.722085836779526535e-01,5.307630195942899531e-01,1.801203953691526694e-01,3.243791661258289549e-01,3.645402050351653767e-01,4.277256210499525424e-01,7.078034903807001177e-01,5.163278504698689542e-01,4.862828648389468933e-01,2.391128468038440091e-01,3.288274226475350615e-01,6.743146959667674079e-01,7.396018076710988431e-01,2.471873568611760441e-01,4.618761008843286220e-01
9.075342465753424848e-02,7.498315742196279832e-01,9.095890410958874517e-01,3.571947146798315487e-02,7.323466669880563940e-01,2.676489198228328981e-01,5.507505306603313611e-02,2.537478302035663380e-01,8.478823887873225829e-01,4.097982103572228932e-03,7.814932736210482567e-01,1.458024601342397808e-01,9.006150594738124848e-01,1.548881887176689620e-01,1.714997684402114198e-02,6.170070402716403279e-01,9.264745560770756838e-02,7.217081171264154715e-01,9.028348980742854080e-01,2.809699718902933241e-01,7.290328027361837604e-01,2.980379036851836874e-02,6.975315934035084542e-01,3.036562444610195199e-01,9.575562073661496587e-01,2.395280104582497155e-02,7.321054728015291557e-01
1.626712328767123406e-01,1.976195823040632557e-02,8.376712328767167426e-01,4.033686656018585226e-01,2.377881961601948507e-02,9.762330892765674895e-01,1.173203915645273515e-01,7.795486823418020794e-01,7.729280926264506801e-01,5.070103353649025868e-01,5.747074156359881503e-01,8.958701015127688017e-01,7.376327847512176294e-01,2.299334045214254385e-01,7.965088438270051530e-02,6.075464957734247884e-01,2.139577022902831582e-01,8.945310843100927334e-02,3.941024127144884814e-01,7.791664624073978418e-01,2.037067855107488334e-01,5.807912964792665278e-01,6.673299391151822635e-02,9.341575486238135051e-01,4.174882721593335955e-01,5.325519646645823224e-01,2.823048929054552403e-01
8.219178082191780366e-02,5.134740624298218536e-01,9.178082191780795318e-01,1.646580514011906360e-01,5.055379460788447243e-01,4.944710596884510645e-01,4.735486629065405184e-02,4.186523591604860428e-01,8.900822669104180296e-01,4.247361398773798896e-02,7.247957594947780358e-01,3.213352577124450882e-01,9.452037003016493522e-01,1.121333335399751219e-01,2.320253619444832480e-02,7.523263681089135124e-01,7.590319696252113835e-02,5.104309528185841938e-01,8.959280999448366867e-01,4.930967629717345480e-01,5.229109367786580753e-01,1.496539051756107241e-01,4.782335093326027242e-01,5.213736041769198026e-01,8.203409188526887830e-01,1.483772073455860430e-01,6.329816538677413007e-01
