1.136684783899367390e-01,9.359573527011755267e-02,8.853771667437337900e-01,4.273097565178125556e-01,1.086293167936833726e-01,8.882381864741485389e-01,7.876193599427389058e-02,7.410321565211495098e-01,8.216313987392165341e-01,4.883931468239548490e-01,5.891587579576404998e-01,7.930594995771043099e-01,8.716647511747774857e-01,1.828200337739008807e-01,1.003963283662420991e-01,6.498696764871578768e-01,1.582212520675626843e-01,1.244319597645166531e-01,3.880018693797105400e-01,7.207414213497161937e-01,2.809122460878774596e-01,5.714553975075975512e-01,1.284870478913914538e-01,8.685463339931127624e-01,4.104896282846975941e-01,5.761237206445649628e-01,3.542233119076436676e-01
6.614442813636609020e-02,9.700491693712400831e-01,9.315814070049996953e-01,5.735951760606226857e-02,9.736467535934580919e-01,2.537872930981893704e-02,5.352439054856944489e-02,1.217421254257406854e-01,8.716638099964226782e-01,-1.112752039478999422e-02,7.296282185489357808e-01,-1.823885079410808574e-03,9.013187422041926133e-01,1.278542492999735491e-01,3.294392329305916023e-03,7.315664442608507123e-01,5.348379921057987152e-02,9.368188084568643825e-01,9.174381749201305780e-01,1.274170282774043650e-01,8.853084698742395009e-01,2.749213234604379330e-02,9.669739062688266218e-01,3.133368091493271557e-02,9.721516053558192372e-01,-1.841854864250885848e-02,8.861753416426993990e-01
6.201716236756291134e-02,5.979510520052280231e-01,9.364585474984843394e-01,5.646522101060758025e-02,5.741284210691794954e-01,4.231698528562515271e-01,4.534072101454958426e-02,3.572787981561181825e-01,8.729367771754217298e-01,1.388306964033968888e-02,7.921292146556453417e-01,2.683628863850503476e-01,9.119037055509400247e-01,1.297212512532962270e-01,1.130412304052252209e-02,7.042839574784478529e-01,8.850257845416106828e-02,5.871738094883778292e-01,8.721509156488311820e-01,3.984067740509626421e-01,6.100291213212453156e-01,6.412742808631843872e-02,5.381772324238055516e-01,4.590211557328298664e-01,9.232258589177413377e-01,6.577569615928030577e-02,6.231090327680716134e-01
7.968813212298403448e-02,2.939866192744261530e-02,9.225113570998291213e-01,5.367896902962916439e-01,6.282171750364262675e-02,9.365094342462148003e-01,5.641244659753216761e-02,7.914802320316965956e-01,8.476871152969995826e-01,6.310054593382883326e-01,4.826057335342707200e-01,8.397448187813030263e-01,9.008622276537221474e-01,1.605270966230186169e-01,9.949610193944424807e-02,6.613776296372163577e-01,1.434006019456859349e-01,6.982373139340952717e-02,2.915765887574583992e-01,7.412614165553689238e-01,2.592234293311120874e-01,6.950461029796164425e-01,1.077752288044814266e-01,8.917498193893651504e-01,3.019954911649891383e-01,6.735683507969454364e-01,3.995120758875985723e-01
7.270312643401016794e-02,6.232338679545899041e-01,9.245580972967122335e-01,9.669663604492828579e-02,6.094029888401119033e-01,3.872750315041770808e-01,5.299247246505343900e-02,3.369092027475937279e-01,8.641956570427780093e-01,2.353212736109070585e-02,7.382960025272926607e-01,2.320525293375834963e-01,9.010735639075257986e-01,1.364004223523192505e-01,1.709002681641042659e-02,7.029863919153207519e-01,9.071577611875911162e-02,6.111979330441699165e-01,8.591865630687005595e-01,3.684371028023147865e-01,6.378213030068299316e-01,9.017979197060205232e-02,5.766751199731917632e-01,4.198244513464078342e-01,8.940238701071341332e-01,8.473760708517187601e-02,6.901084366086145394e-01
5.944157298142094259e-01,5.973092793976526593e-01,3.921009601896490726e-01,5.235303156365583854e-02,5.635146310845322581e-01,4.243851485964700299e-01,4.840937834918472848e-01,2.774586304282351534e-01,4.520205230080253100e-01,3.507958494073010192e-03,7.802697892850398720e-01,2.779042346655172246e-01,4.994012376994981794e-01,5.346688326239390499e-01,8.338658279050598088e-02,5.582271821399450440e-01,3.385525587592595476e-01,6.365408048877625458e-01,8.696019736308131520e-01,3.579104204253745758e-01,6.288233451302845944e-01,5.651310628598364694e-02,5.277193907325598010e-01,4.592740594529641784e-01,9.176450543815863892e-01,5.659289588784123526e-02,6.054251605959273252e-01
9.234736317464561917e-02,9.411244827062692497e-01,9.030827103844512038e-01,-2.025116332753107429e-02,9.263163940725904766e-01,6.961502833024590942e-02,6.932515548952065954e-02,1.358792235085070355e-01,8.532866708295188118e-01,-9.836592900119442429e-03,7.802975374664307129e-01,1.363957590696229794e-02,8.857555113175805683e-01,1.446007571074789388e-01,2.981979229063139170e-03,7.304676162262768724e-01,6.027057316454706437e-02,9.127944982076399150e-01,9.430481123420905165e-01,1.564329527876563708e-01,8.520081917332036348e-01,-1.512010932496671289e-02,9.186470939133106750e-01,7.659482791859434370e-02,1.016746866577135089e+00,-1.868313446785008214e-02,8.320375442195308002e-01
3.233581153363589422e-01,6.011615252929172204e-01,6.672125381128257704e-01,1.388267683164764177e-01,5.902848290665357878e-01,4.015584825121321644e-01,2.398755543024607972e-01,3.099269857246762516e-01,6.640258555868072676e-01,3.503586000523117167e-02,6.942462745127018220e-01,2.481495162334207416e-01,7.020482036897548461e-01,3.273216990883025534e-01,7.514702962677807796e-02,6.399541632826943882e-01,1.953186336031415560e-01,6.148041404172249758e-01,8.314678872544740695e-01,3.548955775649055289e-01,6.388452049912699549e-01,1.243999017762374981e-01,5.599832338851582492e-01,4.315581990229607201e-01,8.480031283917184304e-01,1.152481341990694574e-01,7.003635486563696277e-01
1.695096404428078907e-01,2.484442598682272130e-01,8.259096485589412229e-01,2.651100307802994327e-01,2.403927505494667383e-01,7.542575134160922623e-01,1.189806118763363646e-01,6.180419722176830888e-01,7.810091105392102939e-01,2.371278301891954765e-01,7.443167073513952126e-01,6.450648621883056100e-01,8.239541815090543064e-01,2.187419298188854055e-01,8.673847103619879151e-02,6.384435751558510397e-01,1.774905886715880121e-01,2.588936864739436738e-01,5.840426267214449130e-01,6.495398158117722254e-01,3.586827937516957610e-01,3.521110595380779196e-01,2.120555075958133195e-01,7.826772754856412551e-01,6.117747318640920362e-01,3.789483769624008014e-01,3.537500598744254265e-01
1.728269895098347164e-01,4.161439377433545639e-01,8.205104042043436241e-01,2.041673583773080669e-01,4.077133707709710841e-01,5.858551274424859123e-01,1.215475777752610120e-01,4.709098666976488934e-01,7.793520353700845726e-01,9.736533554567369797e-02,7.088606590896356918e-01,4.346636448415654996e-01,8.181749918258087728e-01,2.166467121146816444e-01,6.176214141533271917e-02,6.545140769190088692e-01,1.592136556070488929e-01,4.247620862034652278e-01,7.338745197120125630e-01,5.082573788506744572e-01,4.909430546551726837e-01,2.188998778486890284e-01,3.736305203256828911e-01,6.198644692971163606e-01,7.464964490988205137e-01,2.287857554487573997e-01,5.444310652823187713e-01
2.801625846926926733e-01,8.629989210813851508e-02,7.181916654895297292e-01,3.514003925029126618e-01,8.224710701192572415e-02,9.145327392013427037e-01,2.066524699021965450e-01,7.119082920494324007e-01,6.858744762889490421e-01,4.673958270929155501e-01,6.686022980569105156e-01,8.302411288329134553e-01,7.294864089592616452e-01,3.170963430328945787e-01,1.919188739847353942e-01,5.688211996955699901e-01,2.835569633757898944e-01,1.412918242918343725e-01,4.149613842973072231e-01,7.181931644647072677e-01,2.794047592167258065e-01,5.246599258696529322e-01,1.082631755912545068e-01,8.889012742469315498e-01,4.619009749829057765e-01,5.224271224849228457e-01,2.656710856282601396e-01
5.408669163049188988e-01,4.178179646544678549e-01,4.528019478860154101e-01,1.057759735257739753e-01,3.824032930686781517e-01,6.115809898685660162e-01,4.420606673463281511e-01,4.114379925933129289e-01,4.911815151920488343e-01,5.200699268326649388e-02,8.046650763444331833e-01,4.674547027711659086e-01,5.355566376837535003e-01,5.039549069234023904e-01,1.341959054316352318e-01,5.200723800954649700e-01,3.877918679465556240e-01,4.651738763081260108e-01,7.873741825876435785e-01,4.935609924618838962e-01,4.993888191895859974e-01,1.386817883089742354e-01,3.451271950673240330e-01,6.485375607565151412e-01,8.320145372453275900e-01,1.516509780562983190e-01,4.475305958998531120e-01
1.376723239861549208e-01,3.870593543706575268e-01,8.550062589669723545e-01,4.489528857203025081e-01,4.278566979593523278e-01,5.645952601918431402e-01,9.749815028419948904e-02,5.010474823154366097e-01,8.066675697428589142e-01,2.171667934304131187e-01,4.898243111982912845e-01,4.137404186460270084e-01,8.480762432183760469e-01,1.894317440290846921e-01,7.942533908371474105e-02,6.659620521436969698e-01,1.378388298180790172e-01,3.899034812551232521e-01,6.216163935173246724e-01,4.955211915041368154e-01,5.059059438855489921e-01,4.019712856945327761e-01,4.019365777695716457e-01,5.902256573089786906e-01,5.588686171758801002e-01,3.744349895088183722e-01,7.234276408810434988e-01
1.798082262065159587e-01,3.554679659309488704e-01,8.140279587773251446e-01,1.428008875836455083e-01,3.297680776667918923e-01,6.637283005066683117e-01,1.275691803684431136e-01,5.164126939472758471e-01,7.721989713487491525e-01,9.013055903959053816e-02,8.034062679131135365e-01,5.280863440622129978e-01,8.128341911021338406e-01,2.253852686264394833e-01,6.110188551148275360e-02,6.372979094606121553e-01,1.830951925558702287e-01,3.705582222461982767e-01,7.333509418945313163e-01,5.698043641198469178e-01,4.302507681846967635e-01,1.911631271842357815e-01,2.938326075481535460e-01,6.996819034079245769e-01,7.774130736950748410e-01,2.109082794643861725e-01,4.009718686770902263e-01
7.396200990548555954e-01,3.563754112911470262e-01,2.487458609472492643e-01,2.171875903066040059e-01,3.360948662183297353e-01,6.535887917962871496e-01,6.405457776733973763e-01,4.180349733956388869e-01,3.299150704085789809e-01,1.159852591215845830e-01,6.995122063015563052e-01,5.105606108906420859e-01,3.795664373089949195e-01,6.579748873570061551e-01,2.548870027145281880e-01,4.479194631569024532e-01,5.117778219257602679e-01,4.270249447265623832e-01,7.067309172941287354e-01,4.957613010955569943e-01,4.872319569809637763e-01,2.468470038231129482e-01,3.108913259557514186e-01,6.781948360739038506e-01,7.097140002732174047e-01,2.613990726418389809e-01,4.815521499978289155e-01
1.766567857886211512e-02,9.521010805930185672e-01,9.854393524195561582e-01,-1.809706331841198779e-02,9.393680995582647242e-01,6.349283565441149468e-02,1.958355292215016585e-02,1.368388320876965381e-01,9.137254413120992069e-01,-1.197815950926361950e-02,7.849009130434431158e-01,7.642532045379540895e-03,9.410671133101045083e-01,9.253240668577407402e-02,-1.292869562480605805e-03,7.278271817580839187e-01,5.918019468951474238e-02,9.193567199681855762e-01,9.499271453292570389e-01,1.500549019646306714e-01,8.677628106795578500e-01,-1.691266669188634664e-02,9.338609614770607692e-01,6.856833093775469012e-02,1.024402742762162033e+00,-2.308831120266846559e-02,8.458272336117529377e-01
1.355863899511740578e-01,9.431694681719939855e-01,8.563745877286792485e-01,8.392826943016407082e-04,9.322722386535367001e-01,6.123975144930909886e-02,9.913448308221553540e-02,1.296262546896082835e-01,8.168250835206785077e-01,-1.062118173594885084e-02,7.619869785006826435e-01,1.286731898570589450e-02,8.496694155481685495e-01,1.767675860113779862e-01,4.140826365648553331e-03,7.239527040418021198e-01,6.768777254861563231e-02,9.180983125922731469e-01,9.325018402847374821e-01,1.503353546230181970e-01,8.540611295295835736e-01,-3.239255076354086160e-03,9.244674284830012301e-01,6.828437354496511014e-02,1.000789594736600563e+00,-1.882881786261211832e-02,8.413429488569941217e-01
5.893301810852731581e-02,9.380998179534800752e-01,9.340908831129177692e-01,6.790923844910459750e-02,9.418983377988818795e-01,5.254248622041918226e-02,4.776624627545772439e-02,1.365624306734285198e-01,8.721572568665636460e-01,-1.050121319833272060e-02,7.153889447693229098e-01,9.819937128585809472e-03,9.015755660166082652e-01,1.226386460336821305e-01,3.476763926113984882e-03,7.255437142030483066e-01,5.432114460978028359e-02,9.082711156871891012e-01,9.090247128502590979e-01,1.421079000875061504e-01,8.653324655656955411e-01,3.475127087292018135e-02,9.352685311017081560e-01,5.864654104467026396e-02,9.592127955631969405e-01,-1.378799254855495038e-02,8.809868130376755646e-01
3.212761156501328652e-02,9.367213723901990363e-01,9.548951666727523158e-01,6.273315081969349505e-02,9.402161139009379553e-01,4.892182679990819683e-02,3.102063148338041199e-02,1.341830361902436874e-01,8.857401847179804388e-01,-1.054700547566957136e-02,7.136957615554864187e-01,5.455579311495650785e-03,9.140003109606418263e-01,1.025210420981442772e-01,9.922032636994551624e-04,7.207431331069583669e-01,5.069255548517075105e-02,9.048039387667766720e-01,9.058441482401407008e-01,1.375892862563597996e-01,8.628081879155276024e-01,3.044529637442074110e-02,9.341035704021549702e-01,5.433656677308118521e-02,9.586337928812400655e-01,-1.701985581764850486e-02,8.760872177916929626e-01
2.311796680360431178e-02,9.948257764251526858e-01,9.868375500699027025e-01,-2.621103717774955766e-02,9.830904540391944835e-01,2.644982846172477808e-02,2.450313784554326857e-02,1.173959801194456726e-01,9.164099500373814600e-01,-1.312787916722332748e-02,7.998783903064597967e-01,-8.359931570659784317e-03,9.436918489124901388e-01,9.674931551169314858e-02,-1.812621142901003901e-03,7.357068361220545638e-01,5.775747207110344672e-02,9.574111022836827578e-01,9.598033897979356688e-01,1.296212520667082146e-01,8.960460256918837407e-01,-2.346855008183146296e-02,9.776107412289116727e-01,3.127508361990521957e-02,1.038655037815293003e+00,-2.936794932337405406e-02,8.571432968785848150e-01
2.016316448812821016e-01,9.930740956292052335e-01,8.021740426215611119e-01,-2.908619316514604591e-02,9.778000741736985191e-01,2.708128039035023749e-02,1.471807222487497013e-01,1.037331461169870017e-01,7.791736898345424933e-01,-1.306865095504200491e-02,7.963212905006473719e-01,-6.260261459795080086e-04,8.128561893722705545e-01,2.265085281388227734e-01,6.863189040134359820e-03,7.269034630590613943e-01,8.460560039312339797e-02,9.689061019212673598e-01,9.552501624947826731e-01,1.309873995078776332e-01,8.862615216407699892e-01,-2.253083507193906487e-02,9.704297084607557133e-01,3.354288367937824367e-02,1.033199279264622295e+00,-2.759556613114369505e-02,8.442862258204462123e-01
5.530102875410405350e-01,3.808265155808316926e-01,4.407879827354024838e-01,1.733102168482682504e-01,3.564214544626163605e-01,6.378187902214431659e-01,4.536229669818316879e-01,4.334704892316245672e-01,4.813285390501608196e-01,9.402058126594536880e-02,7.444263988342216809e-01,4.925450149246021758e-01,5.248000610133752852e-01,5.135196366220567965e-01,1.733994547754015292e-01,5.133517090415530282e-01,4.005127060357825397e-01,4.317206461203184631e-01,7.371040732093495640e-01,5.049073547891225200e-01,4.867731048749873723e-01,2.068580148785625072e-01,3.257152736613430632e-01,6.682002658714440990e-01,7.584164525500197707e-01,2.231549689150984506e-01,4.721039961440332000e-01
1.663582646924139374e-01,7.679806038616888708e-01,8.247703939482906588e-01,1.665879719769206013e-02,7.469737456377983920e-01,2.454214271376790879e-01,1.191538959975919632e-01,2.282338570302728520e-01,7.906288466770271528e-01,-4.772241244649852443e-03,7.561116148026437722e-01,1.142680918868944767e-01,8.261263229958362153e-01,2.025574445171152704e-01,1.155124276379222020e-02,6.984077941474532425e-01,9.882282725007091040e-02,7.578078145386717424e-01,9.196982521082532891e-01,2.643859183468655338e-01,7.346185065255446123e-01,1.496589788372118535e-02,7.239737146884572816e-01,2.679283862405472671e-01,9.763811710966521229e-01,7.149587618174940706e-03,7.627141170778359847e-01
1.310512895848619241e-01,5.523827586102327825e-01,8.612031544335516653e-01,3.455558797506173563e-01,5.841672544717311233e-01,4.083097646488483279e-01,9.512304850932852551e-02,3.799237541870734147e-01,8.115549324493888106e-01,1.098797378276690495e-01,5.373185452371680437e-01,2.570421551636279389e-01,8.513461457462381254e-01,1.836229984962288175e-01,5.272807296363007240e-02,6.789030700256066808e-01,1.150733593447329506e-01,5.446376855013507212e-01,7.419166521925188995e-01,3.835837892366462665e-01,6.194261696305846110e-01,2.697615241278412679e-01,5.508741831693310109e-01,4.413304255669079357e-01,6.985888944450731053e-01,2.141151731603521402e-01,8.128002602453884284e-01
