1.997877304921814035e-01,1.823654601955159023e+03,2.099703765424096105e+02,7.830639185486920617e-01,1.666161716282313705e+02,4.517667058789608348e+01,1.938515655578787744e-01,2.538999395286928338e+05,6.254673761204457151e+03,3.017535690862879871e+00,7.842436637804626116e+03,2.309710142029211966e+02,-3.504089290922371447e+01,6.317386380790346756e+00,4.466460302057176368e-02,-1.097682436842095655e+00,1.372156159805507869e+00,-4.576086994587947629e+03,-2.692065986491638796e+01,-1.307971136631376567e+03,-7.992115561765754137e+02,2.929773512530190160e+01,-3.449864138292589359e+02,1.092100013266083806e+03,-3.499228734242058181e+01,3.108368203161276710e+00,-6.258826088168268598e+01
2.628198080390478086e-01,1.844643128067825728e+03,2.098969456592635652e+02,1.138617207071015880e+00,1.873154396382349205e+02,2.442229897226182445e+01,3.064123382582085164e-01,2.530527587138606468e+05,6.252784909345743472e+03,-4.783582496494138692e-01,7.815153894132691676e+03,6.845776690611371862e+01,-3.732293146941390205e+01,8.296514657559818318e+00,1.182507497637521471e-01,-5.928081522550883165e-01,6.313433542957334055e-01,-3.997458381854852178e+03,-4.403369416177224593e+01,-1.709251684807439005e+03,-2.908592461551984343e+02,2.453338745284940714e+01,2.220663807337004982e+02,5.264275970300753897e+02,-3.529048269316683673e+01,3.652519335197689898e+00,1.742277799189275811e+01
3.850384700053012810e-01,1.826673367853491527e+03,2.097738879418478177e+02,9.413806394457761018e-01,1.695042042128721107e+02,4.251288644399255645e+01,4.177289939477056291e-01,2.536671104303638276e+05,6.243963131446543230e+03,8.706730655223277049e-01,7.818913552532225367e+03,2.060562177271337418e+02,-6.218408714207646426e+01,1.220644577560937094e+01,1.447281597265741016e-01,-9.136824607264664166e-01,2.112653617948328844e+00,-4.523727613412848768e+03,-5.012279432265313517e+01,-1.346660800169887125e+03,-7.360057532890064067e+02,3.300690643789035761e+01,-2.737121101928944427e+02,1.041225717462101102e+03,-5.149273739729460431e+01,5.858345081195043491e+00,-4.960987102150659211e+01
3.609384442103353297e-01,1.826172500963019729e+03,2.097812708741228107e+02,1.636196798199712088e+00,1.701920773374085059e+02,4.236009192837695991e+01,4.231965999458558447e-01,2.538250393064580276e+05,6.244885968012658850e+03,4.717257783653955094e+00,7.784240249853013665e+03,1.978655839683207489e+02,-5.860846904359038945e+01,1.237738958756219532e+01,2.935787874956787280e-01,-1.503452580822571605e+00,2.094423376244032298e+00,-4.499660919505944548e+03,-6.762032698881876058e+01,-1.366096127103245180e+03,-7.146603792544437965e+02,5.261887780673655612e+01,-2.624946809919574662e+02,1.038453449948948673e+03,-6.463140007406991572e+01,9.026234952766515107e+00,-4.513432525147447905e+01
1.677027600493541104e-01,1.844790234880626031e+03,2.099848957696706861e+02,5.725977746928756495e-01,1.882304370961234099e+02,2.468300801513183274e+01,1.850990262978209899e-01,2.529964431389326346e+05,6.258056309255615815e+03,-1.559932181337311929e+00,7.836483014362624999e+03,5.924618375037633911e+01,-2.823606139173125484e+01,6.029408221338418805e+00,1.725036217693758367e-01,-5.669587441508951997e-01,3.505799884563258750e-01,-3.989070513543243578e+03,-2.290897611443347159e+01,-1.750222270129493154e+03,-3.162508741399133214e+02,1.087189570325254806e+01,2.105517595038227228e+02,5.281543254278612949e+02,-2.520307786729665622e+01,1.475846455292928239e+00,1.410519657296947571e+01
4.452480461388862443e-01,1.802363879776688691e+03,2.096991911913276283e+02,3.092367684639969028e+00,1.471128769536217931e+02,6.555823435962579993e+01,4.840220372931139936e-01,2.547462486736897263e+05,6.240054618961554297e+03,1.429539476495288852e+01,7.719184850796600585e+03,4.987098303233479442e+02,-7.635284195749213154e+01,1.493164670200561162e+01,4.205106768754787172e-01,-3.401138594207765209e+00,3.822309116699003972e+00,-5.182273499209987676e+03,-2.055798273530394908e+02,-8.833346094841278955e+02,-1.302399120501731659e+03,1.340068674159083173e+02,-8.761023124219120746e+02,1.621749449057048423e+03,-1.797119963538949605e+02,3.419880284034734785e+01,-1.575828827925683413e+02
8.186083709498190308e-02,1.840815625416830244e+03,2.100660440385930485e+02,1.128045794253957901e+00,1.853512944819312338e+02,2.841961676665235359e+01,1.054878462912707121e-01,2.531779631913186749e+05,6.264539958020302038e+03,5.597228172527539680e-01,7.810413826706540931e+03,5.879163164290580568e+01,-1.410957086189512211e+01,2.738264132528236416e+00,5.075649906540156964e-03,-8.090913156532124617e-01,4.222865041550782905e-01,-4.042083488522742755e+03,-4.118587912299631171e+01,-1.678444940103626095e+03,-3.128774065103634712e+02,1.378971230664170733e+01,1.985126606531143807e+02,5.469433248751913652e+02,-3.408226399170484910e+01,-1.021657198070331951e+00,1.743551066976567654e+01
2.173712327280297729e-01,1.827040325989995154e+03,2.099308932644198364e+02,6.936854348210095278e-01,1.688738422348282597e+02,4.310867284044488201e+01,2.638753885600374494e-01,2.537264332030340738e+05,6.256249547154911852e+03,-2.734582141776336961e+00,7.833507408791661874e+03,2.045132602580956132e+02,-3.955459946412048566e+01,7.174092978112125429e+00,1.790010903883704207e-01,-8.268414653727482744e-01,1.301854793118755627e+00,-4.532315071705577793e+03,-4.701780104891645351e+01,-1.343332248448636619e+03,-7.314361442918780085e+02,2.412308909185630057e+01,-3.085519659819799472e+02,1.105855806971984293e+03,-2.988830697667935965e+01,3.297541535665952317e+00,-6.872389370019891430e+01
7.480228208510288912e-01,1.849181275166832620e+03,2.094132692781214757e+02,1.174432853806390620e+00,1.899039205169011666e+02,2.257021591183653086e+01,9.412167968532920703e-01,2.528015138901753817e+05,6.221371246571698066e+03,2.968090055172691422e+00,7.833748669303236056e+03,5.951521316033853282e+01,-1.199156176706951271e+02,2.335233959174679086e+01,4.384547406650143864e-02,-3.078024157305634390e-01,1.886994522989359879e+00,-3.832142188423286370e+03,-8.809778334363954855e+00,-1.745856593295520724e+03,-2.864865863624136182e+02,3.266336461980439054e+01,2.811656121133250963e+02,4.482249406913653615e+02,-2.433238285603317763e+01,2.523749405662267797e+00,3.008023089878793144e+01
3.981449772610925475e-01,1.807797449813886487e+03,2.097617796751402182e+02,1.658170319006367244e+00,1.527249087252903053e+02,5.985232254846158639e+01,4.095916115220403775e-01,2.545230514969192154e+05,6.243666643064480013e+03,5.643036215254461752e+00,7.850551416644959318e+03,4.370889981571774570e+02,-6.572923815096635280e+01,1.309375639515282330e+01,3.037450641077976132e-01,-2.625052288357149877e+00,3.572632036579507897e+00,-5.022959873707397492e+03,-1.317577475852717726e+02,-9.400693341376570515e+02,-1.205894901377089809e+03,6.764407958614000904e+01,-7.780930158297767321e+02,1.548459904371346965e+03,-9.155827849863271695e+01,1.487183323462990181e+01,-1.776141462761271441e+02
3.179059201737937101e-01,1.802474736643266397e+03,2.098399647558985635e+02,2.181445418144065229e+00,1.459348813986933067e+02,6.687151952393331555e+01,3.378216219778493734e-01,2.548761010763359955e+05,6.249119574837994151e+03,8.235715371612419844e+00,7.843033217330224943e+03,5.123778316479957766e+02,-5.095594373096628260e+01,1.051615300049640211e+01,3.861057091169052269e-01,-2.329679370329255761e+00,2.605911053334206251e+00,-5.215544165211329528e+03,-1.668448780539642939e+02,-8.376990054147258888e+02,-1.365436473630762293e+03,9.736997313784114283e+01,-9.270340250363121868e+02,1.690534675045019640e+03,-1.063372147493195143e+02,2.372196358798841231e+01,-2.092771393049524136e+02
1.584183473769580353e-01,1.831856777766477990e+03,2.100064867598551359e+02,1.049520322838950692e+00,1.735909094409894067e+02,3.838082360992722641e+01,1.657808978900194574e-01,2.535883005175683356e+05,6.257187328401021659e+03,1.382076511513178119e+00,7.807320439342670397e+03,1.798388570500292474e+02,-2.908315605684907723e+01,5.131949707200189614e+00,2.151046913016453899e-01,-3.441719045595839077e-01,6.523389219199051681e-01,-4.437197233874318044e+03,-5.005326239170517511e+01,-1.438133513555023228e+03,-6.488471426670007531e+02,2.858005532363187839e+01,-1.919532677943327599e+02,9.613054769593302353e+02,-3.480072764419412579e+01,6.646296280513370291e+00,-4.121110812815675217e+01
3.783308940140582277e-01,1.848328954953564789e+03,2.097967778997827679e+02,4.168532633957465205e-01,1.901824763828589653e+02,2.225710081517461703e+01,4.347006688256046525e-01,2.529472315545659803e+05,6.247157749055464592e+03,-1.256558752175046978e+00,7.856094240350229484e+03,4.583048375358747961e+01,-6.220570490659747520e+01,1.176367596977101471e+01,1.114342548258978466e-01,-3.428319198366835963e-02,8.871081614572751128e-01,-3.924259571823120496e+03,4.032159201484546429e+00,-1.728297286188229918e+03,-2.914863535475569734e+02,1.376342289345514303e+01,2.827631426364391700e+02,4.619450910872872100e+02,-6.153286654190765148e+00,2.117393547503060081e+00,1.749360119668540392e+01
3.148591037888571753e-01,1.791861216907682319e+03,2.098572727856607685e+02,2.926956403293966780e+00,1.344120346872553284e+02,7.779104483533470216e+01,3.390322159861469120e-01,2.554844640125749866e+05,6.249281276218167477e+03,1.973637543677434891e+01,7.868100452288532324e+03,6.977578930951434586e+02,-5.591606425225228350e+01,1.012418211672898138e+01,5.722510083931520164e-01,-2.510054217592699644e+00,3.360839303492746843e+00,-5.602746103339691217e+03,-2.936024633588965571e+02,-5.274222082868564030e+02,-1.655853266632273062e+03,1.660284919646961157e+02,-1.223347271498863620e+03,1.995099155842671280e+03,-1.770796921664931460e+02,4.143323671813993059e+01,-3.301742024358549088e+02
1.314861583876658080e-01,1.785061403348204067e+03,2.100063037012088785e+02,2.797163008598962719e+00,1.305819009153505306e+02,8.185728242457014403e+01,1.598956351890730432e-01,2.556482151364758902e+05,6.259925742336755320e+03,2.746689486904727318e+01,7.903102689755221036e+03,7.851859463242790298e+02,-2.526084612587675338e+01,4.595362035350885499e+00,2.299625243860805024e-01,-1.542752004249706488e+00,1.278014220224559683e+00,-5.720467461376331812e+03,-3.523885892608639097e+02,-5.329852854014127388e+02,-1.757152766245136490e+03,1.805116267405844610e+02,-1.403684399634113561e+03,2.114322470435788091e+03,-1.890062213845866381e+02,4.292158604761394969e+01,-3.812980357820391077e+02
4.702562878619410136e-01,1.762083065224933307e+03,2.096968806849779128e+02,5.960599172259296807e+00,1.088988451403960198e+02,1.030222917656107029e+02,5.434260663599850272e-01,2.571272120340057299e+05,6.236249445042227308e+03,1.252736286506483054e+02,7.778381471396288362e+03,1.190303694303137036e+03,-8.597412835996289004e+01,1.648064725582627332e+01,1.772161302823162643e+00,-5.574741249699201262e+00,7.232132463397026534e+00,-6.359883690045233379e+03,-7.862043060728996124e+02,-1.913079920941618184e+01,-2.308287151619494580e+03,4.298253932652506251e+02,-1.767042421943609270e+03,2.544800333415077148e+03,-4.126106549838185629e+02,9.021363056324646834e+01,-5.248426420066152787e+02
2.147382817222100171e-01,1.797537841707851612e+03,2.099161402461482737e+02,5.120441949036386831e+00,1.440238243130904721e+02,6.853716996297397657e+01,2.237495374654358271e-01,2.554669842671465012e+05,6.255457424706691199e+03,2.804435382059446979e+01,7.719783207994114491e+03,5.883704400225665267e+02,-3.664333566001522513e+01,7.258902690827430781e+00,4.359154787488774829e-01,-1.786550351790857860e+00,2.395728451488730038e+00,-5.475600774897680822e+03,-3.613687759865767930e+02,-6.315962558606465791e+02,-1.502750839878518491e+03,2.246624256641379986e+02,-1.046094192914219093e+03,1.814988010720320517e+03,-2.394648808357020471e+02,5.009784631461056392e+01,-2.048103629435186690e+02
7.446900634092010196e-02,1.844374512945376864e+03,2.100642739111573576e+02,1.789018321083357010e+00,1.883281817855420854e+02,2.376103671864838418e+01,1.166968379526354266e-01,2.530778968257263768e+05,6.262809141920192815e+03,-8.105676514177581615e-02,7.753845331333563990e+03,7.029208107297448294e+01,-1.691101186966398018e+01,2.749248652798401693e+00,-2.624912615573207417e-02,3.267330657561515750e-01,2.744286147766883399e-01,-4.044666739785304344e+03,-5.931627451726922118e+01,-1.730956269025056372e+03,-3.118721257858110221e+02,5.109382993952554841e+01,2.287191885784332044e+02,4.950158402334527636e+02,-5.084359881514171775e+01,3.638108029258393827e+00,4.781695693347251108e+01
3.434108228831210252e-01,1.806187337120521761e+03,2.098042261725200603e+02,3.598324824221115215e+00,1.488466980173442380e+02,6.244568548308632217e+01,3.963439593911642356e-01,2.546532310826708854e+05,6.244705119510853365e+03,1.198179689427890793e+01,7.733883731108834581e+03,4.452089771056057543e+02,-6.784599046544059320e+01,1.191262299140960224e+01,6.265229061121664333e-01,-2.359518706881768679e+00,3.055596588777311773e+00,-5.109703786492064864e+03,-2.049774197318811275e+02,-9.503503200545844720e+02,-1.248421241517769204e+03,1.448647901033948813e+02,-7.934633082110578925e+02,1.558343669111192412e+03,-1.660063631509309516e+02,2.920274968801332349e+01,-1.278250818657127752e+02
7.843336273665426628e-01,1.762076850400411331e+03,2.093719323594573893e+02,1.135901469598461588e+01,1.145649557180582576e+02,9.777027675413694396e+01,9.902308183452375179e-01,2.567545870768402820e+05,6.212736591620650870e+03,1.665282093364556886e+02,7.357733514681374800e+03,1.048721228639144556e+03,-1.471368492625270505e+02,2.805891270603382281e+01,3.833469912576606298e+00,-7.907319447511778066e+00,1.063827840489591736e+01,-6.279726113914900452e+03,-8.906992792764457363e+02,-2.475350058324520433e+02,-2.079058269059193663e+03,5.929339922139693044e+02,-1.624696946416472656e+03,2.347666119154964235e+03,-5.845704585602202314e+02,1.316987612603290074e+02,-2.398183665520942895e+02
1.294667178471517466e-01,1.801171179285456446e+03,2.100747173481663026e+02,4.029444868145163561e+00,1.472612611527746083e+02,6.586218358214533453e+01,1.237155927866385868e-01,2.548397717494376993e+05,6.261982922482248796e+03,1.993565081733012434e+01,7.677810853834312184e+03,4.790193675938881483e+02,-2.301699634429178332e+01,3.772079760618336941e+00,1.492099360137718045e-01,-1.224211401743911409e+00,5.291335520500017875e-01,-5.278170970861206115e+03,-2.588971137617681961e+02,-9.332291940178965888e+02,-1.228401815915053248e+03,1.643064542111516175e+02,-8.836118297896947524e+02,1.591289741498928606e+03,-1.973856059067575188e+02,3.722184883229430596e+01,-1.191342296782232779e+02
1.633990578620105605e-01,1.824685228837622390e+03,2.099848524124875269e+02,1.110705471096202324e+00,1.682738052328328422e+02,4.459785517453288151e+01,2.109745759114955155e-01,2.538899830165479798e+05,6.257365894843153001e+03,-1.729660719244038969e+00,7.810024084945443064e+03,2.147498519816452358e+02,-2.266101985164050348e+01,5.005198813030843574e+00,1.095892273967289249e-01,-6.961023371354961853e-01,9.727922355253935116e-01,-4.586968006481383782e+03,-5.716155120998087114e+01,-1.295472617716584409e+03,-8.139728172112040738e+02,3.203490491946940466e+01,-3.676866358449080963e+02,1.115243516406182835e+03,-4.229536941299181763e+01,4.952359684894414471e+00,-5.996391189770588426e+01
2.521316500022474649e-01,1.773227788452873938e+03,2.099036345695026000e+02,5.344427466592179599e+00,1.192538481382588884e+02,9.321286497609582966e+01,2.668657814156936148e-01,2.566616911901438143e+05,6.251840001256038704e+03,8.887194474023223734e+01,7.797934972874129926e+03,1.022289698073047816e+03,-4.348137579254932916e+01,7.625475243585225549e+00,7.678304264495604547e-01,-2.643026138491169519e+00,2.722242635487541307e+00,-6.183662744239833046e+03,-6.645479011134150369e+02,-1.558333843365448956e+02,-2.089625360518890375e+03,3.628109488405876277e+02,-1.632761449168625632e+03,2.377869108402973325e+03,-3.695874438066824723e+02,8.481849285685552786e+01,-4.499031524030060609e+02
4.909255245776191212e-01,1.806182907572124122e+03,2.096486157496117357e+02,1.761122630044203774e+00,1.486851073742170115e+02,6.263979936691020356e+01,5.634480644431902885e-01,2.546418719820908154e+05,6.236380833334706949e+03,5.553181348507118642e+00,7.862048643745206391e+03,4.667493021442023178e+02,-8.481764721807056162e+01,1.691764671347196725e+01,4.486019911110359915e-01,-3.013201540498318565e+00,4.696897183298510470e+00,-5.069792070005641108e+03,-1.466721998062355397e+02,-8.795344786541443227e+02,-1.266117866380621990e+03,7.105052318131951949e+01,-8.514180304089479705e+02,1.607529144974983865e+03,-9.349520401167978889e+01,2.050652044909177718e+01,-2.003715605536062867e+02
