9.814935400513123964e-01,1.793354569273267543e+03,2.091696262247765787e+02,5.455382327796490571e+00,1.397928663408442276e+02,7.245909711522101304e+01,1.273563413522788013e+00,2.550222868198304786e+05,6.201225697796377062e+03,3.899916585063850505e+01,7.643134402491475157e+03,6.361812304528299364e+02,-1.736917269863782280e+02,3.345070972264488773e+01,2.135416487129442320e+00,-7.483743727142822877e+00,9.950283448623341798e+00,-5.399907793411364764e+03,-3.600276162240154463e+02,-7.397568483702609683e+02,-1.464448807304836009e+03,2.417142143388454940e+02,-1.106180367053863392e+03,1.856873450345892707e+03,-2.678073631322859001e+02,5.760479028095112142e+01,-1.827285787377056181e+02
4.407705578288227399e-01,1.772763381153723685e+03,2.097199414806632376e+02,7.997434221039514846e+00,1.222386821347617882e+02,9.046451294479879834e+01,5.036889037090304111e-01,2.564745919593577855e+05,6.238362804616046560e+03,1.060622156805781344e+02,7.604148850144054450e+03,9.598751025766335943e+02,-8.134634723503879172e+01,1.574950095040669851e+01,1.560650099005514990e+00,-4.261044299954320991e+00,5.355934357405229385e+00,-6.119014366301854352e+03,-7.013518716856850688e+02,-2.552922147973720257e+02,-1.969506610526865416e+03,4.361120007971966288e+02,-1.529855291380183644e+03,2.296227391631239698e+03,-4.493046068286923287e+02,1.032985043909722123e+02,-3.171006298862284325e+02
3.675338129404656096e-01,1.827254979541121656e+03,2.097728738006811682e+02,1.172879034823928635e+00,1.700571106131862962e+02,4.165427506657239576e+01,4.048193448042600728e-01,2.536641493114684126e+05,6.243060022405463314e+03,9.648655434430960520e-01,7.776311168201161308e+03,2.054378820094715081e+02,-6.552512721792527373e+01,1.244254922112354933e+01,1.229674493907485511e-01,-1.184907039107720550e+00,1.795677602161691144e+00,-4.488168119222387759e+03,-5.008996211074349958e+01,-1.377832568251957582e+03,-7.437405527745295331e+02,3.943346809517458240e+01,-2.669950244600001952e+02,1.005822449222575642e+03,-5.040366801960647081e+01,6.960728057496037735e+00,-4.335956467312757923e+01
4.936603679109223819e-01,1.806544200274988270e+03,2.096594750174643877e+02,2.442771923288863611e+00,1.504498720182946840e+02,6.185704091944614902e+01,5.671945577221491064e-01,2.545769101479329402e+05,6.235247827588167638e+03,7.224128614531708514e+00,7.784926782772747174e+03,4.576474020295888749e+02,-8.694450543988321556e+01,1.691323327838139434e+01,5.583405250322375224e-01,-2.894666866223445822e+00,4.055198975741774348e+00,-5.089106251685619100e+03,-1.430997615622520698e+02,-9.267059154883920655e+02,-1.232278192920830861e+03,1.004777792119840001e+02,-8.375077696819096218e+02,1.592282691471425096e+03,-1.176683735211601061e+02,2.409143565293314992e+01,-1.629057723500479824e+02
3.273699773255940859e-01,1.843104426657184149e+03,2.098084261534822872e+02,6.080866691920003841e-01,1.853846007264790785e+02,2.614996495457474168e+01,3.496933424088064513e-01,2.530281278224052221e+05,6.245167334054095591e+03,3.474542521932243444e-01,7.797485140464634242e+03,7.567213288360002821e+01,-6.008967598132034027e+01,1.117394965691212860e+01,4.658015273816516061e-02,-7.177233747151170462e-01,1.138217127987812383e+00,-4.030034978902088824e+03,-2.374048334207827793e+01,-1.686535631953496704e+03,-3.916348435175000304e+02,1.789009078244314921e+01,1.768131505920082418e+02,5.572415188208555037e+02,-2.588110221005933909e+01,1.924906563261066905e+00,6.788428591055776451e+00
7.777127868671005473e-01,1.770352473060159355e+03,2.093766778645214970e+02,4.727932328249782934e+00,1.162386328201204719e+02,9.612373277932593396e+01,1.017786897051031758e+00,2.563646662984584400e+05,6.213578198660844464e+03,9.102870762947473793e+01,7.794566366895757710e+03,1.084177878659960015e+03,-1.438643547997303926e+02,2.759472212694093329e+01,2.682906476241125215e+00,-8.894294307957899548e+00,1.061916967438758874e+01,-6.107262418799895386e+03,-6.478210972558484855e+02,-2.052134081377889743e+02,-2.072161499433726021e+03,3.463589862587600692e+02,-1.671937295536273268e+03,2.427743373512769267e+03,-3.491396684939019224e+02,7.961790089036229290e+01,-4.782795918371123207e+02
3.493389059612830860e-01,1.825284830664149013e+03,2.097923920743301096e+02,3.598690628761129773e+00,1.705443991718776715e+02,4.121623377955407364e+01,3.771078962670895152e-01,2.537681905624722131e+05,6.244304211336700973e+03,9.525148199440668151e+00,7.651038828942136206e+03,2.031922721073697744e+02,-6.246121180122645455e+01,1.190160037301151519e+01,2.499304675272793763e-01,-1.196780308807348092e+00,1.802237224741522148e+00,-4.551308990483435991e+03,-1.227327004464948459e+02,-1.382963635935098409e+03,-7.267703520072982428e+02,1.123645178649845491e+02,-2.552405955569438447e+02,9.956834637432327781e+02,-1.288479871966901555e+02,1.615600559868844854e+01,2.257241387066153493e+01
1.278102938643800035e-01,1.794334737167747335e+03,2.100336798685468693e+02,2.734602433469610183e+00,1.388751767442887797e+02,7.378111594485309865e+01,1.360256390934075355e-01,2.554318166513760225e+05,6.260730370902555478e+03,1.907646722079407553e+01,7.863703737108178757e+03,6.631517991425370155e+02,-2.411491770666447110e+01,4.860759418982765645e+00,1.618618742083754725e-01,-1.321688765649312813e+00,1.352151912178835236e+00,-5.526923250954637297e+03,-2.448679628308500469e+02,-5.834290273003089169e+02,-1.581056100730158732e+03,1.458500185806669549e+02,-1.162401809493179826e+03,1.928839733783180463e+03,-1.591042373310865514e+02,3.563868763553525554e+01,-2.968468894098289752e+02
7.706406755426998823e-01,1.843809813231199541e+03,2.093844525273993327e+02,1.703576038449356123e+00,1.866797341710308729e+02,2.574785652173164152e+01,9.303972825752665488e-01,2.528666474459570891e+05,6.217755540679154365e+03,1.195775958492508034e-01,7.754400841007874078e+03,7.640798563904043306e+01,-1.238243495474877989e+02,2.563895664284989451e+01,2.382598301655554640e-01,-9.661995972840280444e-01,2.953137011887821295e+00,-3.953549175034328528e+03,-2.238754215292010485e+01,-1.717438243924471863e+03,-3.077553467828952307e+02,4.324672471508824856e+01,1.904780729375274859e+02,5.662497054214201171e+02,-4.522117719581967776e+01,2.909243398836387939e+00,4.691015247614336658e+01
5.070740634652212142e-01,1.809370565470049314e+03,2.096538901296065376e+02,1.858137141937985515e+00,1.526567042315303127e+02,6.002143727475341706e+01,5.852865827892749229e-01,2.544730279569831910e+05,6.235247304814238305e+03,3.729290485179610926e+00,7.823356605813962233e+03,4.379361156651150395e+02,-8.619537298509823131e+01,1.731834028083686761e+01,4.806590437451094266e-01,-2.572823985325427998e+00,3.876999058868407566e+00,-5.004838499421974120e+03,-1.017990248008709386e+02,-9.585686199440019664e+02,-1.174034215337501564e+03,7.578356814338324909e+01,-7.821777546738530873e+02,1.547267730785902359e+03,-8.555895444084296741e+01,1.770926290006675430e+01,-1.652467753908404120e+02
1.521822058764486785e-01,1.779772990817430127e+03,2.100068663542393779e+02,1.046271019519438461e+01,1.320153865707122236e+02,8.056887843296269125e+01,1.522167876038645895e-01,2.561036309774802066e+05,6.259395822054773816e+03,9.019965955768884669e+01,7.373827360130430861e+03,7.383355043878793822e+02,-2.657997073946637556e+01,5.387906399055307993e+00,4.325065680027771475e-01,-1.417380764734499365e+00,1.799597287725873684e+00,-5.899034427937911460e+03,-5.880501918728302826e+02,-4.919668938615418483e+02,-1.721212147773502693e+03,4.399550648695117729e+02,-1.245616082663212865e+03,2.009310303231591661e+03,-4.605618671739466663e+02,9.763333757161036885e+01,-8.987859648673213542e+01
2.974174888041757892e-01,1.802342432649493048e+03,2.098511428873640341e+02,3.379919291745763665e+00,1.473921875996559550e+02,6.470357197459975396e+01,3.197290413491878369e-01,2.548771659427741833e+05,6.247966237305084178e+03,1.279454513532995286e+01,7.745633835121049742e+03,4.996345989399329142e+02,-5.564152392502597877e+01,1.041449446498839038e+01,3.378737566278990911e-01,-2.070372814010138285e+00,2.575578677735601119e+00,-5.252007380925401776e+03,-2.025851113927230926e+02,-8.354937807693888772e+02,-1.341995742156712595e+03,1.395567306413085760e+02,-9.221912046944780741e+02,1.671858338127600518e+03,-1.626918046642143736e+02,3.200262894985300477e+01,-1.683041706110125801e+02
2.081046380757057002e-01,1.824223966528979872e+03,2.099312720101163166e+02,3.648771680206828627e+00,1.696886894123904312e+02,4.194756254359799641e+01,2.104291706450233945e-01,2.538467558858715929e+05,6.253487230358125089e+03,9.581904317288705286e+00,7.649083328572852224e+03,2.087579412107584460e+02,-4.064862679130357037e+01,7.265417794824490905e+00,1.824556586318158424e-01,-1.051064122965716052e+00,1.257320237349810021e+00,-4.602300255164473128e+03,-1.281003479202604467e+02,-1.366940206068624320e+03,-7.513405396040384403e+02,1.145831716869294894e+02,-2.763667715676822354e+02,1.013896692969786727e+03,-1.324836076821231927e+02,1.628633444499578431e+01,1.835869174541176108e+01
3.271673047551727498e-01,1.843012000084296233e+03,2.098085386690288203e+02,6.084978199581820846e-01,1.852933600661608011e+02,2.623609064487685316e+01,3.493500181831957763e-01,2.530301188261187635e+05,6.245175544600404464e+03,3.311961934374852978e-01,7.797113996859206054e+03,7.598791155960552146e+01,-6.007077351433929380e+01,1.116621534504479030e+01,4.636678405333907044e-02,-7.214539106577362304e-01,1.138165559489348055e+00,-4.031923312711261133e+03,-2.373395534015844532e+01,-1.685668511359146351e+03,-3.929378978928079960e+02,1.787029043624088587e+01,1.749983093354881021e+02,5.589202979638528177e+02,-2.593434715241187405e+01,1.920183209082352294e+00,6.758350684149490917e+00
3.207631846235310946e-01,1.845579476924171104e+03,2.098192800281395023e+02,5.944155450821477782e-01,1.878309210053135416e+02,2.393152879544525291e+01,3.421779264397068476e-01,2.529839992047600972e+05,6.245905556589797925e+03,7.349330202470452100e-01,7.808580805318777493e+03,6.732783422352838443e+01,-5.830034595077927406e+01,1.100052943282119600e+01,4.728497891226009914e-02,-5.674980231517423590e-01,1.091507873584914190e+00,-3.980260400873545223e+03,-2.185734693625249747e+01,-1.707030926130086300e+03,-3.551184143496666366e+02,1.833434893375845220e+01,2.261953617516869599e+02,5.140835237606609098e+02,-2.348994339709213364e+01,2.059562069641070359e+00,8.447324252116231946e+00
1.106692632920047159e-01,1.840177839909452814e+03,2.100154587855602131e+02,1.969435949470177416e+00,1.841007447553123484e+02,2.687581820999537641e+01,1.122823934151300357e-01,2.531558412018664530e+05,6.258869417972301562e+03,2.950639624322707544e+00,7.726546836735265060e+03,8.108555326999001522e+01,-2.696401162925019435e+01,4.000169827339369988e+00,-3.597746787537393909e-02,-5.826530109176850658e-01,3.120718852269011023e-01,-4.144201894294362319e+03,-6.784553159964093538e+01,-1.683891926388978163e+03,-4.139940456423719297e+02,5.599944021027667418e+01,1.462397685082928547e+02,5.733851030798357442e+02,-7.266028483330717336e+01,4.622755642717496727e+00,3.309125501935386637e+01
2.689590776063408573e-01,1.841142073616486414e+03,2.098609538531704288e+02,6.303706446539305563e-01,1.835315211441469501e+02,2.769058386623902379e+01,2.808246681679487100e-01,2.530812728363459464e+05,6.248595933248065194e+03,3.566947401473067325e-01,7.788599635957787541e+03,8.221335324717149717e+01,-5.199036274372951993e+01,9.215997078865370895e+00,1.860895119081171917e-02,-7.873187000169039607e-01,9.223888371299464595e-01,-4.082057183038848507e+03,-2.951278907248774885e+01,-1.671250127379718833e+03,-4.251744785000178126e+02,1.861071843762004008e+01,1.390827661434711899e+02,5.866775481146166840e+02,-2.993069993815151975e+01,2.005517551175916235e+00,3.378546151007299159e+00
3.846202640867805722e-01,1.797280242718624550e+03,2.097700986220716288e+02,2.756621898193158948e+00,1.416075788918728620e+02,7.076938538836532189e+01,4.286934780161548719e-01,2.551546830796571448e+05,6.242619981527837808e+03,1.764582208975309996e+01,7.830546897943943804e+03,6.122983312343304760e+02,-6.912629149123665684e+01,1.337222934542060671e+01,5.394564118166902400e-01,-2.860439583356804150e+00,3.548177091946807415e+00,-5.399575023256533314e+03,-2.332302389981082342e+02,-6.796301458160712627e+02,-1.500238002854177239e+03,1.391477048326434556e+02,-1.089075377496480542e+03,1.846515297260925536e+03,-1.567087687159237248e+02,3.421650531312367605e+01,-2.614581399712187704e+02
3.360182208765843392e-01,1.784754908186832608e+03,2.098184445603433801e+02,5.399544138395014237e+00,1.317561320149039545e+02,8.065215442850146133e+01,3.641962626744714715e-01,2.557717182237798988e+05,6.246045865734698964e+03,4.029550129067595066e+01,7.681475910016630223e+03,7.620065534417215076e+02,-6.089329884330106779e+01,1.163138352765104955e+01,7.680553029771874929e-01,-2.884242110885988808e+00,3.550189735141436209e+00,-5.748560011878909791e+03,-4.088329184388572912e+02,-4.849200281162684405e+02,-1.746863309299461662e+03,2.623377479935592191e+02,-1.304572217137017105e+03,2.062497438676053207e+03,-2.868955329667920182e+02,6.314879740064867519e+01,-2.620845369901849722e+02
1.982679988693128448e-01,1.840158651440875701e+03,2.099331535296091147e+02,1.923698982251203615e+00,1.839233195154696716e+02,2.734013798244928850e+01,2.042278809379136917e-01,2.531438741261724208e+05,6.253431973166658281e+03,2.454442769898000698e+00,7.728239672615788550e+03,8.122791542284693378e+01,-3.999766661384256849e+01,6.925751127939926199e+00,6.150792426528765844e-03,-6.209236802762241325e-01,6.555790025750229955e-01,-4.124836081421579365e+03,-5.948142105967008320e+01,-1.675669430229922909e+03,-4.104651448565391547e+02,5.365536082534072904e+01,1.444567315556155336e+02,5.827488335136961268e+02,-6.800329170401971624e+01,4.372655093182991060e+00,3.650213303447264934e+01
1.075256040220648801e+00,1.774673679095388934e+03,2.090763271805538466e+02,5.165515326740465873e+00,1.207177937065653310e+02,9.153525537936877754e+01,1.466831987988907571e+00,2.560135918371045555e+05,6.193090990387201600e+03,8.503350419152761219e+01,7.743524597848385383e+03,9.972866853639318379e+02,-1.961791847701959739e+02,3.744407414620231833e+01,3.458742444133636962e+00,-1.144274936654814923e+01,1.383715466765682933e+01,-5.940146964889789160e+03,-6.155487113176054663e+02,-3.237110879371380179e+02,-1.945988398296574587e+03,3.387088312098970846e+02,-1.571771257120956761e+03,2.322942432622493470e+03,-3.502630119885307067e+02,8.191294964558314007e+01,-4.124158107627246750e+02
5.518809767708628966e-01,1.768828453684904161e+03,2.096076332651509517e+02,7.161915988364321528e+00,1.173415130195083123e+02,9.529985686218861929e+01,6.730748279361655761e-01,2.565532345312381512e+05,6.230164097550588849e+03,1.142146600548532689e+02,7.644300060389527061e+03,1.043962331933835685e+03,-1.022504556111294960e+02,1.970547426584938577e+01,2.165544424618808694e+00,-5.769870685567312307e+00,7.121638852037770029e+00,-6.188001926295662997e+03,-7.322299383675921263e+02,-2.088586258769701089e+02,-2.045754357657855280e+03,4.349988950656814382e+02,-1.622714745186327946e+03,2.386843785056014895e+03,-4.407009846272079017e+02,1.021875306618507437e+02,-3.808132291087581507e+02
2.317235793211722128e-01,1.822308453653585275e+03,2.099038270130451167e+02,1.344251446528697658e+00,1.654418512528161216e+02,4.601600090578895674e+01,2.395929470317761378e-01,2.539117852610647969e+05,6.251640274362364835e+03,1.896612479362238535e+00,7.769996644972135073e+03,2.451912772400628739e+02,-4.548086699100809938e+01,7.978779966185457262e+00,8.563814455482240962e-02,-1.222225019450654315e+00,1.403580552387525771e+00,-4.659174294898639346e+03,-6.806981855430899486e+01,-1.279694256383711490e+03,-8.699060172218396474e+02,4.769597656687465559e+01,-4.022420618613227816e+02,1.134651012982936436e+03,-6.232203845164042377e+01,8.889131330288661204e+00,-6.455090839785509615e+01
7.144904590057202798e-01,1.829642126454718436e+03,2.094181462875489501e+02,1.776470727155369467e+00,1.727192260542403517e+02,3.863589289019625994e+01,8.605817097546432093e-01,2.533931849954478967e+05,6.219207340194225253e+03,1.452258458476360259e+00,7.734802762192945011e+03,1.832437788534907668e+02,-1.224930280993544613e+02,2.376072898819437995e+01,3.308419241647260756e-01,-1.924146406864036152e+00,3.323293178410867910e+00,-4.366892640955931711e+03,-7.199214002703661208e+01,-1.472126550065385345e+03,-6.580899080954645797e+02,5.401068646673849116e+01,-1.954434249202702176e+02,9.224476611659256378e+02,-7.072548709037096160e+01,7.539716259261712850e+00,-1.776464667173229373e+01
