1.761487262939284548e+01,6.285001813055835385e+00,2.961308471360335925e+00,2.541627698535750142e+02,2.914840537428601408e+01,1.525167747576991673e+01,7.927555919967892351e+01,5.076067524965104383e+01,1.809762680921007671e+01
1.051104445483562699e+01,9.234522299849208693e+00,7.329398154277827260e+00,9.223838357548491729e+01,6.688117024242677644e+01,5.730868224090549035e+01,7.140368879154812021e+01,6.449835863650469037e+01,5.306100520372670104e+01
1.144690698773981552e+01,1.478026302897209376e+01,9.325631419363871188e-01,1.050938741383394728e+02,1.801506093437737945e+02,4.032305483041994876e+00,1.261114739581070978e+02,1.238600311137229149e+01,1.640613816945439041e+01
1.600799181030113516e+01,6.823070677018619357e+00,4.220378676303813137e+00,2.085045650663629146e+02,3.551428350548623314e+01,2.498242204031413038e+01,7.800509363242711913e+01,6.042980054283872704e+01,2.591012129158798416e+01
1.067675314755634020e+01,1.613018754709840508e+01,6.043907944770028351e-01,9.315456088348237529e+01,2.128106600458398532e+02,1.919977622119609872e+00,1.281700675205786979e+02,7.074226576382047327e+00,1.208772648245897408e+01
1.277577787649354946e+01,9.441752588974726024e+00,4.777874299968260630e+00,1.341756144569154117e+02,7.141663326334345641e+01,2.813260277261841580e+01,8.997873028431597220e+01,5.305969384914685349e+01,3.801760885604451090e+01
1.704767377139114970e+01,5.899003057633378511e+00,4.278246136867035254e+00,2.315872767625596680e+02,2.627815769123434464e+01,2.679517229052415317e+01,6.929892597696894541e+01,6.758450578043338908e+01,2.175277886284117201e+01
1.483601382942381797e+01,8.214373029711577345e+00,3.860906847384693030e+00,1.831841353050588737e+02,5.402432130970466773e+01,1.959319315137650008e+01,9.041040169800376702e+01,5.085472218968289582e+01,2.769771487324856096e+01
1.152829724153189161e+01,9.214605830877925285e+00,6.224049106011797505e+00,1.105692994397778079e+02,6.746142007600224133e+01,4.351621962327471493e+01,7.880351103712806093e+01,6.081988232490746782e+01,4.622308868213212207e+01
1.317585063405588208e+01,1.048471170708858935e+01,3.410979409282333563e+00,1.414156106018146488e+02,9.014524442729957343e+01,1.597224679230613198e+01,1.049666958236973073e+02,3.913193795426162325e+01,3.137422102756880093e+01
1.564877678785202164e+01,7.207026280054853906e+00,4.313020243752561989e+00,1.929334237074641010e+02,4.146198217533758879e+01,3.581580612995842472e+01,7.730897148864043800e+01,6.151985658091326314e+01,2.591077763512265975e+01
1.292592492266226856e+01,3.910998618666253535e+00,1.129619046754693379e+01,1.157104648197822172e+02,8.659509511180562669e+00,1.714942088127720581e+02,2.388361243976162385e+01,1.028526721641254937e+02,2.772613007326330603e+01
1.393314352013423019e+01,9.705596689503851238e+00,3.383977926533007441e+00,1.571123319682518797e+02,7.667526284084229360e+01,1.739895568548579163e+01,9.985785730322731979e+01,4.266501533592381890e+01,3.089974926738327454e+01
1.199941136379730544e+01,6.277187965896670718e+00,8.812710554316163680e+00,1.206190012428370437e+02,2.832928925396963038e+01,8.147550187918970721e+01,5.223508975709458468e+01,8.832284216699370916e+01,3.967229546474820978e+01
2.060649692539521283e+01,6.208835611994279802e+00,2.851381556266281425e-01,3.472603316244569669e+02,2.863844918161638731e+01,1.255299530919513185e+00,8.923934531308194096e+01,1.707893111727888780e+01,5.990456414003531016e+00
1.037674209391841096e+01,1.236099324294203683e+01,4.879341194869450504e+00,7.778158607169380900e+01,1.448200659218136650e+02,4.454582516493731248e+01,6.939961831653960189e+01,3.313105720668657028e+01,6.891370907836653714e+01
1.452972232834049748e+01,8.345295056002063561e+00,4.015144522038927022e+00,1.760209027035677138e+02,5.573080891734132791e+01,2.080982400903015517e+01,9.055997502024374057e+01,5.154958912655354908e+01,2.858056180667234614e+01
1.235538815547478819e+01,1.063092278673341973e+01,3.982149145418889091e+00,1.248339857293580337e+02,9.283898943442916618e+01,2.012116332367297744e+01,9.984386164043858969e+01,4.243813900209678280e+01,3.657749906905915793e+01
1.301029838893888169e+01,1.162069883232125456e+01,2.341648618871307708e+00,1.367290673689569758e+02,1.123616131373438520e+02,9.936050749772428858e+00,1.152829665963887038e+02,2.783744583678447171e+01,2.557649139320252374e+01
1.673352136560686532e+01,7.178039790106542917e+00,3.091753058251100583e+00,2.297989623784911544e+02,3.999323494597371820e+01,1.480548980563088612e+01,8.829457700784840313e+01,4.874260334517200732e+01,1.975810016647697154e+01
1.064800666689734854e+01,9.446578321465370465e+00,7.282961769323246237e+00,9.019848180418317440e+01,7.228119088259622060e+01,5.929921757966990725e+01,7.131324800837266764e+01,6.175111888342139821e+01,5.680594081408582952e+01
1.306347383620475711e+01,8.246469297221958428e+00,6.066095847057867196e+00,1.280271544990807513e+02,6.041928806173753941e+01,5.103987280509094404e+01,7.115967782708085565e+01,6.259924682996910406e+01,4.791499197767130624e+01
4.762709511309971333e+00,1.407052683628395684e+01,8.266445389956508905e+00,1.890468498224655747e+01,1.588176865297102154e+02,7.660163566644523314e+01,4.189854970191741756e+01,2.766351363305373567e+01,9.872475637472173560e+01
9.109525697198169070e+00,1.439323297098022891e+01,3.587706796224591876e+00,6.566903186279911608e+01,1.733846509946830565e+02,1.879165972967121334e+01,9.642687910487839531e+01,2.669239787487620674e+01,4.675672115752654889e+01
1.281055466092454864e+01,1.050302749210605846e+01,3.599343349027321004e+00,1.347380565853610506e+02,9.085923848253978008e+01,1.730081181578962557e+01,1.029525218635142778e+02,3.997210558613920739e+01,3.295256314857621760e+01
9.469710850701487104e+00,1.100028964787361119e+01,6.334137474097666143e+00,7.538861234261777611e+01,9.967312065498703078e+01,4.355261380069071464e+01,7.881596867679184015e+01,4.922627417850940645e+01,5.746411184935450933e+01
2.457808295375131635e+01,3.270876971467807426e+00,-4.048650316630083568e-01,4.701050479972028029e+02,6.261256050863164724e+00,1.576126268758050397e+00,4.230579368603781631e+01,2.152314276172968377e+01,1.192452036482680056e+00
1.361272175059363576e+01,7.634553822035050175e+00,5.801338763412156929e+00,1.486501413410179282e+02,4.833446833960095290e+01,4.116708576195721747e+01,7.453045013996469947e+01,6.562678267890419193e+01,3.850948422699435980e+01
1.439323955157506951e+01,9.481429723434269263e+00,3.100207102102468859e+00,1.717849516887210086e+02,7.205036379216355158e+01,1.395348228021239301e+01,1.033815353531415440e+02,4.014541221079920064e+01,2.588787162566170963e+01
6.683334217442279623e+00,7.771459898286800616e+00,1.333867752978299848e+01,3.753933869384914601e+01,4.208565508490385554e+01,1.730495272556953239e+02,3.278359068678895483e+01,6.488675100966388243e+01,7.347810169677767078e+01
1.274154858232621379e+01,1.061004601002295900e+01,3.595043167461830613e+00,1.316551493241166497e+02,9.118346625032455677e+01,2.319806374699549067e+01,1.011698434147857313e+02,4.060143485729782498e+01,3.281276251060045013e+01
1.294535732377251591e+01,1.046349365835852829e+01,3.554532335862329973e+00,1.370309469183214048e+02,9.001003241306315772e+01,1.712034691950013610e+01,1.029210832647248139e+02,4.025390300791825382e+01,3.271210808852750063e+01
9.508213933329619394e+00,1.092709878990976691e+01,6.720460522673613823e+00,7.498690301371290445e+01,9.414440340954885755e+01,5.136339230951149659e+01,7.577229618429120706e+01,5.353872542714516669e+01,5.905455602278356508e+01
9.406845466075809625e+00,1.514979419345420908e+01,2.408591933150351139e+00,7.016943093702023759e+01,1.963645146122649408e+02,1.032317809063983383e+01,1.040506186956600345e+02,1.879971504250340075e+01,3.566033807980925729e+01
2.239494863207220021e+01,3.736675439227202578e+00,1.207340853366471567e+00,3.971492949384874009e+02,9.096476530397149318e+00,7.382460302157436871e+00,4.858783978331013031e+01,4.261631704040758706e+01,5.320946764287799446e+00
1.918655280137607733e+01,5.980607415715431863e+00,1.811522221236718799e+00,3.027814328249651794e+02,2.633332783717534653e+01,7.902068641897725954e+00,7.977557806340669799e+01,3.916362995247418866e+01,1.150767441125999824e+01
1.215197133410387664e+01,9.935555202338793634e+00,4.766154045365347258e+00,1.221403363612354127e+02,7.929617729530679071e+01,2.803516277785627508e+01,9.093249189924416953e+01,5.039418006810910811e+01,4.022001184512704697e+01
1.196208064908151947e+01,1.393977435720064406e+01,1.006457999051298291e+00,1.136504804852438610e+02,1.612402774368264033e+02,4.938737878957580207e+00,1.258078673463853931e+02,1.393088098969455757e+01,1.773747969137576064e+01
1.068699749165904578e+01,8.475071783507889478e+00,8.317275271751947585e+00,8.398984790407028811e+01,6.725578592158018409e+01,9.853288569801567576e+01,4.948444090783504379e+01,5.606073392210478090e+01,7.017664419610382254e+01
1.691247702159386890e+01,6.710572890358398546e+00,3.300077893178212207e+00,2.341503429735812460e+02,3.389948668988071034e+01,1.665824806041373307e+01,8.312886410400543014e+01,5.302547193811926007e+01,1.961770539640686550e+01
1.260978256562319011e+01,8.407739063854190675e+00,6.095728243671495683e+00,1.308669029517543834e+02,5.628398214870989591e+01,4.182061942108500574e+01,7.790265750497307806e+01,6.463780078032289111e+01,4.125726100467321089e+01
5.755207843862656603e+00,2.008237181695912810e+01,9.573103390215029762e-01,2.390585795666431324e+01,3.227627021627112072e+02,7.764222682187154945e+00,7.223429671719918588e+01,8.530151781572371306e+00,3.269305103845711358e+01
8.064509925900493315e+00,1.223411652327416732e+01,6.667601715210048852e+00,5.284150989513643992e+01,1.249980473158453549e+02,4.897738124689043104e+01,7.220821384684663258e+01,4.266662169324724374e+01,6.809438677906172188e+01
1.284314688546239225e+01,8.104638681979324133e+00,6.392569817226344320e+00,1.345167862647835477e+02,5.118677450785909855e+01,4.556966682272100400e+01,7.564033147621887565e+01,6.836672288127853392e+01,4.094974202600313617e+01
2.030353283006473220e+01,5.453470807642162299e+00,1.362550338310486220e+00,3.379249194765046695e+02,2.082370362541158926e+01,6.583191866983831630e+00,7.452333502966672540e+01,3.422129609220093727e+01,9.324419862905619638e+00
7.281271372196963299e+00,1.235371556624983214e+01,7.530632448856162675e+00,4.252297217741691782e+01,1.248037586465222262e+02,6.411337947906343970e+01,6.302874041267023841e+01,4.080510439908564280e+01,7.829517295411146449e+01
1.122479423876061233e+01,1.230651419192645157e+01,3.210856463868589028e+00,1.003829987319628998e+02,1.295510049768793408e+02,1.816810585919346366e+01,1.040206550896483293e+02,3.046587719869973299e+01,3.675151149522322669e+01
9.267893191163013356e+00,6.091745535938731138e+00,1.260447352092320727e+01,6.610652107226680130e+01,2.241506258446868571e+01,1.719366368246004129e+02,3.351709185704660854e+01,8.791533937036417967e+01,4.799153925287669153e+01
2.350776468827063681e+01,4.152786421743890344e+00,-3.937067546780907978e-01,4.383761634699166052e+02,1.159585700932008301e+01,4.514503695446978604e-01,5.918774028024981249e+01,1.605001204668716852e+01,2.049069428623875755e+00
7.724936822195710207e+00,1.384227893405902421e+01,5.566475483480370023e+00,4.508380718532829690e+01,1.545223797814448687e+02,4.430439725494489522e+01,7.288934705636336275e+01,3.584508303073370428e+01,6.789889831762987171e+01
7.962597549703799515e+00,1.219428709195499927e+01,6.773485945726369195e+00,5.011746415786929987e+01,1.260066703357311155e+02,5.132999173801541559e+01,6.990159410075355595e+01,4.196795734649514742e+01,7.031849140123368613e+01
1.246728878303571619e+01,1.031094333878145264e+01,4.349494217068266444e+00,1.268787036830870534e+02,8.561315159058356983e+01,2.362600687129138777e+01,9.634496168943718430e+01,4.700781088264171359e+01,3.810882681412401496e+01
5.234682462490415134e+00,1.666145082039162517e+01,5.078458704323782769e+00,2.063157916389859281e+01,2.296241909313554288e+02,3.446356108191893952e+01,5.664479902226825203e+01,1.895690884440383783e+01,7.575692921547957326e+01
1.361276775221232427e+01,8.350975106243993196e+00,5.020059965689030790e+00,1.528236400831208357e+02,5.584582879032671343e+01,3.041894394133734281e+01,8.438148711116555489e+01,5.904130642439171339e+01,3.450962110902678148e+01
1.010248082689701477e+01,8.677955982002028890e+00,8.235544334733873484e+00,8.546113701980907251e+01,5.883248793396838039e+01,7.025436319593805479e+01,6.420727881492901190e+01,6.882122052102526766e+01,5.545127335468534113e+01
8.401976394193097164e+00,1.389758057099094302e+01,4.681705977405435704e+00,5.468698171845851164e+01,1.618484548930814242e+02,2.930831487555297699e+01,8.376908187249478033e+01,3.163694635128454635e+01,5.925509939644800994e+01
3.923588188292464363e+00,2.447931657645657566e+01,-1.073083885108707891e+00,4.936930502330654669e+00,4.543164320370050291e+02,3.424053673464837910e+00,4.642145360372467167e+01,-1.978746400764415103e+00,1.834369605701970585e+01
1.323013589513526611e+01,1.171787392076853251e+01,2.192100039812581613e+00,1.400624369578372637e+02,1.136174286328787417e+02,9.738387042190808529e+00,1.169829841062789342e+02,2.691998740304354953e+01,2.452627245300369196e+01
1.668030917598941443e+01,5.827338172561127294e+00,4.684270710060396858e+00,2.245598469256796079e+02,2.509293225680035633e+01,2.985049851818606115e+01,6.721272307995522510e+01,7.083062481920991615e+01,2.248638991932553211e+01
8.186573054507704228e+00,2.006135893722366959e+01,-6.583036995517939083e-01,5.635863796208425924e+01,3.081887232534282930e+02,9.056492112800120786e-01,1.131196647789130054e+02,2.257947207798343126e+00,2.360384634959031391e+00
1.405146509872841776e+01,7.236802880840360608e+00,5.711884459337936093e+00,1.633106166114579310e+02,4.019586334175551912e+01,3.789407039100482422e+01,7.404986194391312893e+01,6.894058920297850079e+01,3.329706610026875779e+01
9.655910550188318453e+00,1.203206814976939043e+01,5.124709880974661402e+00,7.779312885764606733e+01,1.216263935967488123e+02,2.903069767288565473e+01,8.903068654744315324e+01,4.018519203020771613e+01,5.192906319644505686e+01
1.018938456052243779e+01,7.028612726028715230e+00,1.020818565324416127e+01,8.427025183578322753e+01,3.462336401191781476e+01,1.068347473770822376e+02,4.974246436409966776e+01,8.280203621561321370e+01,5.221199563733405569e+01
1.147426625195395467e+01,1.122215736400722186e+01,4.515784759508369106e+00,1.067659458888266073e+02,1.035730773735023860e+02,2.368760243374702057e+01,9.718716751074461513e+01,4.299471037331638001e+01,4.302493186261738600e+01
2.012575483381054298e+01,4.620499035409958211e+00,2.227841895259720317e+00,3.238592750278746166e+02,1.496308123901592957e+01,1.240643485954202951e+01,5.927127951056005628e+01,5.151198290476035169e+01,1.215070899147999839e+01
9.299201762987692632e+00,1.417887183340221569e+01,4.036888404057235036e+00,6.483285782991968915e+01,1.651774167498667509e+02,2.977505408021513844e+01,8.828635093324801630e+01,3.013408642268898419e+01,5.556281868534051682e+01
1.101652787951415391e+01,8.920514304768403235e+00,7.112418666000923650e+00,1.002652604728568235e+02,6.372017391881452397e+01,5.550413615394710121e+01,7.125869620136339222e+01,6.484968615430594241e+01,5.114167041789690415e+01
1.310291873483742542e+01,1.176440932094101832e+01,2.166370950293036390e+00,1.380829425897702833e+02,1.151907411643379078e+02,9.148851755793627305e+00,1.173176288286133229e+02,2.615571976839747137e+01,2.425874749575348233e+01
1.025124441754826066e+01,9.661206059596370466e+00,6.966139521536431012e+00,8.643156508334858756e+01,7.544081089700320319e+01,5.397382493175718565e+01,7.279380011575338472e+01,5.894381325446402542e+01,5.572600513216258378e+01
2.204852318806029032e+01,4.953467705627063289e+00,3.039568085921100504e-01,3.914113716717495208e+02,1.732902822743962545e+01,2.717545531650689572e+00,7.042352626223029688e+01,2.221609258929123953e+01,4.700838911139213927e+00
1.342323752280272942e+01,7.482111347237607291e+00,5.959901602974697177e+00,1.492971498417236660e+02,4.407978601932990870e+01,4.080946517139364715e+01,7.392212753389159730e+01,6.847926201635264931e+01,3.592171258685230839e+01
