2.278185965199274676e+01,3.109305198393139236e+00,6.323522446154025145e-01,4.194956748686396963e+02,6.906979678667169331e+00,6.351291963774249538e+00,6.297318907739660432e+01,1.640786604292941675e+01,4.048173948335169747e+00
1.030583749603821353e+01,1.313022882541548064e+01,3.559206844869321262e+00,9.470410227820637772e+01,1.484787833873321858e+02,1.512413680717351205e+01,1.044655378209395735e+02,2.801594768176694217e+01,3.640387178462058415e+01
1.870078854496199483e+01,7.641405833564924421e+00,5.146862226010401331e-01,2.875663750747532958e+02,5.355893286561669697e+01,3.114800330151903385e+00,1.118753176397161724e+02,9.787997966374616610e+00,4.284491794251337637e+00
1.240631733555232863e+01,9.522517824149524301e+00,5.069082942878453402e+00,1.275728506784780620e+02,8.086547856489724495e+01,2.862768647156469726e+01,8.929606784141422793e+01,4.922448426657572185e+01,4.020197946519490273e+01
1.756570121128714845e+01,6.907327737767771758e+00,2.344650043253551974e+00,2.557719770833364521e+02,4.320068866077649972e+01,9.919763403430119197e+00,9.600771685433784342e+01,3.363303490304945598e+01,1.395474715806082067e+01
1.494640909500551018e+01,7.423313172196410292e+00,4.610373660798614104e+00,1.856058995968162719e+02,5.081104305214323347e+01,2.293606149425970386e+01,8.545109383496931343e+01,5.427165265394187088e+01,2.808815392611459671e+01
1.199906056331637672e+01,1.333789654394016289e+01,1.603184888952442044e+00,1.231249283920080444e+02,1.475050876702173070e+02,7.201623409609514859e+00,1.195854050203330985e+02,1.873581597871251958e+01,2.102475528337568278e+01
1.943692141125232142e+00,7.124261319845749618e+00,1.731580704359175371e+01,3.157068007722819036e+00,3.446871193716262383e+01,3.432899744630277610e+02,9.523004512351857187e+00,2.433663522075159236e+01,6.182740391150796455e+01
1.764986181895301698e+01,6.827482622056535888e+00,2.327539710366701708e+00,2.524256679025646690e+02,4.326495967254131614e+01,1.029770600003098657e+01,9.466177356497190942e+01,3.548676570188396795e+01,1.500125229164772023e+01
1.094657124324751329e+01,1.389627465837929954e+01,2.144190372571811665e+00,1.037042802764643881e+02,1.643518224567309005e+02,7.631910989949055590e+00,1.160318707629133428e+02,1.950883422302956305e+01,2.431386560662726382e+01
8.093792093588616510e+00,1.098075507502667669e+01,7.678608407847547390e+00,5.366311575455511473e+01,9.060982643330888209e+01,1.094290539514794887e+02,5.955258875505904825e+01,4.497467536236658958e+01,6.334429278480759251e+01
5.051941631668466215e+00,1.450387673153025681e+01,7.362226972560702798e+00,3.007739574088431311e+01,1.769847458610954618e+02,5.012825468367883985e+01,5.683989505913184814e+01,2.907059301081829972e+01,8.278594108333315660e+01
9.672653773346542749e+00,1.338068543860951820e+01,3.898732982457506768e+00,8.375019751434291493e+01,1.534424987449626485e+02,1.751758743420058195e+01,9.715626760517196203e+01,2.933088738549312069e+01,4.279888655637580541e+01
5.871545194458799521e+00,1.084223405360459758e+01,9.928445525889110002e+00,3.174195592551541978e+01,8.424712124305800387e+01,1.344789932634656680e+02,4.269453404122031515e+01,5.004366026097701337e+01,7.612787220154046963e+01
1.592360241518311526e+01,4.073061469697353054e+00,6.956938408247816064e+00,2.015231459064436308e+02,1.649988339359331135e+01,5.624265849822225505e+01,4.663734450372474072e+01,9.100418966468983228e+01,2.342594214894109683e+01
8.958678573920623833e+00,3.567950301871662955e+00,1.408648670422840432e+01,6.153770014283477963e+01,5.350972338425678210e+00,2.286904739908084707e+02,2.123013627322174202e+01,8.349047732736651994e+01,3.906326138749756893e+01
1.088040883312688045e+01,8.652935479168000654e+00,7.324070384318654980e+00,9.814313484021442946e+01,6.684434673510580183e+01,5.266577415050847577e+01,7.197528005549257557e+01,6.179922616455713325e+01,5.257133446102704255e+01
1.361175510843750658e+01,1.197636275878228673e+01,1.406639957960234888e+00,1.546934802059617198e+02,1.282229085014252803e+02,4.564184390436074601e+00,1.260782012304537147e+02,1.490391736718030202e+01,1.374584116694375524e+01
1.658374885873106308e+01,8.310163139264338028e+00,2.088493392162092732e+00,2.267113722375195550e+02,6.248263690352218447e+01,8.816393708980513111e+00,1.078760031479479551e+02,2.754016997207214956e+01,1.497925332442738444e+01
1.690946666396436626e+01,6.178217407319276155e+00,3.676532930979737213e+00,2.405658274714365348e+02,3.502072732084116780e+01,1.665752639506427357e+01,8.204494090318286226e+01,5.086891080612868166e+01,1.890004446888475087e+01
1.937180768900388372e+01,3.716872885130038551e+00,3.557448867965995909e+00,3.039764473709513481e+02,1.331612064258770722e+01,1.853749573371777970e+01,5.887933253770909658e+01,5.926766128861277139e+01,1.298945086441897523e+01
1.141250186983700488e+01,5.063679547945584503e+00,1.028561714413176098e+01,9.792957817960777334e+01,2.244375501540179840e+01,1.146023041524535273e+02,4.218017460554472819e+01,8.795216264186662158e+01,4.658631215132081138e+01
1.345959667871182930e+01,9.539735710480435671e+00,3.985886346344163389e+00,1.551725820626160726e+02,8.027000086941382051e+01,1.721929561184946422e+01,9.940095146864803155e+01,4.162689175629157035e+01,3.025180830547505195e+01
1.925928887419243551e+01,7.346666464170326982e+00,3.436039080372455534e-01,2.981819218373988747e+02,5.133330643345946243e+01,3.307137661274792695e+00,1.133751121083130329e+02,5.919624855577990452e+00,2.635201132500999410e+00
1.760735859120407198e+01,4.522162474944225963e+00,4.572748442110050604e+00,2.619764212752255617e+02,1.782437386613154473e+01,2.470706738266193625e+01,6.197047053694046781e+01,6.681845148187004213e+01,1.751559775616126657e+01
1.286600315479687673e+01,8.543294865199731802e+00,5.624457388311264516e+00,1.318705602026658141e+02,7.044913349356144749e+01,3.639618460373417719e+01,8.028422799202360238e+01,5.412614202977211875e+01,4.289288628473821774e+01
1.278281677771048308e+01,6.462800506690573599e+00,7.599669099401976879e+00,1.176342344358039043e+02,4.496424485744768873e+01,6.929822529243544693e+01,5.923776551621334363e+01,6.965555017601903387e+01,4.969297464781082141e+01
5.771356432684773274e+00,1.473323060294306863e+01,6.393196844661315659e+00,4.213644354259655955e+01,1.678675212247275397e+02,4.654282720634263626e+01,6.372916955591782795e+01,3.467720800553615845e+01,7.134608874456101546e+01
1.746489525080241378e+01,7.827482784194182308e+00,1.687296669463768550e+00,2.579844388105110511e+02,5.625504391467825371e+01,6.591055586385087928e+00,1.037209176298041342e+02,2.346596199596891452e+01,1.108721786193753189e+01
7.431234716430723530e+00,9.085637632833224231e+00,1.020765362319051484e+01,5.117118928289943369e+01,6.908503603702872908e+01,8.975903512809833273e+01,5.365414341158219713e+01,6.134035897870835896e+01,7.191194431201959958e+01
1.390104467309546621e+01,1.044352221256069058e+01,2.701170688750270887e+00,1.605467512556030556e+02,9.501273528296526649e+01,1.082893106700348262e+01,1.111523683111367973e+02,3.027555539541931395e+01,2.396100711899278579e+01
1.891401041620881429e+01,3.535608567824468196e+00,4.206859321826762255e+00,2.832884320062059373e+02,1.064756077287535874e+01,3.111980454400880447e+01,4.886679740913144343e+01,7.452095497235764299e+01,1.381913207519144038e+01
1.545499416541268367e+01,8.299557663018823916e+00,3.242405837820384829e+00,1.995698607255000070e+02,6.124147576365917445e+01,1.307949521164431772e+01,9.952303889763911116e+01,3.949644619107558441e+01,2.188099931953012600e+01
1.602026060870144875e+01,6.853590186023314601e+00,3.924513800386530971e+00,2.152525736218721306e+02,4.384188919920430294e+01,1.742271725565520768e+01,8.613217909809898742e+01,5.103459457468060378e+01,2.239129455171843475e+01
7.102401111901962771e+00,8.986559330686890945e+00,1.067164108142523737e+01,4.750053134773387598e+01,6.525627334684135405e+01,9.655970073599465309e+01,5.100209116296457523e+01,6.277002671346092910e+01,7.277007459206998874e+01
4.926845299791143162e+00,1.676561954589219638e+01,5.437249304321091437e+00,3.365323166493595153e+01,2.104657718958412431e+02,4.342809263298236999e+01,5.662975981535044667e+01,2.567264292685645444e+01,7.325303316331894621e+01
1.579683700354382303e+01,5.988499044478780675e+00,5.134508327151177554e+00,2.077279383502282144e+02,3.368442301586317456e+01,2.879254316832954075e+01,7.340828005340513585e+01,6.456298175260015171e+01,2.509082943868959248e+01
1.803595634876097975e+01,5.232487717242714886e+00,3.508121555350514953e+00,2.482814205856105900e+02,3.015925784207691152e+01,1.957083283698502640e+01,7.577743578791969981e+01,5.406088058214964320e+01,1.984123576519357712e+01
7.620946269379825999e+00,1.223816256186194629e+01,7.150303012843830963e+00,5.595677996140070576e+01,1.264061724895687178e+02,4.681921805580815032e+01,7.248746697138902562e+01,4.217289363505534538e+01,6.780957261362321731e+01
1.086494762468975495e+01,9.053127035281624657e+00,7.018645899051921155e+00,1.040871334374513566e+02,7.124729287119301091e+01,4.503753561179584608e+01,7.654304298794022543e+01,5.927231059150324199e+01,4.928346224087139404e+01
1.433518790248931829e+01,1.060088841911457891e+01,2.125256871687022375e+00,1.712931564310396766e+02,9.744088564590838075e+01,7.616512530069020848e+00,1.170504295317321066e+02,2.422248539851715776e+01,1.890489230432196877e+01
1.777677530571718378e+01,7.650464657442788585e+00,1.488629160408925900e+00,2.505008031276944678e+02,5.748367648842128119e+01,6.457564495365406110e+00,1.075817495979680416e+02,2.236787401840520673e+01,1.133106969941098363e+01
1.934487241159902737e+01,4.485100009295469370e+00,2.772955160347941206e+00,2.982725722715447318e+02,1.614376802860225979e+01,1.952448705545166874e+01,6.373968467045912689e+01,5.459643436522828353e+01,1.288263312260617077e+01
9.447897673975205635e+00,1.691149983281722413e+01,5.578239609564143997e-01,7.898540717284345192e+01,2.929460916041622340e+02,3.579057904541972146e+00,9.221988105672380698e+01,4.583001109245114613e+00,1.323438366733427962e+01
9.687625280399572603e+00,7.513266806462551628e+00,9.569394406993080082e+00,8.498795628510499967e+01,4.677646071382486781e+01,8.272957488913405655e+01,5.689189563533417981e+01,7.474074621841913313e+01,5.537997113826230589e+01
1.199380179432217375e+01,1.130385603133113825e+01,3.721885872267355122e+00,1.221461331594891391e+02,1.040182486753142967e+02,2.136351645915700814e+01,9.875905285989327353e+01,3.955727156430575064e+01,3.557800704992433793e+01
6.262271478593178564e+00,7.845969072571201686e+00,1.247859902603172877e+01,3.608319526902985075e+01,4.884725818037235001e+01,1.357881591838512350e+02,3.840419944106632499e+01,6.487275394821624275e+01,7.795644272914401540e+01
5.604641399374008515e+00,2.084018009568986862e+00,1.853625511753032740e+01,2.243467167112766703e+01,-5.899726337698565359e+00,3.488461606181041361e+02,7.689276098325141362e+00,6.672922661298886737e+01,3.043474466984726945e+01
1.107474208414175187e+01,4.524460928247464153e+00,1.114333648588012871e+01,1.037498673378668741e+02,1.709352872907915000e+01,1.169516874260927182e+02,3.777626373805087212e+01,9.723005683557822465e+01,4.001628726376607403e+01
1.351766289187835390e+01,1.009524459239799832e+01,3.369082321615815889e+00,1.458769404994987724e+02,9.140973986904991477e+01,1.653682557361335626e+01,1.013461857593553788e+02,3.819878173719488501e+01,3.115958735607335583e+01
1.244849665058090515e+01,1.248986301764698581e+01,2.095681087833690892e+00,1.362553204304270764e+02,1.321842949738939410e+02,7.748294083156167744e+00,1.193506443526865723e+02,2.018009772976299843e+01,2.026451095287525561e+01
1.435571097949067010e+01,5.403280287070875154e+00,7.078879791772645369e+00,1.672696989535121475e+02,2.757752642951562549e+01,5.447071807320050851e+01,5.897275115574318960e+01,8.023427107919140155e+01,3.360317477924062501e+01
1.423173364258586382e+01,7.865849778399073955e+00,4.933294816599235411e+00,1.569488755663784332e+02,5.938984697531731172e+01,3.027207556438321490e+01,8.396888623659809525e+01,5.507682820263132584e+01,3.572888619930196086e+01
1.299922317982596809e+01,1.045368290943584633e+01,3.552210846996351812e+00,1.402347961530005023e+02,9.533072209738931235e+01,1.511273657921105595e+01,1.036614716425637397e+02,3.656581744414896917e+01,3.089293118037632979e+01
1.730177705504420516e+01,6.399261973971496431e+00,3.164815891732405184e+00,2.310050988637919147e+02,4.253622247748679541e+01,1.591337530383688481e+01,8.750343235647402196e+01,4.566365323768847162e+01,2.056954819062481121e+01
1.817916682534835715e+01,5.477052759672230486e+00,3.059340849475736146e+00,2.754838387856220265e+02,2.697520552796745363e+01,1.345662548941234782e+01,7.948934128406791899e+01,4.621753312362623234e+01,1.454618797354414639e+01
1.611016430159932966e+01,2.637478681195309704e+00,8.158677527435358456e+00,1.927634573604665036e+02,5.648601816473327375e+00,9.170582939937328604e+01,3.033908238975626404e+01,1.018396274513902711e+02,2.139013382492496973e+01
2.122297100492910360e+01,3.736660585213288588e+00,1.539637243962079571e+00,3.683580354201772025e+02,1.089664381465778398e+01,8.863189877640740733e+00,6.750463956177652847e+01,3.077656342938896472e+01,6.720963263360173912e+00
2.240507206683966146e+01,2.587048661232452140e+00,1.443764046396691203e+00,4.111224766050740982e+02,2.837424936904805683e+00,8.848769563908758684e+00,5.132279525419987465e+01,3.155586140431196540e+01,5.313624238462611338e+00
1.358847936675617873e+01,5.965220258629090999e+00,7.330488911306921374e+00,1.555742715382071140e+02,3.052121282596891305e+01,5.336641601710655891e+01,6.177283764068342009e+01,7.948859620466160436e+01,3.521553426398804021e+01
1.539175304023159185e+01,5.401400969119998230e+00,6.075298649055019595e+00,1.838026566516671778e+02,3.175553413064800523e+01,4.604543859679884577e+01,6.306371558247874276e+01,7.419593478467898251e+01,3.112891785196801564e+01
9.009615940071801887e+00,1.078864216217820093e+01,7.094036893302101632e+00,7.594886456663887486e+01,1.003226190054377298e+02,4.565612338879162024e+01,7.651229205186281490e+01,4.956528967905368432e+01,5.925691621339030490e+01
1.282831507285835393e+01,9.330459444538409031e+00,4.843762917323894079e+00,1.356885402328518353e+02,7.686209558157867150e+01,2.734899685747200948e+01,9.067337036032296282e+01,4.921920936102408461e+01,3.742290272461249856e+01
1.848485850386680696e+01,4.624762544093845129e+00,3.565513096655835490e+00,2.855944903896228197e+02,1.932862347416538995e+01,1.718958706752798449e+01,6.852274533199248197e+01,5.449346114436669097e+01,1.448858466555038227e+01
4.007470855631599882e+00,7.806170631265689330e+00,1.465944394759591063e+01,1.473710185949919271e+01,4.920833772237971004e+01,1.914365464910179355e+02,2.252159292870253537e+01,4.612344845578506636e+01,9.375605296256527765e+01
1.958143742154411271e+01,5.330370479287080521e+00,1.654326946894396189e+00,3.174460454962156746e+02,2.486908503066099030e+01,7.832413447608927548e+00,8.476702005604025203e+01,2.980918172216476592e+01,8.859380452426622199e+00
1.423369532890814426e+01,1.133875306506904224e+01,1.471094918097139992e+00,1.677079298528259983e+02,1.120850369100616604e+02,4.963368596615772788e+00,1.226108638851236350e+02,1.859687997585355745e+01,1.522596556368468157e+01
6.848229536222934399e+00,1.795715515768343806e+01,2.171596112076463747e+00,4.675331856182047829e+01,2.720772628571613154e+02,6.983479837304281013e+00,9.201445919050426880e+01,1.197571087646275956e+01,3.049537804832931087e+01
1.410791302368460975e+01,1.204430733204419468e+01,9.572403222947331036e-01,1.692389582584029029e+02,1.230852178736702882e+02,2.823446683243693300e+00,1.304994485506288129e+02,1.131008516070023973e+01,9.663199758210796020e+00
1.344687774592584972e+01,9.083750005545242701e+00,4.458703544265371299e+00,1.372288867277110285e+02,8.045321846706913504e+01,2.741124074777016517e+01,8.978009113567283350e+01,4.678199394228755637e+01,3.869368321573625025e+01
1.315159266480015177e+01,9.033012752617004537e+00,4.823194962841210298e+00,1.448715694096407276e+02,6.976162115291741372e+01,2.702487356621984915e+01,8.933215082924296269e+01,5.113511310949144217e+01,3.596760979773181077e+01
