2.675000000000000711e-01,1.794160000000000082e+03,2.098849999999999909e+02,2.740000000000000213e+00,1.385850000000000080e+02,7.363249999999999318e+01,2.766350000000000198e-01,2.542290000000000000e+05,6.255260000000000218e+03,2.346610000000000085e+01,7.853020000000000437e+03,6.780979999999999563e+02,-2.748329999999998563e+01,7.068430000000000213e+00,2.777439999999999909e-01,2.013549999999998619e+00,2.168730000000000047e+00,-5.579039999999999964e+03,-2.299439999999999600e+02,-1.135809999999999945e+03,-1.056690000000000055e+03,1.709070000000000107e+02,-1.189839999999999918e+03,1.940130000000000109e+03,-1.799379999999999882e+02,4.473629999999999995e+01,-3.092479999999999905e+02
1.400000000000000133e-01,1.781640000000000100e+03,2.100120000000000005e+02,4.235000000000000320e+00,1.276880000000000024e+02,8.453000000000000114e+01,1.958900000000000363e-01,2.559720000000000000e+05,6.253939999999999600e+03,3.718269999999999698e+01,7.825270000000000437e+03,8.094030000000000200e+02,-4.614210000000002765e+01,7.772680000000000256e+00,2.853129999999999833e-01,-1.402260000000001838e+00,3.070979999999999599e+00,-5.801479999999999563e+03,-4.685059999999999718e+02,-4.119229999999997744e+02,-1.790630000000000109e+03,2.227870000000000346e+02,-1.376269999999999982e+03,2.129070000000000164e+03,-2.629889999999999191e+02,5.579740000000000322e+01,-3.610289999999999964e+02
4.824999999999999845e-01,1.794059999999999945e+03,2.096699999999999875e+02,4.077499999999999680e+00,1.396049999999999898e+02,7.261249999999999716e+01,5.059590000000001586e-01,2.558050000000000000e+05,6.229109999999999673e+03,2.564560000000000173e+01,7.838539999999999964e+03,6.544790000000000418e+02,-7.554290000000000305e+01,2.003180000000000049e+01,8.171490000000000142e-01,-5.099660000000000082e+00,6.250090000000000146e+00,-5.503600000000000364e+03,-2.940919999999998709e+02,-3.412970000000000255e+02,-1.816089999999999918e+03,1.921109999999999900e+02,-1.146799999999999955e+03,1.900119999999999891e+03,-2.163629999999999427e+02,4.758400000000001029e+01,-2.901990000000000123e+02
5.350000000000000311e-01,1.802460000000000036e+03,2.096179999999999950e+02,1.534999999999999920e+00,1.454120000000000061e+02,6.680500000000000682e+01,6.754639999999999533e-01,2.546270000000000000e+05,6.217600000000000364e+03,6.625339999999999563e+00,7.918710000000000036e+03,5.384579999999999700e+02,-9.979419999999998936e+01,2.570139999999999958e+01,6.804759999999999698e-01,-8.572120000000001738e+00,6.831400000000000361e+00,-5.176569999999999709e+03,-1.195789999999999509e+02,-8.286900000000000546e+02,-1.326340000000000146e+03,6.568640000000000612e+01,-9.729500000000000455e+02,1.729160000000000082e+03,-9.203329999999994016e+01,1.610709999999999908e+01,-2.722780000000000200e+02
3.800000000000000044e-01,1.775690000000000055e+03,2.097729999999999961e+02,4.394999999999999574e+00,1.216569999999999965e+02,9.056000000000000227e+01,4.467169999999999752e-01,2.561370000000000000e+05,6.251659999999999854e+03,6.602899999999999636e+01,7.861720000000000255e+03,1.021629999999999995e+03,-8.307139999999998281e+01,8.783409999999999940e+00,3.633080000000000198e-01,-1.502259999999999707e-01,3.022260000000000169e+00,-6.064550000000000182e+03,-5.620020000000000664e+02,-3.076089999999999236e+02,-1.953410000000000082e+03,2.831429999999999723e+02,-1.618349999999999909e+03,2.369940000000000055e+03,-3.074610000000000127e+02,7.205389999999999873e+01,-4.853690000000000282e+02
7.499999999999999722e-02,1.842799999999999955e+03,2.100769999999999982e+02,2.160000000000000142e+00,1.868429999999999893e+02,2.537500000000000000e+01,7.957390000000000296e-02,2.529130000000000000e+05,6.261770000000000437e+03,3.573329999999999895e+00,7.772189999999999600e+03,5.802940000000000254e+01,-2.046129999999999427e+01,3.916479999999999961e+00,3.007520000000006577e-03,2.162220000000004916e+00,3.828320000000000611e-01,-4.010420000000000073e+03,-7.671520000000009532e+01,-1.812250000000000000e+03,-1.855320000000001528e+02,5.574949999999999761e+01,2.735610000000001492e+02,4.783620000000000232e+02,-6.570159999999998490e+01,3.766919999999999824e+00,4.119709999999997763e+01
2.275000000000000078e-01,1.812150000000000091e+03,2.099250000000000114e+02,1.294999999999999929e+00,1.551779999999999973e+02,5.703999999999999915e+01,2.363349999999999895e-01,2.550010000000000000e+05,6.251640000000000327e+03,3.581929999999999836e+00,7.957100000000000364e+03,4.230710000000000264e+02,-3.288749999999998863e+01,8.901820000000000732e+00,1.432459999999999845e-01,5.334520000000004814e-01,2.361800000000000122e+00,-5.051960000000000036e+03,-1.139079999999999018e+02,-7.083409999999996671e+02,-1.396440000000000055e+03,6.222269999999999612e+01,-7.772999999999999545e+02,1.528869999999999891e+03,-5.956629999999995562e+01,1.491300000000000026e+01,-2.337769999999999300e+02
2.124999999999999667e-01,1.812329999999999927e+03,2.099399999999999977e+02,1.427499999999999991e+00,1.555020000000000095e+02,5.671500000000000341e+01,2.128760000000000374e-01,2.540820000000000000e+05,6.255680000000000291e+03,4.450870000000000104e+00,7.901270000000000437e+03,4.007559999999999718e+02,-2.517860000000001719e+01,6.894989999999999064e+00,9.188599999999998158e-02,8.277880000000017446e-01,1.747430000000000039e+00,-5.011989999999999782e+03,-6.033300000000008367e+01,-1.137690000000000055e+03,-9.738750000000000000e+02,6.931889999999999930e+01,-7.208420000000000982e+02,1.472730000000000018e+03,-7.097220000000004347e+01,1.602940000000000254e+01,-1.947060000000000173e+02
1.524999999999999967e-01,1.847920000000000073e+03,2.100000000000000000e+02,4.675000000000000266e-01,1.901920000000000073e+02,2.202499999999999858e+01,1.446050000000000113e-01,2.530770000000000000e+05,6.257010000000000218e+03,5.453069999999999862e-01,7.830310000000000400e+03,5.399940000000000140e+01,-1.260719999999997754e+01,6.260650000000000936e+00,8.728069999999997497e-03,1.970569999999998601e+00,3.971800000000000885e-01,-3.973280000000000200e+03,9.444839999999885549e+00,-1.674390000000000100e+03,-3.397049999999999272e+02,1.206269999999999953e+01,2.726639999999997599e+02,4.794359999999999786e+02,-1.572929999999996653e+01,9.958019999999999650e-01,1.415560000000004948e+01
5.000000000000000278e-02,1.824410000000000082e+03,2.101020000000000039e+02,7.175000000000000266e-01,1.670320000000000107e+02,4.518500000000000227e+01,4.761900000000000160e-02,2.539530000000000000e+05,6.265789999999999964e+03,1.085409999999999986e+00,7.793859999999999673e+03,2.288830000000000382e+02,-8.885210000000029140e+00,1.922180000000000000e+00,3.170430000000000470e-02,-7.184209999999993101e-01,5.596489999999996190e-01,-4.606390000000000327e+03,-8.954060000000026776e+00,-1.257269999999999982e+03,-8.469710000000000036e+02,2.558289999999999864e+01,-3.360630000000003292e+02,1.090690000000000055e+03,-3.767750000000000909e+01,4.904519999999999769e+00,-5.506119999999998527e+01
9.150000000000000355e-01,1.790940000000000055e+03,2.092379999999999995e+02,4.797500000000000320e+00,1.367820000000000107e+02,7.543500000000000227e+01,1.025339999999999918e+00,2.554190000000000000e+05,6.220630000000000109e+03,2.971079999999999899e+01,7.663300000000000182e+03,6.674790000000000418e+02,-1.513979999999999961e+02,2.401020000000000110e+01,1.536629999999999940e+00,-1.341450000000000031e+01,7.876669999999999838e+00,-5.450329999999999927e+03,-4.002589999999999009e+02,-6.277440000000003693e+02,-1.600180000000000064e+03,2.072040000000000077e+02,-1.149750000000000000e+03,1.909759999999999991e+03,-2.474800000000000182e+02,4.842669999999999675e+01,-2.090810000000000741e+02
1.975000000000000089e-01,1.823700000000000045e+03,2.099550000000000125e+02,4.192499999999999893e+00,1.696479999999999961e+02,4.257000000000000028e+01,2.441039999999999877e-01,2.541290000000000000e+05,6.248270000000000437e+03,1.136389999999999922e+01,7.606189999999999600e+03,2.067920000000000016e+02,-4.794259999999997035e+01,1.058280000000000243e+01,3.628879999999999884e-01,1.197610000000000952e+00,1.972360000000000113e+00,-4.596359999999999673e+03,-1.264549999999999272e+02,-1.223490000000000009e+03,-8.618420000000000982e+02,1.273569999999999851e+02,-2.737529999999999291e+02,1.025049999999999955e+03,-1.488220000000000027e+02,1.767699999999999960e+01,4.981550000000004275e+01
2.500000000000000000e-01,1.826750000000000000e+03,2.099029999999999916e+02,2.172499999999999876e+00,1.706250000000000000e+02,4.159250000000000114e+01,2.681700000000000195e-01,2.538390000000000000e+05,6.249619999999999891e+03,4.178189999999999849e+00,7.739880000000000109e+03,1.960159999999999911e+02,-3.357580000000001519e+01,9.896620000000002193e+00,1.647869999999999613e-01,-2.299499999999998323e+00,1.746240000000000236e+00,-4.515810000000000400e+03,-5.074330000000009022e+01,-1.325539999999999964e+03,-7.603289999999997235e+02,5.784640000000000271e+01,-2.443879999999999200e+02,9.994089999999998781e+02,-7.072960000000000491e+01,8.634380000000000166e+00,-1.163940000000002328e+01
9.750000000000000333e-02,1.814359999999999900e+03,2.100550000000000068e+02,1.767500000000000071e+00,1.579819999999999993e+02,5.423499999999999943e+01,9.823930000000000162e-02,2.545620000000000000e+05,6.262029999999999745e+03,5.156329999999999636e+00,7.905090000000000146e+03,3.921800000000000068e+02,-1.469159999999999400e+01,3.776580000000000048e+00,3.275060000000000471e-02,2.610730000000000217e+00,1.094819999999999904e+00,-5.020979999999999563e+03,-9.178379999999992833e+01,-9.222690000000000055e+02,-1.169329999999999927e+03,7.327100000000000080e+01,-7.140019999999999527e+02,1.464759999999999991e+03,-8.427729999999996835e+01,1.669389999999999930e+01,-1.923269999999999982e+02
9.399999999999999467e-01,1.787059999999999945e+03,2.092129999999999939e+02,4.937500000000000000e+00,1.330120000000000005e+02,7.920499999999999829e+01,1.114190000000000014e+00,2.549590000000000000e+05,6.213050000000000182e+03,3.762769999999999726e+01,7.834439999999999600e+03,7.548849999999999909e+02,-1.515680000000000121e+02,2.775710000000000122e+01,1.407270000000000021e+00,-5.888970000000000482e+00,8.922109999999999985e+00,-5.619800000000000182e+03,-3.148930000000000291e+02,-6.459059999999999491e+02,-1.518470000000000027e+03,2.478379999999999939e+02,-1.290250000000000000e+03,2.041690000000000055e+03,-2.769519999999999982e+02,6.478730000000000189e+01,-3.383530000000000086e+02
2.600000000000000089e-01,1.847730000000000018e+03,2.098930000000000007e+02,9.449999999999999512e-01,1.903679999999999950e+02,2.185000000000000142e+01,2.680699999999999750e-01,2.533750000000000000e+05,6.259300000000000182e+03,1.290200000000000014e+00,7.813619999999999891e+03,5.255389999999999873e+01,-1.732249999999999091e+01,5.055589999999999584e+00,1.095739999999999909e-01,-1.637139999999998707e+00,2.947370000000000267e-01,-3.964349999999999909e+03,-3.490979999999990468e+01,-1.555819999999999936e+03,-4.495520000000001346e+02,2.214440000000000097e+01,2.917489999999997963e+02,4.640620000000000118e+02,-3.631809999999995853e+01,1.533079999999999998e+00,2.322069999999996526e+01
5.574999999999999956e-01,1.805710000000000036e+03,2.095949999999999989e+02,1.857499999999999929e+00,1.489679999999999893e+02,6.325000000000000000e+01,6.533269999999998801e-01,2.545750000000000000e+05,6.231250000000000000e+03,5.280389999999999695e+00,7.777579999999999927e+03,4.843330000000000268e+02,-1.160570000000000164e+02,1.888800000000000168e+01,4.881639999999999868e-01,-3.234970000000000567e+00,4.707390000000000185e+00,-5.071250000000000000e+03,-9.479299999999989268e+01,-8.776739999999999782e+02,-1.315929999999999836e+03,7.472910000000000252e+01,-8.735449999999999591e+02,1.626539999999999964e+03,-9.366380000000003747e+01,1.601320000000000121e+01,-1.746459999999999582e+02
5.300000000000000266e-01,1.829779999999999973e+03,2.096229999999999905e+02,8.449999999999999734e-01,1.720480000000000018e+02,4.017000000000000171e+01,5.454639999999999489e-01,2.536000000000000000e+05,6.238359999999999673e+03,1.158870000000000067e+00,7.833220000000000255e+03,1.896750000000000114e+02,-6.762360000000001037e+01,1.538850000000000051e+01,2.302259999999999862e-01,-2.388650000000001938e+00,2.523709999999999898e+00,-4.436050000000000182e+03,-1.417489999999997963e+01,-1.366160000000000082e+03,-7.015259999999998399e+02,2.457039999999999935e+01,-2.375660000000000309e+02,9.918989999999998872e+02,-3.365179999999998017e+01,3.898600000000000509e+00,-5.513840000000004693e+01
3.350000000000000200e-01,1.780670000000000073e+03,2.098170000000000073e+02,8.445000000000000284e+00,1.307379999999999995e+02,8.148000000000000398e+01,3.937589999999999701e-01,2.561850000000000000e+05,6.245329999999999927e+03,1.035460000000000065e+02,7.561909999999999854e+03,7.959439999999999600e+02,-6.980729999999999791e+01,1.197610000000000241e+01,1.685140000000000082e+00,-3.573499999999999233e+00,3.608220000000000205e+00,-5.928970000000000255e+03,-6.716330000000000382e+02,-4.070810000000003583e+02,-1.783450000000000045e+03,4.201569999999999823e+02,-1.330880000000000109e+03,2.085320000000000164e+03,-4.426549999999999727e+02,9.685600000000000875e+01,-2.226179999999999950e+02
2.400000000000000189e-01,1.846480000000000018e+03,2.099120000000000061e+02,6.875000000000000000e-01,1.888870000000000005e+02,2.332999999999999829e+01,2.379950000000000121e-01,2.526910000000000000e+05,6.265779999999999745e+03,8.519740000000000091e-01,7.923729999999999563e+03,5.479809999999999803e+01,-5.287120000000015807e+00,1.830580000000000318e+00,3.508769999999999945e-02,-1.082709999999984518e-01,-6.686719999999990449e-02,-3.978360000000000127e+03,1.774340000000006512e+01,-1.814349999999999909e+03,-1.485289999999999964e+02,8.919959999999999667e+00,2.781959999999999127e+02,4.764470000000000027e+02,-2.291740000000004329e+01,7.449869999999999548e-01,-3.295780000000002019e+01
4.425000000000000044e-01,1.761420000000000073e+03,2.097100000000000080e+02,1.593249999999999922e+01,1.188649999999999949e+02,9.335249999999999204e+01,4.728760000000000185e-01,2.574340000000000000e+05,6.235770000000000437e+03,2.365140000000000100e+02,7.185460000000000036e+03,9.929559999999999036e+02,-1.002640000000000100e+02,1.672009999999999863e+01,2.365779999999999994e+00,-5.722069999999998657e+00,6.457659999999999734e+00,-6.407640000000000327e+03,-1.032799999999999955e+03,6.624229999999988650e+01,-2.308360000000000127e+03,7.525940000000000509e+02,-1.509569999999999936e+03,2.263300000000000182e+03,-7.465729999999999791e+02,1.663319999999999936e+02,-1.328999999999999204e+02
1.975000000000000089e-01,1.794480000000000018e+03,2.099550000000000125e+02,2.877500000000000391e+00,1.391200000000000045e+02,7.309749999999999659e+01,2.190410000000000135e-01,2.559720000000000000e+05,6.256310000000000400e+03,2.380699999999999861e+01,7.994239999999999782e+03,6.630910000000000082e+02,-3.033659999999997581e+01,6.572819999999999219e+00,2.172370000000000134e-01,-3.245110000000011041e-01,2.246360000000000579e+00,-5.534880000000000109e+03,-2.950429999999998927e+02,-2.614039999999999964e+02,-1.852380000000000109e+03,1.538290000000000077e+02,-1.162789999999999964e+03,1.915329999999999927e+03,-1.769149999999999636e+02,3.884909999999999997e+01,-3.723550000000000182e+02
1.049999999999999822e-01,1.813279999999999973e+03,2.100480000000000018e+02,3.767500000000000071e+00,1.588950000000000102e+02,5.332249999999999801e+01,1.092479999999999979e-01,2.545330000000000000e+05,6.266039999999999964e+03,1.318140000000000001e+01,7.666680000000000291e+03,3.331410000000000196e+02,-2.560570000000001301e+01,1.766929999999999445e+00,1.272309999999999830e-01,8.982710000000011519e-01,4.998869999999999703e-01,-4.948689999999999600e+03,-1.601910000000000309e+02,-1.035640000000000100e+03,-1.081990000000000236e+03,1.363420000000000130e+02,-5.857490000000000236e+02,1.338819999999999936e+03,-1.600269999999999300e+02,2.648869999999999791e+01,-4.360260000000005220e+01
2.000000000000000111e-01,1.841450000000000045e+03,2.099519999999999982e+02,2.072499999999999787e+00,1.852779999999999916e+02,2.694000000000000128e+01,2.005010000000000125e-01,2.532000000000000000e+05,6.252939999999999600e+03,3.360650000000000137e+00,7.779090000000000146e+03,7.161039999999999850e+01,-3.247620000000000573e+01,8.270179999999999865e+00,1.283209999999999629e-01,-2.662160000000000082e+00,9.067669999999998787e-01,-4.093099999999999909e+03,-8.216550000000006548e+01,-1.673910000000000082e+03,-3.439180000000001201e+02,6.555729999999999791e+01,1.891489999999998872e+02,5.670750000000000455e+02,-5.530340000000001055e+01,5.776290000000000369e+00,3.095650000000000546e+01
