-2.546398432256379851e-01,1.823153484765651001e+03,2.104395417332498823e+02,4.367692865967562454e+00,1.553982003660188127e+02,6.098666555834002168e+01,-1.243289168159383284e-01,2.566714961302004231e+05,6.295460815459679907e+03,4.604947265659883016e+01,7.791734425527532039e+03,4.625778450750557909e+02,-5.959914771086450003e+01,1.233728551594874645e+01,5.539169926306426461e-01,-1.718111808622128756e+00,9.334072994998910966e-01,-5.089962535631910214e+03,-2.620782952460628508e+02,-1.012229532306005012e+03,-1.162951076215951616e+03,1.877824833757818226e+02,-6.950252816847179247e+02,1.457128195732521590e+03,-1.954123736052062270e+02,4.927479108760615389e+01,-8.369522666412112244e+01
-2.083059902951107933e-01,1.814289698190062154e+03,2.094417307209224077e+02,4.422011672124247283e+00,1.546825131609342350e+02,6.052888344742999038e+01,-4.124915902618194186e-01,2.554408943847238552e+05,6.265355274957642905e+03,4.554711919308936530e+01,7.754201343492524757e+03,4.600571421433591581e+02,-5.925161779162363018e+01,1.230238746018638984e+01,3.911169573853038317e-01,-1.585991080396591535e+00,9.098713223822604279e-01,-5.065666003443639056e+03,-2.607064318425847773e+02,-1.007478000395359686e+03,-1.157658827821501518e+03,1.870548577603202318e+02,-6.916175246445226321e+02,1.450210603681418661e+03,-1.942762099744028035e+02,4.938051928472736307e+01,-8.330843295809009419e+01
-3.124106123554862835e-01,1.808832725581033628e+03,2.088298214428111521e+02,4.320637076844937141e+00,1.542334789779880566e+02,6.043148405813655444e+01,-2.319579691162308999e-01,2.546823484898619936e+05,6.246559858909559807e+03,4.553892050031717531e+01,7.731258539855899471e+03,4.586235331487351345e+02,-5.927279319519872303e+01,1.237482803681378662e+01,2.650118894621788512e-01,-1.425581387418292101e+00,1.050811669085450317e+00,-5.050541532967804415e+03,-2.600520857882117980e+02,-1.004316056129283993e+03,-1.154154828952381422e+03,1.865502668918088318e+02,-6.896469094894158616e+02,1.445821266999210138e+03,-1.937639635182933944e+02,4.923094437016455771e+01,-8.294062328820452024e+01
-3.519298325259389015e-01,1.815360812924220227e+03,2.095344566090693377e+02,4.318560746943197692e+00,1.546848275106271444e+02,6.086828233392026277e+01,-3.197178699736984431e-01,2.555792931168921932e+05,6.268669135560076029e+03,4.587491137193531898e+01,7.758484798312044404e+03,4.606424699985930715e+02,-5.931501306307886523e+01,1.223532625158950538e+01,4.579326500150850965e-01,-1.569326965311798050e+00,1.096136988641077892e+00,-5.068299852816022394e+03,-2.609601935592654627e+02,-1.008012196329615563e+03,-1.158160528874936290e+03,1.871184182616863438e+02,-6.920666712144441135e+02,1.450785699023303323e+03,-1.943782711676130361e+02,4.928275941215062517e+01,-8.338198754586241535e+01
-1.826735569006886217e-01,1.797876927167335452e+03,2.075116751964420700e+02,4.412831578331998905e+00,1.532865251537680820e+02,6.004188375231309749e+01,-2.027724596960980147e-02,2.531340713930692582e+05,6.208561690351171819e+03,4.545255646056479293e+01,7.684384461524945436e+03,4.561425785282204970e+02,-5.897451136040351827e+01,1.225039505655527883e+01,3.873570261976706508e-01,-1.549465151574444866e+00,9.659118538124040754e-01,-5.019741881324108363e+03,-2.585119025535963715e+02,-9.981065847622878664e+02,-1.146769784747570611e+03,1.850967681925485806e+02,-6.855045880027921612e+02,1.437097212838430551e+03,-1.927597412403974033e+02,4.866740157044146287e+01,-8.231566228875486502e+01
-2.724252959695993570e-01,1.817310052463722513e+03,2.097538705582012426e+02,4.303969707029635217e+00,1.548791623854786224e+02,6.065874302571024401e+01,-8.650391189209286069e-02,2.558785584352755395e+05,6.275973527108184499e+03,4.577460911394239673e+01,7.767594184130794019e+03,4.608213171554801306e+02,-5.945208870595940454e+01,1.237984037596690001e+01,4.295753262574187881e-01,-1.549632494849349618e+00,1.095322550613745616e+00,-5.074303857016169786e+03,-2.613058990651954900e+02,-1.009033838987358536e+03,-1.159463865643179588e+03,1.873591783196079064e+02,-6.929147400346294035e+02,1.452772810119108499e+03,-1.946876496727322490e+02,4.934897910746500571e+01,-8.327046979278148342e+01
-1.147938069980071474e-01,1.801567705500134480e+03,2.078046215439097750e+02,4.482762456319395739e+00,1.536161808887880511e+02,6.018641620701981765e+01,-1.985197727088874597e-01,2.536433467028609884e+05,6.221176800519575409e+03,4.562248980907769891e+01,7.699726314866051325e+03,4.569640206992165758e+02,-5.891635542248207713e+01,1.224830073919489237e+01,4.321343700529845511e-01,-1.624758267313102023e+00,1.155666858589777801e+00,-5.029912007971018284e+03,-2.590881897433187646e+02,-1.000165848696136322e+03,-1.149195912330150804e+03,1.855763827145628113e+02,-6.869573589826679836e+02,1.439963034958391745e+03,-1.930238186502223527e+02,4.893289146976330528e+01,-8.258992981013420831e+01
-2.872407322492095405e-01,1.810449137679841670e+03,2.090729346122219283e+02,4.325612326027507670e+00,1.543661689333527249e+02,6.040145448921447269e+01,-1.398422578513774661e-01,2.549131300276872644e+05,6.252218746967630977e+03,4.549143334695917673e+01,7.738316888375623421e+03,4.590798340421018793e+02,-5.935904110412754875e+01,1.238116037828455340e+01,3.050824141959693203e-01,-1.468910322372154020e+00,8.888211982872877837e-01,-5.055114779662476394e+03,-2.602295790277960919e+02,-1.005224428754820792e+03,-1.155122041698025441e+03,1.866229123703683968e+02,-6.902159393954565303e+02,1.447223190050285211e+03,-1.940236343257908516e+02,4.914982345213448411e+01,-8.297232823492869613e+01
-1.452437679855384800e-01,1.810278539498406872e+03,2.089097793753696806e+02,4.420728597562701090e+00,1.543334572451835811e+02,6.035392326191819024e+01,-7.805645025672075521e-02,2.548810098880994483e+05,6.251528601968735529e+03,4.564250850635588108e+01,7.737339173909325837e+03,4.591068999796195840e+02,-5.923219315916186645e+01,1.232758677687491122e+01,4.596649756896716288e-01,-1.635662146064322808e+00,9.882971835957352624e-01,-5.054494896739951400e+03,-2.602738865086905093e+02,-1.005061729224232749e+03,-1.154812491654602354e+03,1.864758078136776760e+02,-6.902220252539237890e+02,1.447138538182738102e+03,-1.940241007905783874e+02,4.907396829991205323e+01,-8.293617773088222123e+01
-1.448262951113139241e-01,1.820001163060756653e+03,2.099443976074425962e+02,4.442504187509068281e+00,1.551828655356633249e+02,6.072866562396772849e+01,-2.968000591916234998e-01,2.562386533982256660e+05,6.284940308551930684e+03,4.590161322610499894e+01,7.778422099924528993e+03,4.613905312925088538e+02,-5.937400594530297582e+01,1.238497127054201030e+01,4.718293266692192844e-01,-1.678805023477260017e+00,1.161564068708359265e+00,-5.081505442429303912e+03,-2.616936496402939270e+02,-1.010500885519394842e+03,-1.161190726100049460e+03,1.876676389937069871e+02,-6.939388528987122982e+02,1.454778420336564977e+03,-1.949141312758861773e+02,4.953388048761858897e+01,-8.354078958128512511e+01
-2.340659770939954309e-01,1.820287732799208243e+03,2.099729238987895883e+02,4.391684193767027899e+00,1.551569626878824977e+02,6.093692198033444640e+01,-2.932600266612330198e-01,2.562685169527047838e+05,6.285638115500271851e+03,4.607318427970668040e+01,7.779367896084647327e+03,4.616835974808396372e+02,-5.938800867826328300e+01,1.232407055736034884e+01,5.095331006627179526e-01,-1.672968506172643810e+00,1.236345768092173225e+00,-5.082029005384357333e+03,-2.617631119421232029e+02,-1.010647393396286247e+03,-1.161274281739618118e+03,1.876624984639609011e+02,-6.940402885386255321e+02,1.454791818480018492e+03,-1.949236015467032814e+02,4.946893457164658514e+01,-8.360377988680218664e+01
-3.506041195857654835e-01,1.798512236806940109e+03,2.077142942996667898e+02,4.287503867232851817e+00,1.532340439969066210e+02,6.011158873534191827e+01,-2.380765991145071259e-01,2.532415051109414198e+05,6.211235840265564548e+03,4.520007191264410551e+01,7.687532109741405293e+03,4.563108536206777330e+02,-5.894135892801348575e+01,1.217191689559574463e+01,3.009065693893780424e-01,-1.373523452445731374e+00,9.365991202904687674e-01,-5.021933618631371246e+03,-2.584688977189340449e+02,-9.987484784779671827e+02,-1.147542348668559953e+03,1.853607394334999867e+02,-6.856453156994354003e+02,1.437680435002654576e+03,-1.925878051758610070e+02,4.889771724153595045e+01,-8.239448056511557184e+01
-2.141900491448154031e-01,1.798631804576604281e+03,2.076041605697917873e+02,4.355706560620321355e+00,1.532408319221602540e+02,5.998346376542453839e+01,-1.447532075363202331e-01,2.532624475774541497e+05,6.211822603481892656e+03,4.525942942283391801e+01,7.688147368395737431e+03,4.562425310643734520e+02,-5.886085513778582623e+01,1.218207833040743537e+01,3.930713800585190487e-01,-1.477521722246283309e+00,1.049627630419559532e+00,-5.022401603565447658e+03,-2.585677745200634376e+02,-9.987559709154153325e+02,-1.147533900318796441e+03,1.853271432706008000e+02,-6.857934081317969230e+02,1.437974886055749948e+03,-1.926148752370874035e+02,4.890689456048340844e+01,-8.231329370118882593e+01
-2.889547620320477850e-01,1.816158435236818832e+03,2.096700624570611637e+02,4.322658812297937025e+00,1.548268029554350846e+02,6.063740321144408796e+01,-1.910379123438749882e-01,2.557114393594314461e+05,6.271862397297365533e+03,4.568965067230405452e+01,7.762506357874864079e+03,4.605107012960361317e+02,-5.944133938222604030e+01,1.238655114701873572e+01,3.647062501055869932e-01,-1.518945525168032606e+00,1.004881056740752454e+00,-5.070980607457046062e+03,-2.610817964751311706e+02,-1.008411544588644233e+03,-1.158788089214325282e+03,1.872651712431897408e+02,-6.924139624386315290e+02,1.451743644071022118e+03,-1.945644891938498517e+02,4.934989141608364349e+01,-8.328794239438620650e+01
-3.382091276045438022e-01,1.824922331857960671e+03,2.106226378637832397e+02,4.255171448745335816e+00,1.554465835151464148e+02,6.107291853538568915e+01,-4.204382257438110670e-02,2.569375128593242262e+05,6.301973872444335029e+03,4.609691033953024686e+01,7.799787798309860591e+03,4.630015514911172545e+02,-5.963463762595617368e+01,1.233066277299469782e+01,5.669734609015946170e-01,-1.637160115318153863e+00,1.124173637657336799e+00,-5.095266494460477588e+03,-2.624050720539522672e+02,-1.013275835323610409e+03,-1.164180681544708932e+03,1.880689421412384377e+02,-6.957832286237663766e+02,1.458708585334380814e+03,-1.954976456190986482e+02,4.940298023740983524e+01,-8.368077920447694851e+01
-3.038002704379493824e-01,1.811091930252035354e+03,2.090392691260178424e+02,4.295730315716504322e+00,1.542560272572773101e+02,6.053165444045313848e+01,-2.244851892133847282e-01,2.550056548635028012e+05,6.254632377552175058e+03,4.560327188290741418e+01,7.741035598938728981e+03,4.594476283006899280e+02,-5.916129716685967566e+01,1.220873730346384889e+01,4.628065236297745910e-01,-1.521644021974572381e+00,1.117649606881826463e+00,-5.056994687101804629e+03,-2.603496316863112270e+02,-1.005732980654841867e+03,-1.155542089001441127e+03,1.866986672823827007e+02,-6.905011487419756122e+02,1.447781052164325047e+03,-1.938691691690729897e+02,4.924690843418423469e+01,-8.301165351406142179e+01
-2.035006923035215798e-01,1.799205887093458387e+03,2.077357710772863584e+02,4.371486259662630047e+00,1.532999015086534769e+02,5.995473275452098960e+01,-1.501494509945173472e-01,2.533427014145508583e+05,6.213798780568804432e+03,4.517492070852034658e+01,7.690605667688813810e+03,4.564321491436658675e+02,-5.889967879484743207e+01,1.217356263924997428e+01,3.995195154875947341e-01,-1.499601179161999642e+00,8.825235541967787478e-01,-5.023990266457187317e+03,-2.585698614735945853e+02,-9.991103823866891389e+02,-1.147888439131852920e+03,1.853272676991123831e+02,-6.859377219021591827e+02,1.438456650212280692e+03,-1.927229066210964561e+02,4.885250563427952386e+01,-8.235333560107783057e+01
-7.460223239381137683e-02,1.794365646042270555e+03,2.070089443554862498e+02,4.506342393370434962e+00,1.530353786022372731e+02,5.977908973733631370e+01,-2.886345407703231891e-01,2.526475461725789355e+05,6.196763068398791802e+03,4.523110363550672730e+01,7.669418163017680854e+03,4.549221330562492653e+02,-5.870409407191473861e+01,1.225315828368757209e+01,3.093417931647666208e-01,-1.520425836858179336e+00,1.107178829822801136e+00,-5.010227532966500803e+03,-2.580026339193431113e+02,-9.962467215371295879e+02,-1.144814402008413253e+03,1.849310132153162556e+02,-6.842138183118232746e+02,1.434418049858000813e+03,-1.921894119269921930e+02,4.892465371927598028e+01,-8.220046841053654418e+01
-3.370298763829340793e-01,1.817178350417135334e+03,2.098671559617393712e+02,4.296457703358989022e+00,1.548694914949425367e+02,6.070364592459623765e+01,-2.317498818243750314e-01,2.558545316320521524e+05,6.275390118998849175e+03,4.562908260712843145e+01,7.766861731545904149e+03,4.609171557838470790e+02,-5.946647690667671782e+01,1.232557928551110571e+01,3.907894215627263912e-01,-1.518940558865765844e+00,8.683664642650762433e-01,-5.073806940840004245e+03,-2.611328811129281462e+02,-1.009076082065733658e+03,-1.159450326601333927e+03,1.873251280201620261e+02,-6.927085097986594064e+02,1.452537079086327367e+03,-1.946560433500363558e+02,4.931535873371284850e+01,-8.337032737931316717e+01
-1.495359649318198925e-01,1.797646134186799372e+03,2.074503747897243784e+02,4.435415784840921027e+00,1.531606406957602928e+02,5.998692807568082230e+01,-2.298391721830750078e-01,2.531094554224301246e+05,6.208144454447113276e+03,4.530154990903339751e+01,7.683491125022173946e+03,4.561318845056007376e+02,-5.874624666460445610e+01,1.210431813336689366e+01,4.711732146099760765e-01,-1.582064661455899746e+00,1.003923717135911664e+00,-5.019357475818817875e+03,-2.583882807911280679e+02,-9.982127697474716115e+02,-1.146793169924190806e+03,1.851243779595722856e+02,-6.853728885235991584e+02,1.437063731845372331e+03,-1.925041829397713684e+02,4.882598827750193493e+01,-8.234609453221239050e+01
-1.722384315264981480e-01,1.804399129618958796e+03,2.081938945428082093e+02,4.401839082800910852e+00,1.537549203614315161e+02,6.026300348274042307e+01,-9.148831379563995836e-02,2.540538030584923108e+05,6.231251961452220712e+03,4.560345175143613261e+01,7.712221172998692055e+03,4.578086363832097163e+02,-5.900448029115162285e+01,1.220277937930342382e+01,5.023730556556864624e-01,-1.618930498623846637e+00,1.091518722987310674e+00,-5.038058342751695818e+03,-2.594529208603981942e+02,-1.001838432943265502e+03,-1.151001161852788073e+03,1.858241654591274994e+02,-6.880059113016170613e+02,1.442396806567609246e+03,-1.933146884371206795e+02,4.891922742619534858e+01,-8.264558264938358434e+01
-2.048225052623172115e-01,1.822492529005525284e+03,2.102500349437299292e+02,4.375194481402790991e+00,1.553913235476989314e+02,6.092521692578435477e+01,1.226920509765479575e-02,2.565820863460957189e+05,6.293211208802814326e+03,4.618363411634378224e+01,7.789033024760747139e+03,4.622045222766679444e+02,-5.961928570933354621e+01,1.244317990492901238e+01,5.237613882220180095e-01,-1.707849304446666272e+00,1.156811685171239112e+00,-5.088193457403951470e+03,-2.621518336367552706e+02,-1.011696211267471085e+03,-1.162483871452204312e+03,1.877734371939682489e+02,-6.949350752296593328e+02,1.456664148301704699e+03,-1.953929064331051109e+02,4.931116102115895927e+01,-8.357359847457952640e+01
-1.135620743141790290e-01,1.816246989934850490e+03,2.095890995316493104e+02,4.439782826969690177e+00,1.548995197134126443e+02,6.049885613884827507e+01,-2.893927963782331678e-02,2.557168223464723269e+05,6.272020055319770108e+03,4.578818922351921117e+01,7.762731563226432627e+03,4.604913901903263991e+02,-5.944103424721328111e+01,1.243220851821195616e+01,4.617528980990982523e-01,-1.683355581030850479e+00,9.644082225961067012e-01,-5.071085477255504884e+03,-2.611542271631238918e+02,-1.008299704362661259e+03,-1.158602338169339646e+03,1.871068942821291046e+02,-6.925073371019225306e+02,1.451909915706542961e+03,-1.947420153655371848e+02,4.920002140520509215e+01,-8.322510156578877627e+01
-6.980735075673501211e-02,1.796526412465779231e+03,2.073278868813201257e+02,4.502324130411736292e+00,1.531875688812176008e+02,5.982487543659605223e+01,-1.847005300169970998e-01,2.529501837879222585e+05,6.204186420722309776e+03,4.523598797145302797e+01,7.678684698264733925e+03,4.556459212851482334e+02,-5.880237642717504798e+01,1.221959844002248374e+01,3.916265625868505240e-01,-1.589995330389150752e+00,9.135996969743052087e-01,-5.016198640001842250e+03,-2.582406963319448323e+02,-9.974678751364648406e+02,-1.146059698912348040e+03,1.850023381830544622e+02,-6.849612890634136875e+02,1.436191832748638262e+03,-1.925176015064017747e+02,4.878466885006039888e+01,-8.227626242735830431e+01
-1.843866244597474058e-01,1.796101312749219233e+03,2.073156722487863703e+02,4.419296268325346055e+00,1.531099722314354779e+02,5.989108715740184152e+01,-3.044613909478989799e-01,2.528985537404734641e+05,6.202905636924958344e+03,4.516144565179251202e+01,7.677050195564489513e+03,4.554923290277015440e+02,-5.877969276665618281e+01,1.220483843549627245e+01,3.061915653807900095e-01,-1.457107189360343114e+00,1.008810935850031676e+00,-5.015194765468376318e+03,-2.581679642637291749e+02,-9.973379226010930552e+02,-1.146000853879681017e+03,1.851222688220409225e+02,-6.847937422707898349e+02,1.435822897407879509e+03,-1.923280736179241330e+02,4.894050230030555326e+01,-8.228762452246897396e+01
