2.675000000000000711e-01,1.822079999999999927e+03,2.098849999999999909e+02,8.549999999999999822e-01,1.646250000000000000e+02,4.759250000000000114e+01,2.916730000000000156e-01,2.537420000000000000e+05,6.254960000000000036e+03,1.527789999999999981e+00,7.766979999999999563e+03,2.422770000000000152e+02,-4.641309999999998581e+01,7.211289999999999090e+00,7.397239999999999371e-02,3.869990000000001373e+00,1.410029999999999895e+00,-4.595140000000000327e+03,-1.276749999999992724e+01,-1.336829999999999927e+03,-7.809259999999999309e+02,2.517129999999999868e+01,-3.728279999999999745e+02,1.122019999999999982e+03,-3.863599999999996726e+01,4.677609999999999602e+00,-4.831859999999994670e+01
7.175000000000000266e-01,1.793910000000000082e+03,2.094350000000000023e+02,6.285000000000000142e+00,1.414350000000000023e+02,7.078249999999999886e+01,8.648559999999999581e-01,2.558710000000000000e+05,6.217369999999999891e+03,4.211410000000000053e+01,7.709850000000000364e+03,6.435589999999999691e+02,-1.302849999999999966e+02,2.571969999999999956e+01,1.687230000000000008e+00,-8.483319999999999084e+00,7.950930000000000497e+00,-5.494739999999999782e+03,-4.210630000000001019e+02,-3.557139999999999418e+02,-1.794529999999999973e+03,2.669309999999999832e+02,-1.119660000000000082e+03,1.874660000000000082e+03,-3.013120000000000118e+02,6.482399999999999807e+01,-2.203959999999999582e+02
8.399999999999998579e-01,1.780720000000000027e+03,2.093120000000000118e+02,8.772500000000000853e+00,1.306069999999999993e+02,8.160999999999999943e+01,1.092129999999999823e+00,2.560590000000000000e+05,6.213270000000000437e+03,1.024720000000000084e+02,7.679800000000000182e+03,8.813210000000000264e+02,-1.453529999999999802e+02,2.765909999999999869e+01,3.765509999999999913e+00,-5.030380000000000962e+00,9.403610000000000468e+00,-5.990069999999999709e+03,-8.381389999999998963e+02,-4.813679999999997108e+02,-1.681380000000000109e+03,4.477780000000000200e+02,-1.452750000000000000e+03,2.202840000000000146e+03,-4.669719999999999800e+02,1.139909999999999997e+02,-3.242540000000000191e+02
1.424999999999999878e-01,1.822059999999999945e+03,2.100099999999999909e+02,7.850000000000000311e-01,1.646570000000000107e+02,4.756000000000000227e+01,1.425500000000000100e-01,2.538540000000000000e+05,6.257619999999999891e+03,1.201779999999999848e+00,7.863159999999999854e+03,2.552849999999999966e+02,-2.458999999999997499e+01,5.955960000000000143e+00,6.580199999999999938e-02,1.294540000000001356e+00,1.105459999999999887e+00,-4.661680000000000291e+03,-2.232289999999989050e+01,-1.275339999999999918e+03,-8.127480000000000473e+02,2.690940000000000154e+01,-4.118340000000000600e+02,1.163900000000000091e+03,-2.987580000000002656e+01,4.955289999999999750e+00,-1.029130000000000109e+02
6.550000000000000266e-01,1.796549999999999955e+03,2.094979999999999905e+02,9.519999999999999574e+00,1.473700000000000045e+02,6.484749999999999659e+01,8.631330000000000391e-01,2.557130000000000000e+05,6.226689999999999600e+03,6.979410000000000025e+01,7.472069999999999709e+03,5.087409999999999854e+02,-1.336820000000000164e+02,2.106429999999999936e+01,2.021949999999999914e+00,-7.102610000000002088e+00,5.681589999999999918e+00,-5.402960000000000036e+03,-5.177029999999999745e+02,-5.239980000000000473e+02,-1.586329999999999927e+03,3.838080000000000496e+02,-9.107810000000000628e+02,1.666670000000000073e+03,-4.095960000000000036e+02,8.082139999999999702e+01,-3.409630000000004202e+01
2.600000000000000089e-01,1.792900000000000091e+03,2.098930000000000007e+02,5.959999999999999964e+00,1.405600000000000023e+02,7.165749999999999886e+01,2.580449999999999688e-01,2.557130000000000000e+05,6.251600000000000364e+03,4.408359999999999701e+01,7.618619999999999891e+03,6.399099999999999682e+02,-3.691509999999999536e+01,8.910230000000002093e+00,8.049119999999999608e-01,-2.431680000000000064e+00,2.277240000000000375e+00,-5.615560000000000400e+03,-4.743849999999998772e+02,-6.120670000000000073e+02,-1.576079999999999927e+03,2.748149999999999977e+02,-1.128740000000000009e+03,1.883359999999999900e+03,-3.088820000000000050e+02,6.688100000000000023e+01,-1.729560000000000741e+02
1.049999999999999822e-01,1.807920000000000073e+03,2.100480000000000018e+02,6.929999999999999716e+00,1.566999999999999886e+02,5.551749999999999829e+01,1.092479999999999979e-01,2.547560000000000000e+05,6.268460000000000036e+03,3.231589999999999918e+01,7.517739999999999782e+03,3.690669999999999504e+02,-2.292640000000000100e+01,5.538970000000000837e-01,1.853130000000000055e-01,3.974939999999946849e-01,-1.437339999999998064e-02,-5.114170000000000073e+03,-4.544990000000001373e+02,-1.187579999999999927e+03,-9.407629999999999200e+02,2.455500000000000114e+02,-6.375720000000001164e+02,1.391660000000000082e+03,-2.588129999999999882e+02,4.252750000000000341e+01,1.290499999999997272e+01
2.400000000000000189e-01,1.808170000000000073e+03,2.099120000000000061e+02,1.892500000000000071e+00,1.517820000000000107e+02,6.043500000000000227e+01,2.580449999999999688e-01,2.545650000000000000e+05,6.252600000000000364e+03,7.680139999999999745e+00,7.933449999999999818e+03,4.494790000000000418e+02,-3.632280000000002929e+01,8.412030000000001451e+00,1.687219999999999831e-01,5.636089999999995825e-01,1.857740000000000169e+00,-5.094710000000000036e+03,-1.883700000000001182e+02,-9.697260000000001128e+02,-1.127990000000000236e+03,8.122110000000000696e+01,-8.040239999999998872e+02,1.556069999999999936e+03,-9.690560000000004948e+01,1.968349999999999866e+01,-2.351580000000000155e+02
1.199999999999999956e-01,1.846269999999999982e+03,2.100320000000000107e+02,9.575000000000000178e-01,1.890600000000000023e+02,2.315749999999999886e+01,1.209019999999999956e-01,2.529070000000000000e+05,6.266470000000000255e+03,1.293930000000000025e+00,7.827979999999999563e+03,5.167190000000000083e+01,-1.932540000000000191e+01,1.542460000000000164e+00,9.784460000000000379e-02,2.133329999999986626e-01,-1.142859999999989995e-02,-3.972300000000000182e+03,-4.096100000000001273e+01,-1.794289999999999964e+03,-2.115590000000001965e+02,2.382590000000000074e+01,2.852759999999998399e+02,4.689900000000000091e+02,-2.705510000000003856e+01,1.913980000000000237e+00,1.648429999999996198e+01
4.425000000000000044e-01,1.786039999999999964e+03,2.097100000000000080e+02,4.112499999999999822e+00,1.316649999999999920e+02,8.055249999999998067e+01,4.929260000000000308e-01,2.556460000000000000e+05,6.242119999999999891e+03,3.508259999999999934e+01,7.788140000000000327e+03,8.038919999999999391e+02,-8.324079999999997881e+01,1.353470000000000084e+01,1.115510000000000002e+00,-5.806280000000000996e+00,3.885230000000000850e+00,-5.741329999999999927e+03,-4.305059999999999718e+02,-5.329360000000001492e+02,-1.695769999999999982e+03,2.182009999999999934e+02,-1.358619999999999891e+03,2.115010000000000218e+03,-2.545309999999999491e+02,5.410060000000000713e+01,-3.397090000000000032e+02
3.775000000000000022e-01,1.814650000000000091e+03,2.097750000000000057e+02,1.482499999999999929e+00,1.577129999999999939e+02,5.450500000000000256e+01,4.260590000000000210e-01,2.547660000000000000e+05,6.242939999999999600e+03,3.368109999999999715e+00,7.776479999999999563e+03,3.748519999999999754e+02,-7.573820000000000618e+01,1.315780000000000172e+01,3.487280000000000380e-01,-6.347339999999999094e+00,2.435449999999999893e+00,-4.898369999999999891e+03,-1.141479999999999109e+02,-8.709569999999998799e+02,-1.295559999999999945e+03,5.427170000000000272e+01,-6.718689999999999145e+02,1.430250000000000000e+03,-6.897619999999994889e+01,1.305150000000000077e+01,-1.193559999999999945e+02
3.775000000000000022e-01,1.770259999999999991e+03,2.097750000000000057e+02,1.327999999999999936e+01,1.251149999999999949e+02,8.710249999999999204e+01,4.360840000000000272e-01,2.569760000000000000e+05,6.237699999999999818e+03,1.719459999999999980e+02,7.277220000000000255e+03,8.945180000000000291e+02,-7.675909999999998945e+01,1.577190000000000225e+01,2.442909999999999915e+00,-5.710190000000000765e+00,5.061460000000000292e+00,-6.211869999999999891e+03,-1.001909999999999968e+03,-2.505009999999997490e+02,-1.988490000000000009e+03,6.318880000000000337e+02,-1.409950000000000045e+03,2.165059999999999945e+03,-6.380549999999999500e+02,1.484070000000000107e+02,-1.295629999999999313e+02
2.174999999999999989e-01,1.821609999999999900e+03,2.099350000000000023e+02,7.600000000000000089e-01,1.641100000000000136e+02,4.810750000000000171e+01,2.357829999999999926e-01,2.541850000000000000e+05,6.256510000000000218e+03,1.105160000000000142e+00,7.743789999999999964e+03,2.734599999999999227e+02,-3.257720000000000482e+01,6.467809999999999171e+00,1.099749999999999894e-01,-1.886140000000001038e+00,8.637779999999999347e-01,-4.708310000000000400e+03,-5.853680000000008476e+01,-1.194819999999999936e+03,-9.585869999999999891e+02,2.446809999999999974e+01,-4.662760000000000673e+02,1.221769999999999982e+03,-3.600860000000000127e+01,4.211330000000000240e+00,-5.231759999999997035e+01
2.100000000000000200e-01,1.784799999999999955e+03,2.099420000000000073e+02,1.093500000000000050e+01,1.374770000000000039e+02,7.473999999999999488e+01,2.164409999999999945e-01,2.560250000000000000e+05,6.255260000000000218e+03,9.158469999999999800e+01,7.323500000000000000e+03,6.860119999999999436e+02,-3.948120000000000118e+01,7.102330000000001142e+00,4.547869999999999968e-01,2.242830000000001434e+00,2.784059999999999757e+00,-5.822090000000000146e+03,-6.785189999999998918e+02,-6.160280000000002474e+02,-1.608359999999999900e+03,4.562119999999999891e+02,-1.159619999999999891e+03,1.909060000000000173e+03,-4.689459999999999695e+02,9.775500000000000966e+01,-4.844700000000000273e+01
4.374999999999999445e-01,1.827390000000000100e+03,2.097150000000000034e+02,8.900000000000000133e-01,1.697980000000000018e+02,4.242000000000000171e+01,4.973369999999999735e-01,2.535160000000000000e+05,6.239609999999999673e+03,1.235989999999999922e+00,7.815220000000000255e+03,2.213269999999999982e+02,-9.782019999999999982e+01,1.478669999999999973e+01,1.159149999999999903e-01,-1.159299999999998221e+00,2.382210000000000161e+00,-4.477239999999999782e+03,-3.564120000000002619e+01,-1.408799999999999955e+03,-6.839659999999998945e+02,2.635950000000000060e+01,-3.078600000000001273e+02,1.061099999999999909e+03,-3.218269999999995434e+01,3.773130000000000095e+00,-6.196739999999999782e+01
1.749999999999999889e-01,1.804819999999999936e+03,2.099770000000000039e+02,2.149999999999999911e+00,1.487500000000000000e+02,6.346750000000000824e+01,1.748119999999999674e-01,2.542900000000000000e+05,6.259130000000000109e+03,6.077690000000000481e+00,7.757279999999999745e+03,4.656180000000000518e+02,-4.280049999999999955e+01,5.186900000000000510e+00,1.265660000000000118e-01,-2.818300000000000693e+00,1.198679999999999968e+00,-5.121819999999999709e+03,-1.224239999999999782e+02,-1.121490000000000236e+03,-1.070999999999999773e+03,8.729160000000000252e+01,-8.248899999999998727e+02,1.580980000000000018e+03,-1.025439999999999827e+02,1.988960000000000150e+01,-1.551380000000000337e+02
1.749999999999999889e-01,1.780869999999999891e+03,2.099770000000000039e+02,5.847500000000000142e+00,1.284929999999999950e+02,8.372499999999999432e+01,1.998749999999999971e-01,2.560060000000000000e+05,6.253329999999999927e+03,5.115209999999999724e+01,7.735590000000000146e+03,7.974630000000000791e+02,-2.964549999999996999e+01,8.074120000000000630e+00,6.057020000000000737e-01,-4.377130000000001075e+00,2.251250000000000195e+00,-5.825270000000000437e+03,-5.043460000000001173e+02,-4.251289999999999054e+02,-1.764589999999999918e+03,2.678540000000000418e+02,-1.335509999999999991e+03,2.092099999999999909e+03,-3.261800000000000637e+02,6.348930000000000007e+01,-3.102200000000000273e+02
1.524999999999999967e-01,1.821059999999999945e+03,2.100000000000000000e+02,1.909999999999999920e+00,1.647680000000000007e+02,4.745000000000000284e+01,1.596430000000000071e-01,2.539610000000000000e+05,6.257939999999999600e+03,4.197390000000000398e+00,7.679039999999999964e+03,2.400629999999999882e+02,-2.180540000000002010e+01,5.786969999999999281e+00,1.390730000000000022e-01,2.611090000000011457e-01,1.074060000000000237e+00,-4.665260000000000218e+03,-5.240609999999992397e+01,-1.300510000000000218e+03,-8.335039999999999054e+02,6.742860000000000298e+01,-3.708550000000000182e+02,1.123990000000000009e+03,-7.579539999999997235e+01,1.128369999999999962e+01,-3.240980000000035943e+00
2.824999999999999734e-01,1.845150000000000091e+03,2.098700000000000045e+02,4.500000000000000111e-01,1.872729999999999961e+02,2.494500000000000028e+01,2.884150000000000325e-01,2.528520000000000000e+05,6.253899999999999636e+03,5.388470000000000759e-01,7.777489999999999782e+03,6.167119999999999891e+01,-5.672919999999999163e+01,7.743580000000000574e+00,4.047619999999999690e-02,-1.182439999999999714e+00,7.474060000000000148e-01,-3.959800000000000182e+03,-4.598749999999995453e+01,-1.826109999999999900e+03,-2.194549999999999272e+02,7.630080000000000418e+00,2.391430000000000291e+02,5.157599999999999909e+02,-1.713300000000003820e+01,8.218049999999998967e-01,3.672929999999996653e+01
9.799999999999999822e-01,1.782670000000000073e+03,2.091730000000000018e+02,9.590000000000001634e+00,1.332400000000000091e+02,7.897750000000000625e+01,1.257739999999999636e+00,2.550290000000000000e+05,6.198359999999999673e+03,8.247310000000000230e+01,7.517369999999999891e+03,6.609589999999999463e+02,-1.972720000000000198e+02,3.503099999999999881e+01,3.405310000000000059e+00,-7.303460000000001173e+00,1.020260000000000034e+01,-5.574899999999999636e+03,-5.828430000000000746e+02,-8.075010000000002037e+02,-1.335829999999999927e+03,4.136419999999999959e+02,-1.129259999999999991e+03,1.880829999999999927e+03,-4.417130000000000223e+02,9.680529999999998836e+01,-1.328539999999999281e+02
6.250000000000000000e-01,1.796970000000000027e+03,2.095279999999999916e+02,5.602500000000000036e+00,1.439070000000000107e+02,6.831000000000000227e+01,8.515040000000000386e-01,2.548440000000000000e+05,6.209220000000000255e+03,3.577890000000000015e+01,7.651500000000000000e+03,5.906459999999999582e+02,-1.118589999999999804e+02,2.980229999999999890e+01,1.958330000000000126e+00,-1.066130000000000067e+01,8.878450000000000841e+00,-5.435029999999999745e+03,-4.137419999999999618e+02,-9.427489999999997963e+02,-1.238959999999999809e+03,2.647040000000000077e+02,-1.045369999999999891e+03,1.801619999999999891e+03,-2.740539999999999736e+02,6.506340000000000146e+01,-1.647630000000000337e+02
1.474999999999999922e-01,1.828460000000000036e+03,2.100049999999999955e+02,3.910000000000000142e+00,1.741800000000000068e+02,3.803750000000000142e+01,1.461089999999999889e-01,2.541030000000000000e+05,6.256930000000000291e+03,9.635989999999999611e+00,7.674470000000000255e+03,1.604819999999999993e+02,-3.109600000000000364e+01,6.302520000000000344e+00,1.912530000000000063e-01,-8.862659999999991101e-01,9.192670000000000563e-01,-4.470010000000000218e+03,-1.582110000000000127e+02,-1.280200000000000045e+03,-7.736460000000001855e+02,1.156449999999999960e+02,-1.359809999999999945e+02,8.904159999999999400e+02,-1.225549999999999500e+02,1.408610000000000007e+01,3.883280000000002019e+01
1.145000000000000018e+00,1.782160000000000082e+03,2.090070000000000050e+02,1.026999999999999957e+01,1.332379999999999995e+02,7.898000000000000398e+01,1.552860000000000129e+00,2.544850000000000000e+05,6.182939999999999600e+03,8.570140000000000668e+01,7.342939999999999600e+03,7.058389999999999418e+02,-1.548269999999999982e+02,4.259040000000000248e+01,3.905609999999999804e+00,-8.904199999999999449e+00,1.303049999999999997e+01,-5.674829999999999927e+03,-3.752360000000001037e+02,-9.930000000000000000e+02,-1.243930000000000064e+03,4.194739999999999327e+02,-1.186660000000000082e+03,1.937009999999999991e+03,-4.505030000000000427e+02,9.076479999999999393e+01,-6.808050000000002910e+01
3.875000000000000111e-01,1.846880000000000109e+03,2.097649999999999864e+02,5.699999999999999512e-01,1.890200000000000102e+02,2.319750000000000156e+01,4.183899999999999841e-01,2.529630000000000000e+05,6.239409999999999854e+03,7.670179999999999776e-01,7.788770000000000437e+03,6.196340000000000003e+01,-7.507970000000000255e+01,1.492340000000000089e+01,1.469920000000000115e-01,2.175190000000000623e+00,1.279170000000000140e+00,-3.950239999999999782e+03,-4.516090000000008331e+01,-1.742480000000000018e+03,-2.950389999999997599e+02,2.288119999999999976e+01,2.350419999999999163e+02,5.159710000000000036e+02,-1.701390000000003511e+01,2.045040000000000191e+00,3.094339999999999691e+01
