1.360174896191522720e+01,1.177566257281827866e+01,1.357085590582445267e+00,1.535245302893883661e+02,1.191847829423013536e+02,5.802972205116616600e+00,1.224400762262793023e+02,2.141070735815945980e+01,1.593590998761532873e+01
6.390845199364433959e+00,1.456015986521959604e+01,5.951971029945377190e+00,3.524113911115485820e+01,1.763444795123908762e+02,4.762267912499679312e+01,6.312600033032425273e+01,3.339933578035999773e+01,7.524175671519449793e+01
6.787940681048493907e+00,1.180431924669755794e+01,8.035093989999950281e+00,3.967501560955595608e+01,1.206028530450150669e+02,7.032363973762140574e+01,5.847981744408681237e+01,4.452876597097711198e+01,8.066602053513788917e+01
1.937176531862764506e+01,5.601419730155650534e+00,1.724230435048974108e+00,2.992173824441672991e+02,3.156067264156640917e+01,6.802040605600438106e+00,8.510902554296500000e+01,3.298380936122829610e+01,8.233184521191244443e+00
1.156037237507185189e+01,1.294393040366371217e+01,2.330070521448040832e+00,1.078652195785575145e+02,1.582829834326299761e+02,1.209613511297711241e+01,1.031284467159118350e+02,2.511744921817048493e+01,3.259215952124399251e+01
9.983108366349522811e+00,1.477168285223288535e+01,1.901589840459556147e+00,8.398347056282169376e+01,1.903883043202950773e+02,6.992232587693936630e+00,1.133146330708814276e+02,1.849895838500072998e+01,2.561181550416523223e+01
7.397084549345154691e+00,1.333785175866946027e+01,6.045237066156782468e+00,4.630900102106398464e+01,1.525475102581099520e+02,4.201898710491663991e+01,7.064627316539274204e+01,3.744202734871046800e+01,7.189317957995147879e+01
1.570231725871588502e+01,6.899523517359844149e+00,3.945560507792645222e+00,1.905535468670260855e+02,4.727934572308932815e+01,2.319577178476120238e+01,8.421225948711621356e+01,5.665406432379416657e+01,2.461316225262839552e+01
8.929262142353707077e+00,1.286824039712643319e+01,5.231925706721781921e+00,6.423774509995091364e+01,1.425251779242006194e+02,3.681908960679793807e+01,7.940287422913227999e+01,3.959036694134913148e+01,6.367631641333682779e+01
7.489427444327033001e+00,1.132791518755403359e+01,7.735291026710055640e+00,4.601675818465574253e+01,1.135055220481371947e+02,6.742663635246842091e+01,6.256568692556216860e+01,4.737343360266948622e+01,7.549542953270911028e+01
4.218645427343374443e+00,2.155339302518470390e+01,1.835345291979661564e+00,2.274486582481748798e+01,3.658413578631506766e+02,5.242948347089639860e+00,7.117494849939900803e+01,1.128634597125195071e+01,2.900811645102553271e+01
1.597977926097230750e+01,1.189158718208529919e+00,9.687488112003608265e+00,1.572128925752294890e+02,2.868692921584598654e+00,1.541260348627773453e+02,2.062909196663916234e+01,1.128944617295903470e+02,1.666637897123555589e+01
1.059698299554464640e+01,9.943669893431207996e+00,5.898797868444374259e+00,9.262964818853976112e+01,8.926405451223965315e+01,4.146726804753164686e+01,8.018513780255223367e+01,5.416391344274898501e+01,5.113772392040411319e+01
1.428556335566444702e+01,8.627028793792204553e+00,3.659923559989046726e+00,1.633957308073353829e+02,6.869937515387319138e+01,1.937995120747057243e+01,9.383359786923124091e+01,4.762749391146670064e+01,2.942507592337973321e+01
1.406350273854652499e+01,1.174582649755766539e+01,7.609812545049731147e-01,1.633820041643800494e+02,1.195749988972875286e+02,3.351372014959216550e+00,1.266979973688588075e+02,1.647248567442923672e+01,1.084415243518121841e+01
2.298568462273128077e+01,2.218545981751448792e+00,1.575438344192325424e+00,4.154865173908351039e+02,8.972230591578380654e+00,6.389263208706146280e+00,4.519750862086760890e+01,3.360230406000173531e+01,1.158703161536796200e+00
8.005667663535986023e+00,1.656922964649967511e+01,2.152483766688737088e+00,5.657681415831695659e+01,2.348311079935959640e+02,8.062460855065591403e+00,9.946103013320315256e+01,1.828878796579934374e+01,3.199720878466002105e+01
1.083088657299912860e+01,4.387031277139184837e+00,1.132400216937599779e+01,8.124129000899166897e+01,2.156038948742534345e+01,1.548176896042370458e+02,3.385966341807048963e+01,9.398825303767712569e+01,4.502021010846580396e+01
1.489754845691097884e+01,9.045551955115346487e+00,2.883782080654598179e+00,1.762245974378276117e+02,7.377722501205769845e+01,1.345830589850037740e+01,1.016509320746026219e+02,4.119281285749576682e+01,2.439192639202276780e+01
1.588219159384618528e+01,9.450921873058412359e+00,1.401965193900162276e+00,2.009884802751849975e+02,8.252489167120727132e+01,6.194251307216080527e+00,1.147254774622458058e+02,2.545988769600695534e+01,1.266783140141476238e+01
1.040868414102505923e+01,1.091173999469131850e+01,5.325889380760057357e+00,8.871550075305484029e+01,1.041451808166846291e+02,3.749684764388118907e+01,8.336517065180161978e+01,4.880243398299706570e+01,5.224642291331517896e+01
2.528639907127065101e+01,-6.913861001780297055e-01,3.522350173698746811e+00,4.559171776633147033e+02,-5.148633220034938063e+00,2.459791673884540231e+01,7.550507076105892779e+00,7.119844295672963597e+01,-4.767963401036342752e+00
1.235632041904678502e+01,5.752744922109796377e+00,8.136085457788249542e+00,1.156361460257725895e+02,3.541044281951950268e+01,7.925195817443918145e+01,5.502683727630272159e+01,8.408546665146674570e+01,4.152794822666262320e+01
7.397371780071329006e+00,4.788823024538205075e+00,1.476419500502234428e+01,3.948626914861263515e+01,1.999856771594272331e+01,2.414400795429925779e+02,2.222586465711357917e+01,7.945119636625376813e+01,5.207665518245350000e+01
2.463668079372373398e+01,-7.424759830872029731e-02,2.534825030203740948e+00,4.612326809905651999e+02,-1.521398189703777160e+00,1.319144021065832106e+01,1.467753294889102911e+01,5.213603540101295408e+01,-4.365970018164982314e+00
1.971976609408852710e+01,4.678899791533593699e+00,2.378828562529177404e+00,2.928429710839588438e+02,2.420996237566115283e+01,1.480490672211672276e+01,7.260846443849024467e+01,4.863033721780622898e+01,9.641115267915342457e+00
7.711277925950553502e+00,1.774989213958818368e+01,1.128679521852378631e+00,5.543241807904031049e+01,2.641778941510176537e+02,4.161701797203195774e+00,1.035561368601065908e+02,1.191619369120946814e+01,2.060736129639048286e+01
1.484633179154080551e+01,9.739173683801791270e+00,2.252597387346986668e+00,1.734924503813481351e+02,8.688312643717868866e+01,1.074888626759107169e+01,1.074219422685659850e+02,3.396777680799210231e+01,2.204312756448817012e+01
9.143082016584168414e+00,1.597844006907372894e+01,1.394744222820969437e+00,7.326339767001158521e+01,2.188737450186820013e+02,5.134036947203504120e+00,1.106934416841643696e+02,1.344567007152746285e+01,2.392668505470124174e+01
2.205621694511146558e+01,2.998097443598723544e+00,1.745509720170496770e+00,3.818506936128611073e+02,1.348964466559608510e+01,7.398455780988530073e+00,5.512102720707036241e+01,3.591477812156509941e+01,3.327308926278623069e+00
1.849718704984091033e+01,4.939091575060048811e+00,3.289880383342218995e+00,2.645547605445668751e+02,2.679972360027010581e+01,1.745235703231668722e+01,7.257392742358918269e+01,5.500807486029204085e+01,1.446038374942241589e+01
1.202334123968061164e+01,7.450265444392013769e+00,6.926333446430692042e+00,1.153909243048643276e+02,5.312266681466523011e+01,5.460881504045483581e+01,6.968772828126846264e+01,7.124408754987906889e+01,4.426197991962516909e+01
1.158843729843624359e+01,1.279743857739154222e+01,2.109212771932071906e+00,1.129110362807550985e+02,1.416521798037584290e+02,9.958924063667868865e+00,1.135714300252266753e+02,2.612286527557205318e+01,2.476995544729139809e+01
1.372825290706814627e+01,1.228175456126693987e+01,6.447779364062377061e-01,1.569579445040831445e+02,1.285962334350027447e+02,2.862585999322855734e+00,1.288904943491576773e+02,1.448237668552172508e+01,1.080438856399335279e+01
2.106843088672150088e+01,2.496716934979455793e+00,3.037780646218545044e+00,3.497119546883226349e+02,1.133120498978170332e+01,1.508247049631754422e+01,4.542759827591580546e+01,5.487066805007911086e+01,5.810947595511447794e+00
1.124098836900592957e+01,8.612446333791000441e+00,6.564032117107743147e+00,9.864495828683099887e+01,7.164217959170589722e+01,5.425378162793836623e+01,7.150660304727678351e+01,6.064378626716568732e+01,5.299546717842321897e+01
2.391453768192507567e+01,2.128373524899532576e+00,8.207312488624348701e-01,4.449519230740823446e+02,8.200762920644109499e+00,3.852487566927517371e+00,4.613525996671980067e+01,2.309982431298482197e+01,-1.645952700832057802e+00
1.725801821670663116e+01,2.723029742123617147e+00,6.711790502532619662e+00,1.972148117031724155e+02,1.574777032215326678e+01,7.468213624453115074e+01,3.737972634994381593e+01,9.444296234059292772e+01,2.530494018853066152e+01
2.085649225307007981e+01,5.200283278513341934e+00,1.066770477796675554e+00,3.400635529635181342e+02,2.787013548707922439e+01,5.039814841273762447e+00,8.292036996012515715e+01,2.542764366819975663e+01,4.838721606227392336e+00
7.010107453444859082e+00,8.791847488735614391e+00,1.107623196725580783e+01,3.525661572667341659e+01,6.898211004749104802e+01,1.422394164970235124e+02,4.063941772955610787e+01,5.706586889304744403e+01,8.311391491695525247e+01
1.609418858102277028e+01,7.703784405629226839e+00,2.924308039686340788e+00,2.023538706708216353e+02,5.619211109574177243e+01,1.396797719991611331e+01,9.493852684137385722e+01,4.564331805935514552e+01,2.029306973638912481e+01
1.760706490112755773e+01,8.685918423774932506e+00,5.144226629974036902e-01,2.457158650435720801e+02,7.241672974882702363e+01,2.962036008398373887e+00,1.184144938048005855e+02,1.502585726432865343e+01,4.133564273417232648e+00
1.394916266392077375e+01,9.493124098377425213e+00,3.115176318821610391e+00,1.583788744154582844e+02,8.049678474896930425e+01,1.496256186558084167e+01,1.013664750334085340e+02,4.063117526908752808e+01,2.746207324327551547e+01
6.893693405237590000e+00,1.017018714556179759e+01,9.297345811223982182e+00,3.899516778833827146e+01,9.462538454889239858e+01,9.154028573761075904e+01,5.060437718996116274e+01,5.117466419060811944e+01,8.255304283023662038e+01
1.565694483199010278e+01,5.564643235261077514e+00,5.360284272575342790e+00,1.854468028941939224e+02,3.295269192684783377e+01,3.911964516851440976e+01,6.880048809725592207e+01,7.215841002480679833e+01,2.771673200036452656e+01
1.146944993265946167e+01,8.024522718014175382e+00,6.797598198396516800e+00,1.053510252957820086e+02,6.102780549755465245e+01,5.479690744489408161e+01,7.037621656648256874e+01,6.646272629450271552e+01,4.846766404075568602e+01
1.163197969193259595e+01,9.371420672119912254e+00,5.481400958424735848e+00,1.088583286002112374e+02,8.004587290698134439e+01,3.752542912328128466e+01,8.324533724058176176e+01,5.597052573742204373e+01,4.516706325403000477e+01
4.797364284173169402e+00,1.075653690933070727e+01,1.135107040005148171e+01,1.918362525405171226e+01,9.641536391683477802e+01,1.345968962736794481e+02,3.186341389867281038e+01,3.853361665553382664e+01,1.053705946930621025e+02
1.416107368720564708e+01,9.328498981000180379e+00,3.174105534662164718e+00,1.622195814277654620e+02,7.774548095135109804e+01,1.527145973782346644e+01,1.004706287478317819e+02,4.188411529560095659e+01,2.752746822551786110e+01
1.758812641602058591e+01,7.118970310950359703e+00,2.164969159315383251e+00,2.426968406215843856e+02,4.822025320578728724e+01,9.297346754850739359e+00,9.616395655429583655e+01,3.750510253059813692e+01,1.419126017481292124e+01
1.130310108371427624e+01,6.328364366958064480e+00,8.870847094730374138e+00,9.397610766361889034e+01,4.110647267303596664e+01,9.850261307460833393e+01,5.111505023426365568e+01,7.972028557019292805e+01,5.266257044629074358e+01
1.065617317221240157e+01,1.153100470011356116e+01,4.282657826226504483e+00,8.954172821380534231e+01,1.141385117553746653e+02,3.475756035024064516e+01,8.778322760874733888e+01,4.333326159325968518e+01,4.760309222762278836e+01
2.266960096210292264e+01,7.078714698305128561e-01,3.382225357175423053e+00,3.959089130410619077e+02,2.278438752648469734e+00,1.976712222994938273e+01,2.402793388709033806e+01,6.305206995933782821e+01,1.499600698163348067e-01
9.620786376319390598e+00,1.026797285212477640e+01,6.381968313365335099e+00,7.784581965100798584e+01,9.586915593082913745e+01,4.620436121201230861e+01,7.556254459721743899e+01,5.268149226728150580e+01,5.693441058550103406e+01
1.965429731648542955e+01,2.898590037464029656e+00,3.943613960260738960e+00,2.977179502348970459e+02,1.328810371720577521e+01,2.299538708331519743e+01,4.998903875343264502e+01,6.803603486993826266e+01,9.161921690820111763e+00
1.326344858006086014e+01,1.314243527327216476e+01,4.392372051190717164e-01,1.463150163256140956e+02,1.478510348552095195e+02,1.690430839996511558e+00,1.316745828996688772e+02,1.195387025178500906e+01,9.270467524106134505e+00
1.200023496526721800e+01,8.275265840210135337e+00,6.090794216216510293e+00,1.158718200055491394e+02,6.423297807724119934e+01,4.337570993324420243e+01,7.771732538018081016e+01,6.346397806954082199e+01,4.320286230842169317e+01
2.147255705666965753e+01,2.883178497941592866e+00,2.233732742569959129e+00,3.651303144112264931e+02,1.326946272456403619e+01,9.363911674008416952e+00,5.135849882139589084e+01,4.314839295984267409e+01,4.981153540858689333e+00
5.456164843100759221e+00,1.693443511594268358e+01,4.296028043730494517e+00,2.800594835118094039e+01,2.402039644572458599e+02,2.591050012072791375e+01,6.764731135610487911e+01,2.220890168793740216e+01,6.140239355989914571e+01
9.699444899182996238e+00,1.172848270705689977e+01,5.223180999932158564e+00,7.629566275989873247e+01,1.181988259836449231e+02,3.935768779213308477e+01,8.113599523099246369e+01,4.428117905381076724e+01,5.764015587851864808e+01
2.109533014894388714e+01,3.833368924764911867e+00,1.630915522573356924e+00,3.518305472121382422e+02,1.826976121901910588e+01,7.324648048028921998e+00,6.602318974283278408e+01,3.352877239685956567e+01,4.721531810413265084e+00
1.398073486548159394e+01,7.516940534779870120e+00,5.005634400159592268e+00,1.530278951699050367e+02,5.606305798860077516e+01,3.311137995948603674e+01,8.006373738630649939e+01,6.109536565934674712e+01,3.460077454029634225e+01
1.774917902494349420e+01,6.347521765247915226e+00,2.853347945103421157e+00,2.438679681174666030e+02,4.063014847344878433e+01,1.429951806294164740e+01,8.639698580064406030e+01,4.723926076476365665e+01,1.597919760581290305e+01
7.415496592086867622e+00,7.050602938028120548e+00,1.256560370271533777e+01,3.965307865690981970e+01,4.463954789519449662e+01,1.717318620886489100e+02,3.498586646861178906e+01,6.731105004695967864e+01,7.542758044198237144e+01
1.771648850924073670e+01,5.057309092197986189e+00,3.856724578265679160e+00,2.401600180265798485e+02,2.811616718390211389e+01,2.243122654521387815e+01,7.067521004197737966e+01,6.204580358173908650e+01,1.802788314727552788e+01
1.639763030086148277e+01,1.021458589095382408e+01,2.675277773554544103e-01,2.146146206212486618e+02,9.517344392908155726e+01,2.412396471753907257e+00,1.271203570524438788e+02,1.204142707444517058e+01,4.585891986158711298e+00
8.213694441405401392e+00,1.464958308473902271e+01,3.957676935821205166e+00,5.818713512214381467e+01,1.861682575533601778e+02,1.925680499174234583e+01,9.144110155726242795e+01,2.768207275871293760e+01,4.986706209447285687e+01
1.266455203305577726e+01,8.795063353458983713e+00,5.220569085970304890e+00,1.229263121631169042e+02,7.448431251987133805e+01,3.781214056454754058e+01,8.183257915330084131e+01,5.735733297429157318e+01,4.268878229769097032e+01
1.851123577444858270e+01,5.127990050024508584e+00,3.235709300892223084e+00,2.606136049691460244e+02,2.853713927994115451e+01,1.852072513289961719e+01,7.423233432348304461e+01,5.519446250056661540e+01,1.508309906840215930e+01
1.549125857095632242e+01,4.215560680585990205e+00,7.121098494694002135e+00,1.641677196140377646e+02,2.363944828116602181e+01,7.370505267349575718e+01,5.012395091712705408e+01,9.026994779036790817e+01,3.119115345402461514e+01
1.080009485156026194e+01,8.164717070140898869e+00,7.424606315176402127e+00,9.328253433116886129e+01,6.206406638295706557e+01,6.350546633716582079e+01,6.697678010624632350e+01,6.730997447462902983e+01,5.391194767269519161e+01
