5.320132762738541965e-01,3.225098061919798309e-01,2.141376403093460945e-01,2.825321519944928306e-01,9.275070456456083190e-02,5.300943908372350577e-02,6.022356361239110667e-01,4.433744819536732384e-01,2.673757489196221804e-01
4.120512367030757517e-01,6.234066280050664099e-01,2.152268001144916343e-02,1.790063123827097535e-01,4.628942478279220452e-01,8.363285178431714532e-04,7.661011749340764787e-01,2.112294218080569552e-02,1.262842298138795449e-01
1.916490159426563755e-01,2.195902356559834290e-01,6.518813428858949433e-01,4.262991303935303317e-02,7.914345703699871004e-02,4.850605657805139859e-01,1.366631053360287673e-01,4.377482306010009871e-01,5.708747000431835250e-01
7.301967729614380342e-01,1.925969517967000277e-01,1.375224486755517173e-01,5.120924148644713236e-01,4.713872520738165289e-02,2.586818021124811032e-02,4.935302066805717924e-01,3.980645888092346762e-01,1.286468077803697985e-01
4.377489463971162564e-01,4.055902191999395945e-01,2.100141136715522883e-01,2.272387419527832630e-01,1.790441212847705965e-01,5.029357760901033425e-02,6.777008162312402328e-01,3.422085339989297537e-01,2.830538633767202272e-01
8.518035029215882403e-01,6.020985530487674153e-02,1.477697520115346108e-01,7.000684607101235191e-01,-3.370037154875278607e-03,3.846702756321031258e-02,2.136064329048853461e-01,4.846378624364396925e-01,2.851653740118903491e-02
6.546772093060870823e-01,2.434243617602374343e-01,1.448215567575522333e-01,4.630180637553732437e-01,6.939461054834566989e-02,1.986376081360831727e-02,6.118589957158688808e-01,3.629021845579123440e-01,1.207223424307845849e-01
4.994900893100266415e-01,4.040014289238907375e-01,1.670340442011495063e-01,2.829085100530968622e-01,1.583483176240552681e-01,2.918987945105451856e-02,7.179854479594900418e-01,3.203462049031402525e-01,2.352886542119118074e-01
3.687041794499497094e-01,2.995968763823896319e-01,4.320791433830629691e-01,1.640514888318518882e-01,8.770969971288833378e-02,1.976186696656144492e-01,3.786656063537827688e-01,6.253300359555524768e-01,4.035451811575782588e-01
4.538580124924853632e-01,4.282589250471292575e-01,1.764533574279360251e-01,2.237701359518876054e-01,2.042227202885570636e-01,3.036072142246689157e-02,7.193374876620587388e-01,3.053111202529828483e-01,2.438940665248812423e-01
4.534949731949065588e-01,3.241432001023037968e-01,2.838739392275657636e-01,2.204479643552035850e-01,1.216750016187513883e-01,6.819253098082590780e-02,5.443942923998901229e-01,4.980941488631999703e-01,3.323870330841731113e-01
6.639087349914347680e-01,1.204207860681017761e-01,3.008637437664445358e-01,3.723807086966322566e-01,3.084568017407057078e-02,1.479254802443566719e-01,3.029573046236851974e-01,7.313218009503299477e-01,1.501614787783441263e-01
6.455116378485804551e-01,3.391619833084798530e-01,5.436798548190477365e-02,4.140284917460413383e-01,1.282612220282552395e-01,-4.792084969001780131e-03,8.109588468026232011e-01,1.577473837150994429e-01,7.480562834184728560e-02
3.891212973334788883e-01,4.238987402964743412e-01,2.391370416406420063e-01,1.593200583166247131e-01,2.135578319162811378e-01,6.159639097100798322e-02,6.133711049813520555e-01,3.688473382568012160e-01,3.581888251973494031e-01
4.909228199573465456e-01,3.246932413788932159e-01,2.697256046968583565e-01,2.576676585049049728e-01,1.157141498167373883e-01,6.239058515590063803e-02,5.909931379217076008e-01,4.844284403190115551e-01,2.728690264335633109e-01
4.767739781942552657e-01,2.376087977786640049e-01,3.554112507334231674e-01,2.156744123310255501e-01,7.103437994928513133e-02,1.724943136474134942e-01,3.528286051727126393e-01,6.910736492771268891e-01,2.728697114899773513e-01
3.967771558750102234e-01,4.800144949120001558e-01,1.879006873274406686e-01,1.478230461750492108e-01,3.043364494855647640e-01,8.549535215720489856e-02,5.248959876136475300e-01,2.239234305293328342e-01,4.066087503244121271e-01
4.903021984409849932e-01,5.244316329134511845e-01,3.269058648185557692e-02,2.761100056085520893e-01,2.955906771549762779e-01,-2.479468083798324913e-03,9.482168134879984667e-01,6.611940378559785780e-02,7.927702973204489578e-02
1.838237708140531557e-01,7.017643530100312610e-01,1.659172796016666895e-01,5.166327164354286849e-02,5.217108205725410341e-01,5.885065307088606368e-02,4.242961888598163478e-01,1.026857870404722928e-01,4.486300300306518829e-01
2.907661870078042665e-01,9.832968859384944027e-02,6.818339396953707610e-01,6.080195001247108016e-02,-1.170168778735131837e-02,6.750505967338258362e-01,5.285010157542706366e-02,4.952445684755035771e-01,2.688490557269612724e-01
2.852703344514657124e-01,6.413099148977315922e-01,1.437740377598436259e-01,1.079768822547836904e-01,4.038339672574030037e-01,3.608522379707233829e-02,6.493469623479739550e-01,2.018958117193941915e-01,3.139762110486438162e-01
1.370995935679257816e-01,5.664782836187224335e-01,3.534785330197789399e-01,3.805270640061837045e-02,3.464405967040776191e-01,1.466468199918445903e-01,3.071215333273663584e-01,1.971755166802084402e-01,7.128712578406080080e-01
6.571030257431884625e-01,2.808240709182140971e-01,8.397229196607555735e-02,4.668225992394313129e-01,9.750380677424172471e-02,1.254255856951576667e-02,6.877492354453248469e-01,2.432067024313133707e-01,8.663726774434665767e-02
1.824820230205279614e-01,6.582572611617637515e-01,2.302490146490496492e-01,2.679320368344868114e-02,4.585968352208840693e-01,7.350454987375461269e-02,4.328309046436272789e-01,1.452441871450928512e-01,5.422274508064109932e-01
3.527815135952250269e-01,5.664571059244170037e-01,1.646923206397190309e-01,1.498570522296209240e-01,3.231467505880232793e-01,3.316518515345155682e-02,7.238465598432518577e-01,2.180230205205717642e-01,2.811309425029770437e-01
8.084551195029099357e-01,1.237672810163762960e-01,1.295086213497768923e-01,6.466250449382299204e-01,1.838398583666622094e-02,1.849390352889325809e-02,3.624339117645941633e-01,3.943407966173047563e-01,6.016718505173176967e-02
5.269302824952650788e-01,3.940473595856960332e-01,1.340683187966642265e-01,2.892794498667212166e-01,1.754683672181722998e-01,2.309865642218116369e-02,7.521011197903282319e-01,2.750831171311292067e-01,1.935155783173988231e-01
4.859477345840426676e-01,1.507113046226548070e-01,4.722621838547729212e-01,1.932099071405775637e-01,1.109274538639936497e-02,3.392016068479202784e-01,2.166787805529949429e-01,7.864411186691671052e-01,2.187521148264870430e-01
5.621114210359305918e-01,3.928292848627060185e-01,1.066710372929848827e-01,3.361152153590394320e-01,1.685293577232771789e-01,9.303650861631419106e-03,8.116643476317614292e-01,2.284129590206088189e-01,1.300389111321204327e-01
4.879346772208306704e-01,1.670750225583728099e-01,4.196593123848606499e-01,2.270413568666746484e-01,4.774596911772748670e-02,2.296266494344650910e-01,2.766290037742748509e-01,6.675694536468865792e-01,3.454237045317564703e-01
3.769930251690121747e-01,5.254566719312163681e-01,1.618065546837711699e-01,1.508091732608826119e-01,2.904902882102939898e-01,3.548685740867592309e-02,7.345950486308805427e-01,2.422329201909684815e-01,2.678030844419009293e-01
7.419092237210167529e-01,2.356197520763236297e-01,8.118586953471315648e-02,5.259843510527255628e-01,6.639831788992517358e-02,1.863310075922415890e-02,6.179348279048890724e-01,2.586981291477363776e-01,7.888800309011381739e-02
7.449438237693345455e-01,1.970294986643753299e-01,1.187638851008074592e-01,5.854555552818057063e-01,6.497990596867922464e-02,1.909233848567822370e-02,5.129276239090241329e-01,3.051023236387676585e-01,8.547729759308564379e-02
9.246974378496202185e-01,7.140263238260174949e-02,5.942589485953872486e-02,8.122389832125701536e-01,1.872362013585641971e-03,-1.121430573424825067e-03,2.555208397573753842e-01,2.366556606815550801e-01,1.530572186544232327e-02
7.218310611754747974e-01,9.351755098361927421e-02,2.646352859596431406e-01,5.229673382611794707e-01,-7.296321546244995127e-03,8.284900713102373582e-02,2.414392812616494854e-01,6.620900953815460621e-01,8.944589471880612375e-02
4.644171346657845478e-01,4.213103009438248781e-01,1.991872345373148223e-01,2.259008623161697649e-01,2.035906622506190033e-01,5.299898073894439288e-02,6.607373231526288970e-01,3.260173084943822075e-01,2.852266918639332349e-01
4.092658426673566607e-01,4.521811021003177000e-01,2.091783741220924198e-01,1.697324581792009623e-01,1.848020092132528491e-01,7.232686016585455901e-02,6.048966281688756830e-01,3.879698620597583636e-01,3.386419217659370484e-01
3.287029113683552772e-01,3.591077825489343844e-01,3.748722341602166441e-01,1.372753615278037298e-01,1.480996576011485710e-01,1.541022573842951715e-01,4.261707432247058835e-01,4.656435837128588551e-01,4.904985087864582316e-01
9.370485010425733119e-01,1.119350664538359963e-02,7.508111425038929698e-02,9.003337322858228076e-01,-1.102294686619249148e-02,8.376709824655843156e-03,7.739686274415959188e-02,3.497159570815100982e-01,-5.052453681368890281e-03
4.869460657604527398e-01,4.795596588328904786e-01,8.947969821756693309e-02,2.692032606023745389e-01,2.487086576329029519e-01,8.109398165182985646e-03,8.453486976427969646e-01,1.565373782306295758e-01,1.538577714780886285e-01
3.992669392764394143e-01,4.928673541062438268e-01,1.276921813063795208e-01,1.955420044376217914e-01,2.589992993155653678e-01,1.832003801605593465e-02,7.685014636599216686e-01,2.494874690791903382e-01,2.135907359340060985e-01
7.609404885428734389e-01,1.661703844682159426e-01,1.492053747610085634e-01,6.190598898156790542e-01,4.352058667553809074e-02,2.311058144804119599e-02,3.870859889152906685e-01,3.893009638420358298e-01,6.165555996194860278e-02
5.346703580641054554e-01,2.204774919431976010e-01,3.274455714515129845e-01,2.884752377033026893e-01,5.313360360877355387e-02,1.022265060295787925e-01,4.221159672657031625e-01,6.771842084733747935e-01,2.408806609576211732e-01
4.464995586909217828e-01,2.498961870429498022e-01,3.814570989701975279e-01,2.082512967904930901e-01,6.922813977244857142e-02,1.735791882624827254e-01,3.893834881737598952e-01,6.580713792862232792e-01,3.143196385224353850e-01
6.940794832061969455e-01,2.852022287591617911e-01,8.369460672756232067e-02,4.801337904585745719e-01,8.835028169914574403e-02,2.192623614176743632e-02,7.146207581966596001e-01,2.083170567559416431e-01,8.217779144279692416e-02
6.150000193034619311e-01,3.382744945534192915e-01,1.216039761733657965e-01,3.437532569565505125e-01,1.447609787805013148e-01,2.828636342886788405e-02,7.072432386826434936e-01,2.977807829430296205e-01,1.736770370491338700e-01
2.413989990423761056e-01,5.616820335800826181e-01,2.710648159115662814e-01,5.772302647747868526e-02,3.183073304301402007e-01,9.664389884903386296e-02,4.836919108894217056e-01,2.889411768896449351e-01,5.035402162545219440e-01
2.970354322396446256e-01,1.581392289991533084e-01,6.458989435300750426e-01,6.699323803547754808e-02,5.010445200386914183e-02,4.687994967701683557e-01,1.753297732867997727e-01,6.377704547426809034e-01,3.915159565286741028e-01
1.754505579213936350e-01,6.074542955628324803e-01,3.144720116022209355e-01,4.326742900488467908e-02,3.831082518457876174e-01,1.235719679500808660e-01,3.577552306211310706e-01,1.887470431539201576e-01,6.628250919566898158e-01
4.223684527898157737e-01,4.051599257470346882e-01,2.589876882833901384e-01,1.684383563957237429e-01,2.335610096521457679e-01,8.333772782930533307e-02,5.284234124423872192e-01,3.187720945839079834e-01,4.152004194071246546e-01
7.547005025649681231e-01,1.542581057625345142e-01,1.529046245844234153e-01,6.030181431482901644e-01,4.685447652109769184e-02,1.189812700852481767e-02,3.845178657107375386e-01,4.365322069706882302e-01,6.154351377678704549e-02
6.330822815614660648e-01,2.149029527976126230e-01,2.321004710410791982e-01,4.016503906113222944e-01,5.404496469635860362e-02,4.839340373838203757e-02,4.788607332334588462e-01,5.497928485513887686e-01,1.752602937715989628e-01
5.709279919239005352e-01,3.362806759355567721e-01,1.701987937376436555e-01,3.306163091848429159e-01,1.383001358048722707e-01,3.996898915528186713e-02,7.010348071559757699e-01,3.522219316552459567e-01,1.850378629193479563e-01
3.194651313941761495e-01,4.845106073067187991e-01,2.885451656752396898e-01,1.247307985098046745e-01,2.172703603580632969e-01,7.956848813323529057e-02,5.608389545273841925e-01,3.490934918885446603e-01,4.863082903285151359e-01
3.583426897953438384e-01,2.286315013222222081e-01,5.059283546449682145e-01,1.389231246373004436e-01,6.238675714432977831e-02,2.497684845642047791e-01,2.948795520380159685e-01,6.898756348898048563e-01,3.969800370069131445e-01
6.006422553218555560e-01,2.781279629867114966e-01,1.824012476970161278e-01,3.862044758682877110e-01,9.235803761565636316e-02,2.553831667301189115e-02,5.888869907074868459e-01,4.167974820037914085e-01,1.787336762281649949e-01
3.641564872322085034e-01,5.965746893203963674e-01,9.564261040527963220e-02,1.450137205181998845e-01,3.706572334993981088e-01,9.014489854892340608e-04,7.929859255602441648e-01,1.687710958725535670e-01,1.937880506061782082e-01
2.911510248419819646e-01,3.035389247739694873e-01,5.129120029228499966e-01,1.010170629440175216e-01,1.077142447608297471e-01,3.044280016196004301e-01,2.759310162670176592e-01,5.696815526770997451e-01,4.806839351700872287e-01
4.163725326024195761e-01,3.379852810909040883e-01,3.315835832572527897e-01,1.808734406854546062e-01,1.284582568350151055e-01,1.314867169601054708e-01,5.112040801473863860e-01,5.142641066776459935e-01,3.653548808383629831e-01
5.301566824839274439e-01,4.427296505088088585e-01,7.138073960478433233e-02,2.895283087678338085e-01,2.110828530105343936e-01,5.190766418900833595e-03,8.739023465503714672e-01,1.566128450686997686e-01,1.153651696865664739e-01
2.127589194024528396e-01,3.516814825465803818e-01,5.214779701097886910e-01,6.713925419212384005e-02,1.208901603365982458e-01,3.208901708172623435e-01,2.013176822845739178e-01,4.094005148315648657e-01,6.198512237306790240e-01
5.516690732518105822e-01,3.928912385429259024e-01,1.267933170144452115e-01,3.301207541405326018e-01,1.670412977428712420e-01,1.248125331703721710e-02,7.403810527379141027e-01,2.667724441093934362e-01,1.755518256932224463e-01
3.126040197624575523e-01,4.391802166662284179e-01,3.489269332906207444e-01,9.983153121507087890e-02,1.922595028324193822e-01,1.408837365459211510e-01,4.884500694865351322e-01,4.160688908152969656e-01,4.764353648552617226e-01
1.753042370424128804e-01,6.881463142425979784e-01,1.689467669170028608e-01,4.248285635784695979e-02,5.051081982355203337e-01,3.717538071982777470e-02,4.610048363474513744e-01,1.434353144118583057e-01,4.335000728936760361e-01
6.938980616183649808e-01,2.358199298641451003e-01,1.320909044955578537e-01,5.612054239500610109e-01,7.799181524202786209e-02,2.353806152947770028e-02,4.782756310515698939e-01,3.067613477483508433e-01,8.990720427855251884e-02
3.586481888136645035e-01,3.025339240855024481e-01,4.144724948741739246e-01,1.276911814303856862e-01,1.134951389400891686e-01,2.108464154064490503e-01,3.948404176711969304e-01,5.766611030854047470e-01,4.523980394348687262e-01
3.367514070006819571e-01,3.340526981593153755e-01,3.823471092032371121e-01,1.232154727841265618e-01,1.351597440932494343e-01,1.640125832024924291e-01,4.495360928023101055e-01,5.117266680602071682e-01,4.331136848599685396e-01
4.381571288058356273e-01,4.646200143104349256e-01,1.747006120092382819e-01,2.212599701910623051e-01,2.366902039731995644e-01,2.588240923958772324e-02,7.109331717733647915e-01,2.723845664083228701e-01,2.663100976385204266e-01
2.881383376493508175e-01,4.412040548330506962e-01,3.556296765455300157e-01,1.008862287941389990e-01,2.191661182129789887e-01,1.369189917042855920e-01,4.241524505443016180e-01,3.838923395395803517e-01,5.444448682342586388e-01
5.807741217159820835e-01,3.253459118701387265e-01,1.670954924818759124e-01,3.169033626970501616e-01,1.169441521634538850e-01,3.629364025608068645e-02,6.895273189303102734e-01,3.653447255252902925e-01,1.933582740911893583e-01
3.324591189028354710e-01,5.015451783836696320e-01,2.635432300427793528e-01,1.301263713930547739e-01,2.630322578983604331e-01,6.161984553059664249e-02,6.050949834867447308e-01,3.134715694002375708e-01,3.912918398372262074e-01
