6.678082191780822241e-02,9.666516954861887889e-01,9.328767123287778906e-01,4.660955423261216313e-02,9.677605968206524079e-01,3.223959745698876805e-02,4.258899998035919898e-02,1.328704434274893542e-01,8.674588665447923175e-01,4.354667207896554572e-03,7.655826321221770314e-01,1.260455441754938441e-02,8.984950887841938183e-01,1.352449247488140271e-01,8.356706448736433632e-03,7.229789687822708588e-01,5.808560063595018946e-02,9.254103807598229592e-01,8.884102336840312697e-01,1.288667187391629443e-01,8.869532019828161307e-01,2.803562412960925593e-02,9.543123564063809017e-01,4.522552254235717717e-02,9.711243998177702119e-01,9.466513472095821821e-03,8.508920881173035466e-01
4.965753424657534665e-02,4.052324275769152995e-01,9.506849315068477413e-01,3.377377668070276617e-01,4.258614248008387726e-01,5.741360089186176019e-01,3.041109010488800973e-02,5.128609752248698417e-01,9.127818403412565340e-01,1.661467920290775335e-01,6.586778160698352202e-01,4.530053776706675639e-01,9.431302975075159800e-01,8.934782305471307418e-02,2.325182344503797308e-02,6.311223311810862935e-01,6.683251085454471052e-02,3.670592560125551795e-01,7.155440613985072362e-01,5.576248986420118126e-01,4.661507127517511839e-01,3.204825615490572988e-01,3.600176972468204228e-01,6.417758567481315346e-01,6.169893858200595771e-01,3.321263751556375321e-01,5.760628625967032512e-01
1.575342465753424848e-01,4.064675499663145675e-01,8.424657534246654533e-01,5.818208218382459052e-01,4.759982162872258282e-01,5.239989153032631464e-01,8.293259339599280688e-02,3.672084582610067871e-01,8.092626447288238101e-01,2.723796581832412800e-01,3.885817749243390962e-01,3.826704156327313533e-01,8.329210010191937519e-01,1.936507247702014545e-01,7.571948259051622387e-02,6.249421351470255681e-01,1.193585848505398506e-01,4.055841474967125104e-01,6.845375173913447187e-01,3.734985128109597485e-01,6.253379597528724299e-01,4.642696262411635244e-01,4.415341806152263682e-01,5.596122511226416796e-01,4.873262614804171888e-01,3.809305049193726922e-01,8.322522573786732547e-01
9.075342465753424293e-01,1.067819447563437274e-01,9.246575342467026892e-02,4.777116306083925568e-01,1.194725995203258506e-01,8.805327066196632080e-01,9.309578792628886434e-01,5.051286097522487140e-01,1.423674588665420071e-01,5.021751846480742021e-01,5.086769413781642157e-01,8.119078763858434966e-01,1.791553881943239446e-01,8.560316409888429900e-01,5.696606932891257191e-01,3.625642256792443452e-01,8.136838437586702000e-01,1.945756217568959945e-01,4.110139234733062308e-01,5.365355376630488449e-01,4.342996517870121309e-01,6.131320404777652611e-01,1.146143774409511956e-01,8.829672470243584703e-01,3.666302296374490122e-01,6.308586411433907415e-01,3.985789701025035381e-01
1.712328767123287576e-01,7.753200089827088082e-01,8.287671232876722138e-01,1.145636706838971813e-01,7.746857411447094499e-01,2.253156166199644650e-01,1.135566569983915558e-01,2.412813634211772029e-01,8.010359536867768249e-01,1.367085141286365942e-02,6.852247082903277775e-01,1.153079079008510061e-01,8.539364014748088705e-01,2.014572894694834360e-01,2.988807555837489846e-02,7.171826737410159636e-01,9.149187640798049637e-02,7.560266941903374116e-01,8.823786582242126864e-01,2.548683608021198310e-01,7.509396435682198501e-01,6.810552121688828731e-02,7.450082759333164217e-01,2.545515236526275094e-01,9.180430424975674075e-01,3.986619430083209598e-02,8.277782763998852156e-01
5.993150684931506517e-02,5.077475858971473022e-01,9.397260273972648514e-01,1.952954842456802453e-01,5.062249165391151662e-01,4.937780589954502974e-01,3.325777571610902955e-02,4.611014675714060207e-01,8.796465569774511994e-01,4.980270474493678906e-02,5.831132025960844567e-01,3.190368189607676874e-01,9.201494579336180202e-01,1.229587796149953921e-01,1.888044796332281200e-02,6.931996018668379334e-01,8.110112806359195958e-02,5.174756457929784448e-01,7.975352414470835427e-01,4.680420487222810566e-01,5.218997919861265711e-01,1.671726888801528532e-01,4.903408516687740026e-01,5.101134473174914197e-01,8.069274487501747473e-01,1.551505838456656017e-01,7.395719580674614546e-01
1.643835616438356351e-01,6.061082416348518853e-01,8.356164383561590636e-01,7.419776390300565627e-02,5.847685391633422602e-01,4.152279369670674458e-01,1.095899538506850818e-01,3.274420072589553365e-01,7.635588056063373763e-01,1.448776163873542223e-02,6.919248464916117891e-01,2.557090369686489950e-01,8.104174525991526545e-01,2.396181879892567423e-01,3.037393737776510061e-02,6.762098205414197594e-01,1.288089176520065271e-01,6.118808941422652081e-01,8.971359044187715570e-01,3.710437703101799323e-01,6.211831917271504189e-01,7.100538347622849245e-02,5.558606409188195929e-01,4.441945186474136054e-01,9.072933671058118765e-01,6.699155698962663830e-02,7.100130360223577686e-01
4.315068493150684970e-01,9.577812710532430940e-02,5.684931506849369987e-01,2.780601132568606970e-01,7.457847733600073137e-02,9.254270993401427781e-01,3.780772035899114258e-01,6.583556888117405581e-01,5.503503960999400757e-01,3.485532365635479191e-01,9.129681787170023100e-01,8.755736640767383117e-01,5.453833023128821234e-01,4.515024665279067095e-01,2.300832212039531088e-01,3.390133741038844906e-01,4.428299325543222920e-01,1.549761760006785338e-01,5.017158804369115099e-01,7.429163430292030634e-01,2.747235029426096098e-01,4.448137052043519835e-01,6.999845036798152398e-02,9.323940721999637304e-01,5.379940509508759350e-01,4.673720177748065807e-01,4.854754397717674780e-02
1.797945205479451747e-01,7.245677071637106614e-01,8.205479452054801337e-01,4.036590678089153894e-02,7.046629626505007682e-01,2.953388170779475685e-01,1.261070859776141639e-01,2.878333596338961686e-01,8.063680682510654396e-01,5.278257743234847539e-03,8.328639154697969893e-01,1.400925781513438495e-01,7.933627052493391618e-01,1.957872974200257632e-01,1.912539710095154458e-02,6.750329958888673376e-01,1.073261355149406765e-01,7.377203896673122374e-01,8.921532894405909131e-01,3.393717820086983861e-01,6.879378690415173248e-01,3.865270332985452223e-02,7.027338652987982215e-01,2.973671117045348922e-01,9.574148405292622899e-01,3.135189996433478121e-02,6.987176071656739929e-01
3.595890410958903910e-02,9.313945654614853575e-01,9.636986301369884211e-01,1.115144475098010790e-01,9.439938293179707118e-01,5.601253427340385088e-02,2.358740940374350059e-02,9.910052075114407499e-02,8.814747105423558216e-01,1.281314939959516362e-02,7.351608557983305703e-01,1.130065719574698847e-02,9.115537509338144107e-01,1.213485235703359727e-01,6.024603706870750204e-03,7.833528417816977285e-01,5.857053937078941092e-02,9.224977731276597925e-01,8.932040062688929583e-01,9.983829928467498338e-02,9.201767623694687703e-01,6.588639239106380829e-02,9.657221397498579885e-01,3.284654785994035875e-02,9.221217655311818584e-01,1.928904524928786238e-02,8.744262468929520082e-01
4.178082191780821963e-01,7.811587693689651113e-01,5.821917808219302382e-01,1.038187890227965648e-01,7.743603340845816030e-01,2.256470517340083137e-01,3.331477503433961096e-01,1.784756193782547073e-01,5.938452163315065535e-01,1.516886552820356782e-02,6.788919405909412674e-01,1.012525042600789793e-01,8.070463419042279707e-01,4.080735975351769129e-01,6.588263964201396261e-02,5.569341334285974332e-01,1.692721263077069105e-01,7.861672345780253979e-01,8.848083881992613309e-01,1.901118178784415580e-01,8.124522481200242563e-01,6.783782823380893334e-02,7.725679199222039717e-01,2.285429455994514858e-01,9.049891632617880211e-01,4.228878187424797014e-02,8.437517620615538894e-01
1.917808219178082085e-01,3.874915787109804999e-01,8.082191780821920135e-01,2.417598373747640028e-01,3.843780506911885220e-01,6.156256591039200865e-01,1.331851539676605911e-01,4.888748619220451563e-01,8.506246191346761298e-01,1.025304070540704604e-01,6.964994839319136322e-01,4.839409468634118250e-01,8.621462261693112472e-01,1.506153533806852962e-01,4.784743615954679952e-02,6.937948201336376908e-01,1.292100120175657119e-01,3.809648366253339247e-01,6.913240409012390009e-01,5.028776045780222193e-01,4.951725128066187254e-01,2.386068038678788583e-01,3.331349504903799441e-01,6.669863717462285457e-01,7.217167608830855619e-01,2.492530227308672464e-01,5.232475732047664474e-01
2.174657534246575430e-01,2.865483943408930201e-01,7.821917808219301937e-01,3.065195295484245408e-01,2.891060947537149040e-01,7.108981891590587798e-01,1.284192876573657660e-01,6.861290831623796382e-01,7.836684948202339296e-01,1.847575173834221374e-01,6.472980774277063976e-01,5.629658744617862531e-01,7.477577290349934902e-01,2.188367411145327734e-01,7.189324109592624967e-02,7.145898401379338072e-01,1.943269762484205188e-01,3.179514188358053550e-01,5.736902641910702760e-01,7.032975253217945699e-01,3.078709033849530985e-01,3.465021205685714367e-01,2.725825179049873870e-01,7.265396903659303574e-01,6.295889256495862396e-01,3.778404589674996261e-01,4.961228179534997729e-01
9.537671232876713256e-01,9.544127554457650098e-02,4.657534246576142817e-02,3.778132713808624588e-01,8.578694274040947476e-02,9.142185663924793371e-01,9.786575461196895809e-01,7.086949660722740019e-01,0.000000000000000000e+00,3.702051182219294190e-01,5.006647656701014304e-01,8.467546543787110025e-01,3.361284988076653768e-01,1.000000000000000000e+00,6.130451582855274140e-01,3.322907130213436644e-01,9.565551069693103425e-01,1.861311804544233117e-01,4.969315921240357037e-01,7.597802351832142476e-01,2.086879699534436861e-01,5.117257608355542109e-01,8.736331234966884796e-02,9.090505029056872299e-01,4.629826905757886690e-01,5.323829076113083536e-01,3.765082600272618429e-01
7.928082191780821963e-01,1.007186166629239765e-01,2.068493150685063453e-01,4.990561928270654257e-01,1.194725995203258506e-01,8.805327066196632080e-01,6.497336334644101541e-01,7.303140287202145586e-01,3.283059110298563454e-01,4.369697235525603074e-01,5.231618354530024328e-01,7.449594095394544979e-01,3.208539908894855741e-01,6.722237806456213827e-01,3.866849621507376100e-01,4.256010191106215368e-01,6.352789017875984934e-01,2.136843072659662390e-01,4.061411152885621156e-01,7.793758780879007642e-01,2.365430644784672631e-01,5.791811598648320958e-01,1.518863962521364019e-01,8.467529990345865620e-01,3.585551845607052868e-01,6.058329142259296640e-01,4.416650932049733802e-01
1.815068493150684692e-01,2.472490455872438653e-01,8.184931506849418836e-01,3.011470887178742117e-01,2.463572487435670422e-01,7.536533188707102981e-01,1.286017543620101011e-01,5.920782704749881775e-01,7.909049360146261920e-01,2.123589368762248131e-01,7.059199132305862268e-01,5.563441818676683193e-01,7.207602596011298823e-01,2.114960503007413117e-01,9.838365117254319059e-02,6.422263523719707878e-01,1.680241923634838153e-01,3.276436155923478366e-01,5.790183174311365200e-01,6.181255862241012977e-01,4.007147367709771868e-01,3.568455387117996924e-01,2.860216454397024322e-01,7.145237578962806424e-01,6.141595291743479068e-01,3.500252906710181744e-01,4.581075523574767439e-01
1.626712328767123406e-01,6.117224343139446852e-01,8.376712328767167426e-01,1.785973573399157743e-01,6.125004519542499581e-01,3.875079092470397613e-01,1.173203915645273515e-01,3.586870759034243572e-01,8.588513101767232261e-01,3.357321437020608507e-02,7.185329671290870968e-01,2.402734433912079581e-01,8.178337770285097896e-01,1.425372613868659544e-01,4.463739151985024467e-02,7.175105075680909827e-01,1.100028965806228165e-01,6.016726285576934341e-01,8.314039279779841252e-01,4.000859886130451737e-01,6.188562623648505845e-01,1.415447847127984937e-01,5.717086601971401727e-01,4.278958577198430091e-01,8.337720283109644193e-01,1.266723949183753695e-01,7.027458415347330734e-01
1.215753424657534387e-01,7.152481473164150616e-01,8.780821917808244725e-01,1.282125744155655223e-01,7.139069335808033712e-01,2.860887643496339838e-01,7.522757800953917828e-02,2.133501656935458402e-01,8.261730652041456846e-01,2.086440445314311290e-02,6.890820985602574833e-01,1.411733916119540244e-01,9.097705340152572040e-01,1.766261803765736549e-01,2.945213832471127793e-02,5.938544941606753724e-01,8.133930408028602899e-02,7.090432225317062631e-01,8.834651342705948096e-01,2.263047446613889735e-01,7.785199141239913523e-01,8.746719641943413726e-02,7.034094150251422040e-01,2.982668445738460017e-01,8.825207818699878359e-01,5.744564481585411053e-02,8.041411356341223726e-01
2.431506849315068497e-01,9.556478778351669146e-01,7.568493150685015047e-01,3.267024829388703172e-02,9.500439902136837977e-01,4.995631082587603800e-02,1.677144150869867845e-01,1.346062805744042967e-01,7.600548446069465003e-01,3.596009035898961159e-03,8.012000769728665484e-01,1.653024917619159290e-02,8.291494183330421208e-01,2.421211365091074652e-01,2.562451593732459690e-02,7.234126048315860924e-01,8.415616195053218784e-02,9.227558075416743000e-01,9.026990270963543006e-01,1.547976598605662613e-01,8.703380188983610433e-01,2.769842795213077122e-02,9.371851046675364616e-01,6.206537279081840441e-02,9.687690418420386029e-01,1.131715990215421616e-02,8.214090698642857458e-01
2.465753424657534110e-01,7.018863687401737383e-01,7.534246575342580243e-01,7.187454624655147117e-02,6.856447278030203263e-01,3.143511404380970320e-01,1.579313294552802949e-01,2.360738519804323754e-01,7.442870201096909444e-01,9.312730525883657767e-03,7.913160610884664159e-01,1.482980688768698319e-01,8.255228392600707510e-01,2.583275344484756708e-01,3.710398397875431381e-02,7.229625943211462902e-01,1.227802899709998369e-01,7.184208293862313077e-01,9.061861480170284588e-01,2.829816987326483901e-01,7.357614527946892968e-01,6.287898046597178991e-02,6.892893477396707658e-01,3.098958919096920228e-01,9.304460295057536134e-01,4.380136702808758165e-02,7.228408441341780399e-01
6.506849315068492789e-02,3.173141702223213345e-01,9.349315068493162517e-01,6.179758966168142909e-01,3.893796777264890707e-01,6.106240019283497578e-01,3.974990006360092781e-02,5.314817737099574169e-01,8.864259597806224411e-01,3.536846361973121078e-01,4.289662893829924717e-01,4.448859979207820947e-01,8.787269576008839289e-01,1.159757857166104356e-01,5.512654698100561551e-02,6.657855318914311926e-01,7.748975224885711055e-02,3.331401020826557091e-01,6.460292655126860240e-01,5.739365899341758448e-01,4.590597358092554092e-01,5.110008885218744190e-01,3.748402643806973966e-01,6.262644620812081175e-01,4.036892561380359123e-01,4.455441106806807272e-01,7.524026113428914364e-01
9.931506849315069330e-02,2.163709858522338270e-01,9.006849315068623518e-01,7.434296500653403417e-01,3.064249816205271149e-01,6.935731718340415464e-01,6.266689809185339854e-02,7.402556414707274213e-01,8.532145033516181920e-01,4.958434396617513729e-01,4.156709759809668614e-01,5.789398628308493056e-01,8.764310174340791404e-01,1.492890231371631349e-01,1.005653555687949091e-01,6.972108279354854998e-01,1.111596206738766912e-01,2.122562811938862870e-01,3.915571151289454210e-01,7.235052851404922825e-01,3.161221041599048820e-01,6.671692199371765941e-01,2.760096750938201282e-01,7.243623368221975278e-01,2.775401434568485759e-01,6.588481495260610776e-01,6.545260086751625295e-01
1.934931506849315030e-01,9.695710756793169960e-01,8.061643835616537634e-01,7.957020473355597145e-02,9.755944704904003784e-01,2.440567657958964826e-02,1.109799811062903013e-01,1.336594603124506841e-01,8.022547227300419470e-01,8.037056595093773625e-03,7.452985322673753021e-01,5.848303364299481215e-03,8.325351187138924081e-01,2.002347967187352584e-01,2.369636470305021628e-02,7.481974308579620869e-01,6.989945163416376450e-02,9.438757475928569729e-01,8.721146385733632433e-01,1.311798414802823609e-01,8.875242395227008751e-01,4.696560865066348733e-02,9.723770232242676670e-01,2.659835294900943919e-02,9.522106006026762604e-01,1.299161718450365585e-02,8.713159657649223178e-01
1.404109589041095951e-01,1.459690096564315517e-02,8.595890410959020622e-01,4.987657906200086977e-01,3.844624154845549535e-02,9.615535267709180989e-01,8.786534498446797736e-02,7.970648571879438427e-01,7.827544180377850047e-01,5.824386865474250330e-01,4.756835715410316356e-01,8.383447506829727613e-01,8.941229469855476175e-01,2.205198383854664601e-01,9.747119970149774326e-02,6.403356218906615105e-01,1.938957330199886642e-01,7.729721322832842911e-02,3.197913853584758992e-01,7.488543143007270197e-01,2.404288420625864120e-01,6.562389411900771963e-01,1.020151953771557818e-01,8.985371243277870956e-01,3.352913942194672425e-01,6.125793472581436694e-01,4.017293421723083235e-01
