1.150762816586572979e-01,3.098427955098558684e+01,3.800990329251465738e+00,2.928239786179361648e+00,1.364601130346243973e+00,2.732742142849525990e+00
1.318692826015779085e+00,9.727162125999829101e+00,2.576405905185606748e+00,2.395986948519610138e+01,1.326669717158525386e-02,4.053325438362307409e+00
9.828472335291831008e-02,2.995622162938271416e+01,3.822197958431189591e+00,3.592250087181271034e+00,9.646662992388267410e-01,3.138900558915357575e+00
9.832313254423731552e-02,2.999376881709187970e+01,3.822092369358681907e+00,3.561783732064646379e+00,9.727158958835273594e-01,3.130733668511469059e+00
1.269430017214766560e-01,2.837632192395787101e+01,3.787681968148585820e+00,5.185740353234705502e+00,9.704651098092922368e-01,3.127341747828785934e+00
1.444825055186948759e-01,2.733588896020269132e+01,3.765064197298574999e+00,6.214620853444723814e+00,9.587637759323800468e-01,3.133613121589147177e+00
6.335129337485040368e-02,3.301318118404270763e+01,3.878666868389947453e+00,9.396805139637962601e-01,1.253729415606830155e+00,2.872343549914458283e+00
7.914847863664654926e-02,3.351128931695129864e+01,3.850634734011304516e+00,8.164268805381420524e-01,1.722864374250133723e+00,2.389247228580354765e+00
1.004608586858689451e-01,2.974117919623368067e+01,3.820014330178385098e+00,3.792644284216664108e+00,9.458949025656526732e-01,3.157885199837410894e+00
8.703135945983232757e-02,3.627792142244618390e+01,3.872907579818603896e+00,-6.299571254465735626e-02,3.425431165347599727e+00,7.279963838416635413e-01
1.173143398475424565e-01,3.052861264343803427e+01,3.799124874338964730e+00,3.327211021525021462e+00,1.297757127397856314e+00,2.800492124023386875e+00
1.433469005866115642e-01,2.746601808274667889e+01,3.766504127409278091e+00,6.096709345604145902e+00,9.722619437314745650e-01,3.120384389593559682e+00
7.279004161897147940e-01,1.442638130380187533e+01,3.162148710869131740e+00,1.879180113058510670e+01,5.932883820187541402e-02,4.002322527544863284e+00
6.332658844562366607e-02,3.297609565626080297e+01,3.877319539466177467e+00,9.562916760255855131e-01,1.244070692923189059e+00,2.880335175912267065e+00
7.459640338837517093e-02,3.485742218198786446e+01,3.888109885558669099e+00,1.810681805704939529e-01,2.192225446062670891e+00,1.962278820262830514e+00
1.285912604667393266e-01,2.827693045838503849e+01,3.785557114620710095e+00,5.283750566082212607e+00,9.690371103643043993e-01,3.128261588596001452e+00
8.895902418067712369e-02,2.726871146230911336e+01,3.822543037978046065e+00,5.596079030726840209e+00,3.358398797620055776e-01,3.761476565896653135e+00
8.046775451323272266e-02,3.338954626956384431e+01,3.846602481794468620e+00,8.874064961861143352e-01,1.693047568844898043e+00,2.415754039260066488e+00
7.798205471694596991e-02,3.456431105537653536e+01,3.869403493099026647e+00,3.065543437023639517e-01,2.133679385560259156e+00,2.000881972386633123e+00
3.864314416930531570e-01,1.967569677045072751e+01,3.504471391969224747e+00,1.339159124278652335e+01,3.097557411639679792e-01,3.759322072849191176e+00
3.725283372155769324e-01,1.985647539026460251e+01,3.519672015739808923e+00,1.321243961393282085e+01,3.161130701434911039e-01,3.754482543063968336e+00
3.971282278579743585e-01,1.947710927146890825e+01,3.492273778637058790e+00,1.358001512456155169e+01,2.991145823115375357e-01,3.768226120721861250e+00
8.799613275026556269e-02,2.731470837767131954e+01,3.823524489813027838e+00,5.547378801980046070e+00,3.342782251504302637e-01,3.763018820167789436e+00
1.150957446889945696e-01,3.098031689313811299e+01,3.800974106525115026e+00,2.931709396261797718e+00,1.364019828723386007e+00,2.733331323213774589e+00
7.596236246846299611e-02,3.487301505162167103e+01,3.881607262156597127e+00,1.814905522743168187e-01,2.249890137281757685e+00,1.898674436171222446e+00
1.844265857945902587e-01,2.397510055039485266e+01,3.712823542571364044e+00,9.187807442804750480e+00,6.051034983024101699e-01,3.472878985424258325e+00
1.331112550078149270e-01,2.808161885820921810e+01,3.779700045363921568e+00,5.489390493461719700e+00,9.808014061368106606e-01,3.115002696705549745e+00
9.806996400214336440e-02,3.001030301071499551e+01,3.822360167814425225e+00,3.545447651008700962e+00,9.731799670889638154e-01,3.130269629823198230e+00
8.949618211345973517e-02,2.724305165561649389e+01,3.821995525951088712e+00,5.623246905913444671e+00,3.367110632998169262e-01,3.760616205019047698e+00
1.150989585153151112e-01,3.097966256059745049e+01,3.800971427752897647e+00,2.932282314456535310e+00,1.363923841488955624e+00,2.733428611422720422e+00
6.357956458093291796e-02,3.288909320967980676e+01,3.872740864561337037e+00,9.964736930593298680e-01,1.231331999883451767e+00,2.887846351848827542e+00
2.131559291494973529e-01,2.343834302685121074e+01,3.680733467055639530e+00,9.743380691605276311e+00,6.205585475596597789e-01,3.453050146329389669e+00
7.945872294133200786e-02,3.452325925537996909e+01,3.861921921517187606e+00,3.287317638149939714e-01,2.160850683518810822e+00,1.966378280566435821e+00
1.437490482327336838e-01,2.741993592966285931e+01,3.765994210194021363e+00,6.138464919210024462e+00,9.674818866411889484e-01,3.125069032362278953e+00
1.409826904647929757e-01,2.062258847202172163e+01,3.754405755656275989e+00,1.204197499626895329e+01,1.052355786763920081e-01,3.972160705021052785e+00
1.158153579312076742e-01,3.083380419640038284e+01,3.800374298144594043e+00,3.059992470242049567e+00,1.342527166055775378e+00,2.755115289267259904e+00
1.152199305305455362e-01,3.095503275233170015e+01,3.800870595772206872e+00,2.953847595734042208e+00,1.360310774687165880e+00,2.737090648359528977e+00
1.045231241685961182e-01,2.956314105891310717e+01,3.815575796197760994e+00,3.982995218685825733e+00,9.561386446151937113e-01,3.147385412762583989e+00
1.044207097834516235e-01,3.210703336664305141e+01,3.810981059835869544e+00,1.912726426482586950e+00,1.498999169353407268e+00,2.596588893507128404e+00
7.933052434421755672e-02,3.131588861833759196e+01,3.842329364567478756e+00,2.277504242209078100e+00,1.029446539969454788e+00,3.073964393668881634e+00
2.140147398125638034e-01,2.021600025373542309e+01,3.677378310783935511e+00,1.258364312567563914e+01,2.024524746336814340e-01,3.869224983180747923e+00
1.708511023573965615e-01,2.459533087872172530e+01,3.728652113013232405e+00,8.576212228207497290e+00,6.137145257948410926e-01,3.467495367060267064e+00
3.896974644859691472e-01,1.956116048652090100e+01,3.500294567924233213e+00,1.349500919125168075e+01,3.013316288362017925e-01,3.766700364533382306e+00
7.533280412842836837e-02,3.483541902693146852e+01,3.884366947242917867e+00,1.927021165049393470e-01,2.204845762046135693e+00,1.945977814327515487e+00
1.112040306216462854e-01,3.177972699607616036e+01,3.802989511953917656e+00,2.225322874260680983e+00,1.485571358425436639e+00,2.608978124788153607e+00
1.413361842028538207e-01,2.072515842696923372e+01,3.754951428710771033e+00,1.195424614304754130e+01,1.138304594667426534e-01,3.964553874016462309e+00
7.669831381169156526e-02,3.488024870755550211e+01,3.878094668181998106e+00,1.821560224370827874e-01,2.280249727077377386e+00,1.865096286745375753e+00
1.172746377735036372e-01,3.053669595485073174e+01,3.799157966610390069e+00,3.320133464022842595e+00,1.298942907806644564e+00,2.799290271997352697e+00
2.257151036320459436e-01,2.020462588333482046e+01,3.665665087384123222e+00,1.261881779390855662e+01,2.156141479413001827e-01,3.855901548390880507e+00
7.467765821565694462e-02,3.488542069878686647e+01,3.887934336072330410e+00,1.709392872073626779e-01,2.212095503001500152e+00,1.942481449292439599e+00
1.007769645080132948e-01,3.225831036809428554e+01,3.815619550422209905e+00,1.777662788483475920e+00,1.511758533146787098e+00,2.584871362520021698e+00
6.344148038503773235e-02,3.300698599230867103e+01,3.878011726107575718e+00,9.428231603042478426e-01,1.255125083906847294e+00,2.870270057962070798e+00
9.019478827514711139e-02,2.720967953548357698e+01,3.821283453667898122e+00,5.658580359720951414e+00,3.378440898276441340e-01,3.759497254010995437e+00
1.487059228495436203e-01,2.683121233816357076e+01,3.759667677841346922e+00,6.661266529494921151e+00,8.980090671757304799e-01,3.193203053869519970e+00
7.278532271313060686e-01,1.440051653835598344e+01,3.162566376398294743e+00,1.881828989344505487e+01,5.627063190084714839e-02,4.005736255009347602e+00
8.742860205421883191e-02,3.630436545867089393e+01,3.875483753119398411e+00,-4.183200803660197531e-02,3.446893935914044693e+00,7.093031220173050544e-01
1.008990727812716787e-01,3.227638118339241657e+01,3.815495970757782906e+00,1.767917723682937980e+00,1.520326685202785910e+00,2.576303571508247181e+00
8.066064642713256794e-02,3.452553957732785506e+01,3.858059618118244494e+00,3.361202707199587580e-01,2.191758925682494752e+00,1.932371245076573762e+00
1.088870425139957659e-01,3.192807471072521963e+01,3.805452416433002139e+00,2.081407953518478404e+00,1.492001391221245754e+00,2.602528877422263687e+00
7.284808787235961258e-01,1.474453826211363960e+01,3.157011096355362145e+00,1.846596851328990141e+01,9.694718106527412671e-02,3.960330994744090560e+00
8.097629317252279246e-02,3.536837653864944997e+01,3.861157683337274271e+00,1.870479770958505261e-02,2.727623937221171690e+00,1.406032942497075000e+00
1.151683566101835837e-01,3.096553316242744458e+01,3.800913583404778251e+00,2.944653683430679347e+00,1.361851131100531687e+00,2.735529414540436299e+00
7.283679510402972790e-01,1.468264153987855636e+01,3.158010607729235808e+00,1.852935851775458431e+01,8.962861688388525094e-02,3.968500353213529230e+00
7.403210406268076471e-02,3.483701533305337961e+01,3.890687237505888518e+00,1.861318786577892959e-01,2.159922374665956379e+00,1.996815904710330880e+00
1.006711976338699743e-01,3.227214676233522539e+01,3.815767197876668071e+00,1.767917144068501534e+00,1.515800719798334750e+00,2.580873815298170726e+00
1.186191112993659619e-01,2.616087000284638009e+01,3.786137830614449307e+00,6.816481634517203680e+00,4.462866604496603662e-01,3.643397976824725326e+00
1.001431544082704156e-01,2.979960028831234453e+01,3.820289298875086281e+00,3.741159559534900314e+00,9.541140907666878501e-01,3.149555742921978041e+00
1.249336144565643403e-01,2.844997931099243260e+01,3.790290893255720217e+00,5.105084910494026573e+00,9.625620253725929443e-01,3.135926495195506813e+00
8.015741370046385039e-02,3.337000029386920374e+01,3.846752350555951327e+00,8.941981808913770369e-01,1.681601352894573465e+00,2.426988439774244721e+00
8.527143225015569594e-02,3.585921895876648335e+01,3.861478121067940528e+00,-2.773504590394587632e-02,3.142533398971468994e+00,9.961376024374969385e-01
2.194653365519675381e-01,2.014546672658522297e+01,3.671515692563851907e+00,1.265483294343739296e+01,2.004104117791435380e-01,3.870713552191590523e+00
8.223865721340652135e-02,3.446749338953649300e+01,3.859042443681916623e+00,3.778502182168472778e-01,2.152095374514280568e+00,1.974738581158790085e+00
7.277308226726708629e-01,1.433342550668718118e+01,3.163649765741324060e+00,1.888699952205628563e+01,4.833790132104599790e-02,4.014591177661070986e+00
1.485252375771612676e-01,2.686965159541053438e+01,3.759974189506792186e+00,6.630293204605913537e+00,9.049275758904884448e-01,3.186425986886572748e+00
2.218030924851070174e-01,2.013706894051981777e+01,3.669137225504754518e+00,1.266700667148299075e+01,2.022728646946584385e-01,3.868773869162807966e+00
1.315244934331518234e+00,9.730361322833378068e+00,2.573863392589603283e+00,2.390235988558951163e+01,1.309390049489324304e-02,4.047040568592323417e+00
8.109115809035168099e-02,3.540124397686289370e+01,3.860857136661963729e+00,6.903929158265820210e-03,2.751636696019475803e+00,1.382017304369421939e+00
1.158839663685693744e-01,3.081983557188493350e+01,3.800317111987794760e+00,3.072223069582703303e+00,1.340478040339534438e+00,2.757192188055104687e+00
6.388269588900370721e-02,3.285826863869714032e+01,3.870145093580012574e+00,1.011542440525972530e+00,1.233630742153606352e+00,2.882791535962147655e+00
7.284820842407389030e-01,1.474519901736482197e+01,3.157000426446438635e+00,1.846529181706415557e+01,9.702530765323115480e-02,3.960243785820701135e+00
7.286618196477919751e-01,1.484371367950257437e+01,3.155409606743158513e+00,1.836440045081328165e+01,1.086735153713166563e-01,3.947241456126371340e+00
1.005885103507237616e-01,2.976440228640238317e+01,3.819828119563070778e+00,3.774923980278501734e+00,9.520586700069347819e-01,3.151629003997296508e+00
1.193028272624380298e-01,2.613618955222002427e+01,3.785281502843686141e+00,6.843838065839254803e+00,4.490055895464556412e-01,3.640480292834384457e+00
6.338493956044591315e-02,3.297372058863778932e+01,3.876959958509253124e+00,9.575891823568478678e-01,1.245364344465084372e+00,2.878680996392644076e+00
7.286167148053104281e-01,1.481899129235203816e+01,3.155808825090333780e+00,1.838971927506213078e+01,1.057503819557684827e-01,3.950504408275693713e+00
7.278465293635805189e-01,1.439684542905496301e+01,3.162625657655340206e+00,1.882204956966987908e+01,5.583656612052302626e-02,4.006220781601025571e+00
7.278532549477497726e-01,1.440053178480962259e+01,3.162566130197796976e+00,1.881827427916485718e+01,5.627243461584487128e-02,4.005734242725972116e+00
6.329567409362028829e-02,3.294773408228090261e+01,3.876343969841105519e+00,9.689483793888999941e-01,1.236300536211073275e+00,2.886881299454203464e+00
1.446497392356178024e-01,2.731672562599365151e+01,3.764852147440636898e+00,6.231984972925950217e+00,9.567759818422729712e-01,3.135561237486936825e+00
1.323539277986513385e+00,9.723073716126087618e+00,2.580188730009381537e+00,2.404203732625084200e+01,1.344362207858486313e-02,4.062447577282806144e+00
9.815012517754014010e-02,3.308116052494994364e+01,3.819946409535850407e+00,1.240078576424685775e+00,1.798441158888181679e+00,2.300027901153627763e+00
8.235223382513852386e-02,3.539046538243169238e+01,3.854657348405980954e+00,1.673642691244209280e-02,2.789585729297050509e+00,1.338188487095908208e+00
8.112627456516700863e-02,3.534515432515861022e+01,3.860249111604870720e+00,2.810375247856350400e-02,2.718813209896418837e+00,1.413799108060211918e+00
1.321348418610757136e+00,9.724698080084518637e+00,2.578364167869265700e+00,2.400416381948524602e+01,1.339978649604346705e-02,4.058166093217491444e+00
1.063199451355900382e-01,2.949079024960612117e+01,3.813602166578306196e+00,4.061928208540451557e+00,9.619668496849136385e-01,3.141425216648135343e+00
1.414902810946626344e-01,2.074376297493527588e+01,3.754942042313025752e+00,1.193891406039126757e+01,1.160593008854636926e-01,3.962481190193809955e+00
1.491038935367145490e-01,2.682109485667179527e+01,3.759351682631581593e+00,6.673932610442000701e+00,8.994034950170656240e-01,3.191878758170093811e+00
9.610534410591403676e-02,3.326345529049602590e+01,3.822683539592238944e+00,1.104213871958386939e+00,1.843466019489959029e+00,2.255736168933572205e+00
1.900858260238234565e-01,2.376507191636261140e+01,3.705521314920388942e+00,9.400217314465367124e+00,6.142083150199434405e-01,3.461723374224365379e+00
2.180635881768940576e-01,2.010919972747813489e+01,3.672684813293841444e+00,1.268223156688869935e+01,1.941184902899893983e-01,3.876749085721007404e+00
8.580630081744787530e-02,3.318611830322387135e+01,3.835128155246030790e+00,1.034086385132411356e+00,1.683210689867939536e+00,2.418202940710886040e+00
8.842742798477244703e-02,2.729410558718926794e+01,3.823084881061764140e+00,5.569192451904118712e+00,3.349777164644515137e-01,3.762328018591899692e+00
1.844265857945902587e-01,2.397510055039485266e+01,3.712823542571364044e+00,9.187807442804750480e+00,6.051034983024101699e-01,3.472878985424258325e+00
1.317208128072563156e+00,9.728539733359244934e+00,2.575311072874279184e+00,2.393510525474164297e+01,1.319228912922988661e-02,4.050619108211777508e+00
1.646214859596384916e-01,2.485635538775044040e+01,3.735788532669315209e+00,8.313047676342888437e+00,6.124211842423612495e-01,3.470133718558838787e+00
7.951626609862323669e-02,3.125541708771111260e+01,3.842161664471947624e+00,2.327744660753841011e+00,1.018356712969294087e+00,3.085160537143126103e+00
