1.455479452054794509e-01,1.667415225690557778e-01,8.541095890411009028e-01,7.832147524321183552e-01,2.607233678425512902e-01,7.392810871071739953e-01,9.774355932511263889e-02,6.897585608332018614e-01,7.672912858013387627e-01,6.372639232865732195e-01,3.177842310585521357e-01,6.146469458046491807e-01,8.251304064835374152e-01,2.360923626749157900e-01,1.832348397383089245e-01,5.426890414593774636e-01,1.945712202008066660e-01,1.717095310136156350e-01,3.924964093248800023e-01,6.704359310391658777e-01,3.446156458776485909e-01,7.529341724677380832e-01,2.479456146536797023e-01,7.539050655860275452e-01,2.285140740261772385e-01,7.423306356459088429e-01,6.981975888531664065e-01
6.301369863013699391e-01,1.506849315068498341e-01,3.698630136986421624e-01,2.520691157252795134e-01,1.247152688223879674e-01,8.752900057247883225e-01,4.777392875540362738e-01,5.759823260217769025e-01,4.864411943936608473e-01,2.847956344882398017e-01,6.952311810086941879e-01,7.855514796360419938e-01,4.220617489103142272e-01,5.145953669880463099e-01,2.760106533967259246e-01,5.663676839011076991e-01,4.508518198655054876e-01,2.284629632247939801e-01,5.611302779271062358e-01,6.306048289433023868e-01,3.449138039574976555e-01,3.820158905439324792e-01,1.167883539539197740e-01,8.818740715881455694e-01,5.997821942748748913e-01,3.789620468553139832e-01,2.818406139345768224e-01
9.589041095890411814e-02,9.554233101280034113e-01,9.041095890411057212e-01,2.366777987512704712e-02,9.504899184071926577e-01,4.950435385217995948e-02,5.923447385684710992e-02,5.554678870127820883e-02,8.365326020719068278e-01,2.229357523208626984e-03,8.017861203925611413e-01,1.891552320143546212e-02,9.155968804274003947e-01,1.663659512211754232e-01,1.207116998256028105e-02,7.976329685502371314e-01,5.923766882886168789e-02,9.104691277729862753e-01,9.547425996684579808e-01,7.795986205509156108e-02,9.365414278498769285e-01,1.754710718877134853e-02,9.320452672216894552e-01,6.634405245082733438e-02,9.800034215310360342e-01,7.024642828540894092e-03,8.190547978511255600e-01
2.928082191780821963e-01,7.005389624971927187e-01,7.068493150684965753e-01,3.600987367503992453e-02,6.760391934725755725e-01,3.239627587453675073e-01,2.119066208392311745e-01,2.856241123560044337e-01,7.202925045703814089e-01,5.353739818314222527e-03,7.697898990605807068e-01,1.734851268640008326e-01,7.646790849706286419e-01,2.817622617355739489e-01,2.119928563653841400e-02,6.347636529464266708e-01,1.545903933510689721e-01,7.059998303335359715e-01,9.360696137133299732e-01,3.487876803881688748e-01,6.603391256481900840e-01,3.715310041814066239e-02,6.556061868496879663e-01,3.446390766581402532e-01,9.592543733443732457e-01,3.558857538003853266e-02,7.185130916323738681e-01
1.284246575342465890e-01,6.943633505501911607e-01,8.712328767123376227e-01,8.145781907942500899e-02,6.816675304014557790e-01,3.183283618066227172e-01,7.148680554556088862e-02,2.706327915417389707e-01,8.707343083485657997e-01,1.356447809709343359e-02,7.527421583891675816e-01,1.640354532567895318e-01,8.248716628698745668e-01,1.313370704498643127e-01,1.929046690141773476e-02,8.255117665235026658e-01,7.583385457791400053e-02,6.971206187170387869e-01,8.612063207122730990e-01,2.978445109452102502e-01,7.164683564343730104e-01,7.115184995744887331e-02,6.672118077468125463e-01,3.309586383802649023e-01,9.139905265067984619e-01,5.529069568990258032e-02,7.387089682143496150e-01
7.705479452054796174e-02,9.176959353244987794e-01,9.232876712328806912e-01,4.065630898794830861e-03,9.062345582297856028e-01,9.376600680948508904e-02,5.334838499129757050e-02,1.593814107621903120e-01,8.957952468007288616e-01,6.353618287184695842e-04,8.172594160558402931e-01,3.271339869075906570e-02,8.621584338656980151e-01,1.062147514331898829e-01,7.371683750098640721e-03,7.179970318058543910e-01,6.199899936305756226e-02,8.921310107879593110e-01,9.307122646109075026e-01,1.911830442656162199e-01,8.327318588227974328e-01,5.538111510925093108e-03,8.993183864961921126e-01,1.003368599862700661e-01,9.887569518275997060e-01,2.461048053035690825e-03,7.965334267926470480e-01
2.585616438356164726e-01,4.677745340220076375e-01,7.410958904109700152e-01,3.525482793669231230e-01,4.924252467670205413e-01,5.075778119256381116e-01,1.779936461403104908e-01,3.801483351743727424e-01,7.494667885435679633e-01,1.124301862757163123e-01,5.454052446512602792e-01,3.170618999493474699e-01,6.811117459774896910e-01,2.527110109587300535e-01,8.248352039880862963e-02,6.874333046545741954e-01,1.710944151712130989e-01,5.146832185728222875e-01,7.580982334524745125e-01,4.138245578104568501e-01,5.900127089881536113e-01,2.899807303326040198e-01,4.915374370883088262e-01,5.079450911024516735e-01,6.846388350727543592e-01,2.503724974055157038e-01,7.690338858985933390e-01
8.561643835616437881e-02,4.664271277790266179e-01,9.143835616438360514e-01,1.264701611732249320e-01,4.471454569558771519e-01,5.528639006899875863e-01,5.086929803336565081e-02,3.530061543317026818e-01,9.008988421694070770e-01,3.846811373517810412e-02,7.891818134107723148e-01,3.920951412002711134e-01,8.807930357771851515e-01,1.010738656528821083e-01,8.465191511295070900e-03,7.120886139199575915e-01,7.252064720067807890e-02,4.698453207403112120e-01,8.349636913966834717e-01,3.992337281619607325e-01,5.979819559267264273e-01,1.308121984148845340e-01,4.110212524170890891e-01,5.893619184464132799e-01,8.459557833261166504e-01,1.371417812456568464e-01,5.285279382133925008e-01
1.986301369863013588e-01,7.521895351448447675e-01,8.013698630137051637e-01,2.584579642805285432e-02,7.309365697275015394e-01,2.690650516737473907e-01,1.409336333331980273e-01,2.791541738993214561e-01,7.685862279098097938e-01,3.027725329823474296e-03,7.498119412906945058e-01,1.408474575452770827e-01,7.627493756954293325e-01,2.339660187930363844e-01,1.592139652280358947e-02,7.384886849085018357e-01,1.154506816123611890e-01,7.454861651137472123e-01,9.191801626686127991e-01,3.282891279963018882e-01,6.819465120608995123e-01,2.133086606525556525e-02,6.995955235847256537e-01,2.994185026465642774e-01,9.650035433685862918e-01,1.792015859073110493e-02,7.595108646452211065e-01
2.585616438356164726e-01,2.256905456995269427e-02,7.410958904109700152e-01,3.853637287643385534e-01,2.130813638171453681e-02,9.787037873994396397e-01,1.923810432921323477e-01,7.023828309925832514e-01,6.946221815965857305e-01,5.745566233947538848e-01,6.767751867466712534e-01,9.149513279841517965e-01,7.154594396310060000e-01,3.082160253797430194e-01,1.334918945257511091e-01,6.781775127130373892e-01,2.985535033551104389e-01,8.442673943472771281e-02,3.191387269381144587e-01,6.849628502320204149e-01,3.090376089147970351e-01,5.802479530811910369e-01,5.357684265844986360e-02,9.452287615806866938e-01,3.984428077530210444e-01,5.362025404087168434e-01,1.915196018840156222e-01
1.729452054794520521e-01,4.263417920503026481e-01,8.267123287671338527e-01,1.781617540293305990e-01,4.132187579091993190e-01,5.867908041821086051e-01,1.016897605958927975e-01,4.225974435852927202e-01,7.656154783668526198e-01,8.603601949363921808e-02,7.944037226877525004e-01,4.662455437570106609e-01,7.988823705083494264e-01,2.377119175995251465e-01,5.447030423500807267e-02,7.077816022504976878e-01,1.793342138836657995e-01,4.052695575946950735e-01,7.484530801121702659e-01,4.725949424315677438e-01,5.357090482713070534e-01,2.100371365887469255e-01,3.414715215814331795e-01,6.578270911366415064e-01,7.595191602336146541e-01,2.337742645937616326e-01,4.650872559948890927e-01
1.215753424657534387e-01,9.335279586795411921e-01,8.780821917808244725e-01,1.115144475098010790e-01,9.447410603449314381e-01,5.525927265057701404e-02,6.906143350517596202e-02,1.440744831939403392e-01,8.654021937842770740e-01,1.281314939959515842e-02,7.319769781152143384e-01,1.260407155226541884e-02,8.777929199529438398e-01,1.367738155939117184e-01,1.480992653299787083e-02,7.322432724570192564e-01,5.869010441810595946e-02,9.165629816053274537e-01,8.519693423366943019e-01,1.361111141371744160e-01,8.893054099649292388e-01,6.215634618001864009e-02,9.520808862996807953e-01,4.730840413481237489e-02,9.114611688860210226e-01,1.620396534835465835e-02,8.757332115948177620e-01
3.527397260273972823e-01,9.261172243431378126e-01,6.472602739726139864e-01,3.412225932917090088e-02,9.166234799272051648e-01,8.337099641447467957e-02,2.657945742274759326e-01,1.308189995265898742e-01,6.764168190127998193e-01,3.073774384269458738e-03,7.672970277977013698e-01,2.239376279693599744e-02,6.846129728509764423e-01,3.253135659809776037e-01,2.463016690118298435e-02,7.753054632461980900e-01,1.087446585946584554e-01,9.373435887284912171e-01,9.310934620908731807e-01,1.750928608026645072e-01,8.447191099722050067e-01,1.524989606226232960e-02,9.260874935712729572e-01,7.207715029407768537e-02,9.734749699683669100e-01,5.247377725669227951e-03,8.417598888834284532e-01
3.253424657534246256e-01,4.224118571749387319e-01,6.746575342465810365e-01,2.072019747350079544e-01,4.124594747689008245e-01,5.875440658049354559e-01,2.458171353129207370e-01,4.199147861764241929e-01,6.361212675198079092e-01,9.095060482938691071e-02,7.404789811591415694e-01,4.557343713005477803e-01,6.451142268195944052e-01,3.667152791446270377e-01,9.763350771637051284e-02,5.754250410366624768e-01,2.797280190937709299e-01,4.351944801843708466e-01,7.327520434742166300e-01,4.693692800596110382e-01,5.323742149651697897e-01,2.195897849352335951e-01,3.581087302674574868e-01,6.420547739376178953e-01,7.528489638478630397e-01,2.242383901825272530e-01,5.134007206023470937e-01
3.030821917808219079e-01,1.256456321580960434e-01,6.972602739725993759e-01,8.857267315231595051e-01,2.350282622057777993e-01,7.649823736780259065e-01,1.918775171948216562e-01,7.154805112829414337e-01,7.397166361974395477e-01,7.019935441528118991e-01,1.233840071374843611e-01,6.289977020441136490e-01,6.507446545921632408e-01,2.623647981600616408e-01,2.119903388915932441e-01,5.974490071367608568e-01,2.185926129179863175e-01,1.756153944038344461e-01,3.083962082021108331e-01,6.545066130980847774e-01,3.319374457866779982e-01,8.293876863067939365e-01,2.526169691443561072e-01,7.480882925859313470e-01,1.819902732056497552e-01,7.550468958718596912e-01,8.303776049412733284e-01
5.136986301369864116e-02,7.233325847743088399e-01,9.486301369863094912e-01,5.749963699724117139e-02,7.091222445855879242e-01,2.908795082708126034e-01,3.946205371155524222e-02,2.516963863026668857e-01,8.938147471054264104e-01,6.764452601266955287e-03,7.734023756625786339e-01,1.407098409393467975e-01,9.294904299104044254e-01,1.084987113302202794e-01,1.183622700658143109e-02,7.365296078514709244e-01,6.695039672468859615e-02,7.151194027740467307e-01,9.148801342579491180e-01,2.868526388300319807e-01,7.282640734259644422e-01,4.980976888658543433e-02,7.002108847051319307e-01,2.994050066535246524e-01,9.386219968965318072e-01,4.097261988418101492e-02,7.421799384927358911e-01
9.760273972602741266e-02,2.475858971479916737e-01,9.027397260274006019e-01,2.337737766807027329e-01,2.342930832921552020e-01,7.657055048359396876e-01,6.814704979426160214e-02,5.576771342906737816e-01,8.557282145033543452e-01,1.642917826191451214e-01,7.359130906355509927e-01,6.215969867918640368e-01,8.719695510277242212e-01,1.466796024418858813e-01,7.692213399391278905e-02,6.563990773786618771e-01,1.048722470558108855e-01,2.823568085738117905e-01,6.340228797172310360e-01,5.737361435051181457e-01,4.186398708975515026e-01,2.789708772663356262e-01,2.247864764287495210e-01,7.763758939970721862e-01,6.797287944011879413e-01,2.989114189169274627e-01,3.835073625074686410e-01
2.123287671232876872e-01,8.320233550415526147e-02,7.876712328767119242e-01,2.761724989109917150e-01,6.455111903872354229e-02,9.354605441561965051e-01,1.253542570568793035e-01,8.365157014360107279e-01,7.640920170627641950e-01,3.623380210119532818e-01,6.024963700295647984e-01,8.912748335603605243e-01,8.147827461778744951e-01,2.388184843135644497e-01,1.328704927672393621e-01,6.693651120022330314e-01,1.971979875824847739e-01,1.099367992421562967e-01,5.321484503542621702e-01,8.679039876129915898e-01,1.042807884271885754e-01,4.354463158196804629e-01,5.088632213930067288e-02,9.492550661708537563e-01,5.502987615483917461e-01,4.134602517890317297e-01,2.654550580542702209e-01
4.623287671232877150e-02,9.683359532899151745e-01,9.534246575342580909e-01,7.114854072890953139e-03,9.617586443782917272e-01,3.823555997469040707e-02,2.668069159063442969e-02,8.268896954394823473e-02,8.930530164533821980e-01,6.822704655141124041e-04,8.109616360233019572e-01,1.287447611128628329e-02,9.394617358689215658e-01,1.094656398636784239e-01,7.555374358815624899e-03,6.928721413613949665e-01,5.329563326159938996e-02,9.195922349314971100e-01,9.361087451170050366e-01,9.462741838435100028e-02,9.212326308739775538e-01,1.146849954837843993e-02,9.483455993819438490e-01,5.172969145460711710e-02,9.886685030579964728e-01,5.194336075204522216e-03,8.171277297404953011e-01
1.797945205479451747e-01,4.699079272400634721e-01,8.205479452054801337e-01,1.447655002178016292e-01,4.529545755848287114e-01,5.470487209617646007e-01,1.178858333301555511e-01,4.241754773552153801e-01,8.359232175502742113e-01,4.599982033193923681e-02,7.462869338558155707e-01,3.716860351979820454e-01,8.696268643162187173e-01,1.658397895973430236e-01,4.443907406974059032e-02,6.358000512312147467e-01,1.153709206966600648e-01,4.816159316809703883e-01,7.919065016581318117e-01,4.577045325222515726e-01,5.476159263731030791e-01,1.389847296632844842e-01,4.266379498143810789e-01,5.744083581584628062e-01,8.212833644319375015e-01,1.403031481418799409e-01,5.766357750872301846e-01
2.003424657534246534e-01,2.474736132944099221e-01,8.000000000000000444e-01,3.084071438942935783e-01,2.478878671375026599e-01,7.521166651601434161e-01,1.330953557467232651e-01,5.751933091368155448e-01,7.819926873857407923e-01,1.988485280438933300e-01,6.032748456169197970e-01,6.048222468268910079e-01,7.835763012287791929e-01,2.204283993992923463e-01,9.827052418573717363e-02,6.647106527614888849e-01,1.731128624589794163e-01,2.809005047577303182e-01,6.667499409164981961e-01,6.160110942740951723e-01,3.720364666776747598e-01,3.712534638763301809e-01,2.406870484450903125e-01,7.595149000261821604e-01,6.092280692850711166e-01,4.046571340430816233e-01,4.950416557817605145e-01
2.534246575342465890e-01,2.229957332135648895e-01,7.465753424657517456e-01,4.286336576157978584e-01,2.455377050365780134e-01,7.544668414233631770e-01,2.081838900269480652e-01,6.378412498027458133e-01,7.041438147471037468e-01,3.308331766706126831e-01,5.365183772720115707e-01,6.374607209210880754e-01,7.705372904928544653e-01,2.982367773801645749e-01,2.593241572865362943e-01,5.301925305807850819e-01,2.151285467370343540e-01,2.524071429581347670e-01,4.456813964670173767e-01,6.065185759733725535e-01,3.951145502277263466e-01,4.235549284988685548e-01,2.218534048110459844e-01,7.799883214673564158e-01,4.673333116789242236e-01,4.338786457014858211e-01,5.181637831364567237e-01
1.095890410958904188e-01,6.083539187064895826e-01,8.904109589041124817e-01,1.118048497168578487e-01,5.959529003410748427e-01,4.040495344843170744e-01,7.078523131714184458e-02,4.323812529588133002e-01,8.689061547836679500e-01,2.482892104724605808e-02,7.445113097633083710e-01,2.681951284365321486e-01,9.082109263646641617e-01,1.331765438852890449e-01,2.379621387450337952e-02,6.528542448966934142e-01,9.365534354247612159e-02,5.781914968823786971e-01,8.501350138807589607e-01,4.760050736186717257e-01,5.408911653330304992e-01,1.035293970785631512e-01,5.430193569251706709e-01,4.578389676105164008e-01,8.746613149197274284e-01,9.427525217487804643e-02,6.611060961510110134e-01
4.109589041095890877e-02,6.143049629463275263e-01,9.589041095890397104e-01,7.840859590532887891e-02,5.966157665746689709e-01,4.033866642562294880e-01,2.618483319529419512e-02,4.670979958971122059e-01,8.842931139549083941e-01,1.651595386759676168e-02,9.347305074961077542e-01,2.702239674046618689e-01,9.073126185598074933e-01,1.184359593886916279e-01,1.915737008032111430e-02,6.931434600367808452e-01,7.872646623651743947e-02,5.774209283583354724e-01,8.505214101468502319e-01,5.476777446000204996e-01,5.050538604746579452e-01,8.766041281316627742e-02,5.359979517907234037e-01,4.644160148851806391e-01,9.032673101486847766e-01,8.894044553750160564e-02,5.188517954275635446e-01
