3.325000000000000178e-01,1.790170000000000073e+03,2.098199999999999932e+02,5.012500000000000178e+00,1.368050000000000068e+02,7.541249999999999432e+01,3.578379999999999894e-01,2.554260000000000000e+05,6.245779999999999745e+03,3.385199999999999676e+01,7.667640000000000327e+03,6.913210000000000264e+02,-6.658299999999996999e+01,1.176930000000000121e+01,5.873119999999999452e-01,9.747740000000000293e-01,3.163250000000000561e+00,-5.615199999999999818e+03,-3.892599999999999909e+02,-6.642299999999997908e+02,-1.564390000000000100e+03,2.435559999999999832e+02,-1.195890000000000100e+03,1.946220000000000027e+03,-2.621380000000000337e+02,6.370909999999999940e+01,-2.231720000000000255e+02
2.349999999999999867e-01,1.774700000000000045e+03,2.099170000000000016e+02,1.372499999999999964e+01,1.301500000000000057e+02,8.206749999999999545e+01,2.604259999999999353e-01,2.566560000000000000e+05,6.246779999999999745e+03,1.663000000000000114e+02,7.295020000000000437e+03,8.077370000000000800e+02,-4.948689999999999145e+01,1.132019999999999982e+01,1.671300000000000008e+00,-6.218299999999999272e+00,3.946499999999999453e+00,-6.134460000000000036e+03,-7.894270000000000209e+02,-2.409079999999999018e+02,-1.961490000000000009e+03,6.083279999999999745e+02,-1.324450000000000045e+03,2.081190000000000055e+03,-6.162039999999999509e+02,1.406279999999999859e+02,-9.507029999999997472e+01
9.425000000000000044e-01,1.773269999999999982e+03,2.092100000000000080e+02,4.580000000000000959e+00,1.188649999999999949e+02,9.335249999999999204e+01,1.187159999999999993e+00,2.559350000000000000e+05,6.209909999999999854e+03,7.444970000000000709e+01,7.726539999999999964e+03,1.020100000000000023e+03,-1.848590000000000089e+02,2.929029999999999845e+01,2.544709999999999805e+00,-5.393750000000000711e+00,1.066189999999999927e+01,-5.973899999999999636e+03,-5.493920000000000528e+02,-3.505969999999999800e+02,-1.960569999999999936e+03,3.100059999999999718e+02,-1.616450000000000045e+03,2.365650000000000546e+03,-3.215360000000000582e+02,7.184770000000000323e+01,-4.170149999999999864e+02
1.625000000000000056e-01,1.844940000000000055e+03,2.099900000000000091e+02,6.474999999999999645e-01,1.873820000000000050e+02,2.483500000000000085e+01,1.665099999999999913e-01,2.526370000000000000e+05,6.255869999999999891e+03,8.152819999999999512e-01,7.848359999999999673e+03,6.749150000000000205e+01,-1.910340000000002192e+01,6.821180000000000909e+00,5.993110000000000104e-02,2.659490000000001686e+00,4.003129999999999189e-01,-4.044449999999999818e+03,1.087940000000003238e+01,-1.872500000000000000e+03,-1.350369999999998072e+02,1.687120000000000175e+01,1.985850000000000364e+02,5.528229999999999791e+02,-1.976210000000003220e+01,1.445449999999999902e+00,-1.618429999999989377e+00
4.500000000000000111e-01,1.822240000000000009e+03,2.097019999999999982e+02,8.599999999999999867e-01,1.646100000000000136e+02,4.760750000000000171e+01,5.388469999999999649e-01,2.540950000000000000e+05,6.240609999999999673e+03,1.629469999999999974e+00,7.811779999999999745e+03,2.595569999999999595e+02,-6.978969999999998208e+01,1.426699999999999946e+01,1.458649999999999669e-01,-3.012029999999999319e+00,2.898869999999999614e+00,-4.622909999999999854e+03,-1.569990000000007058e+01,-1.126680000000000064e+03,-9.872899999999999636e+02,3.263989999999999725e+01,-4.168609999999998763e+02,1.171440000000000055e+03,-3.623019999999996799e+01,6.852179999999999715e+00,-7.936149999999997817e+01
2.100000000000000200e-01,1.821690000000000055e+03,2.099420000000000073e+02,1.642500000000000071e+00,1.650769999999999982e+02,4.714000000000000057e+01,1.963910000000000100e-01,2.540000000000000000e+05,6.260359999999999673e+03,3.769120000000000026e+00,7.792289999999999964e+03,2.478149999999999977e+02,-4.957380000000000564e+01,4.560979999999999812e+00,1.278949999999999809e-01,3.630300000000001859e+00,8.351879999999998194e-01,-4.648029999999999745e+03,-1.222609999999999673e+02,-1.266969999999999800e+03,-8.140969999999997526e+02,5.998440000000000083e+01,-3.910230000000001382e+02,1.141029999999999973e+03,-7.215520000000003620e+01,1.058150000000000013e+01,-6.374519999999995434e+01
1.350000000000000089e-01,1.841579999999999927e+03,2.100180000000000007e+02,3.099999999999999978e-01,1.837100000000000080e+02,2.850750000000000028e+01,1.521550000000000125e-01,2.532950000000000000e+05,6.263649999999999636e+03,3.998999999999999777e-01,7.866050000000000182e+03,8.463649999999999807e+01,-3.705090000000001282e+01,2.939989999999999881e+00,1.568920000000000037e-02,-1.136340000000011230e-01,4.726690000000000058e-01,-4.096329999999999927e+03,-2.332559999999989486e+01,-1.560700000000000045e+03,-4.553530000000000655e+02,7.212609999999999744e+00,1.257239999999999327e+02,6.283849999999999909e+02,-1.281460000000004129e+01,5.816289999999999516e-01,-1.903290000000004056e+01
4.000000000000000777e-01,1.801509999999999991e+03,2.097520000000000095e+02,6.309999999999999609e+00,1.493750000000000000e+02,6.284250000000000824e+01,4.561399999999999899e-01,2.546940000000000000e+05,6.244439999999999600e+03,2.953269999999999840e+01,7.555250000000000000e+03,4.379630000000000223e+02,-9.785609999999996944e+01,1.239250000000000185e+01,7.228069999999999773e-01,-1.177939999999999543e+00,3.331330000000000346e+00,-5.164159999999999854e+03,-2.690260000000000673e+02,-9.475779999999999745e+02,-1.204289999999999964e+03,2.359840000000000373e+02,-7.821330000000000382e+02,1.534450000000000045e+03,-2.541870000000000118e+02,4.750759999999999650e+01,-4.029669999999998709e+01
1.474999999999999922e-01,1.801390000000000100e+03,2.100049999999999955e+02,2.417500000000000426e+00,1.456179999999999950e+02,6.659999999999999432e+01,1.461089999999999889e-01,2.545220000000000000e+05,6.264319999999999709e+03,1.025880000000000081e+01,7.833949999999999818e+03,5.311979999999999791e+02,-3.079239999999998645e+01,2.608279999999999710e+00,2.598369999999999846e-02,-3.193799999999988870e-01,7.483710000000001195e-01,-5.291010000000000218e+03,-1.596150000000000091e+02,-9.877590000000000146e+02,-1.179700000000000045e+03,1.079680000000000035e+02,-9.613890000000000100e+02,1.715430000000000064e+03,-1.261530000000000200e+02,2.607469999999999999e+01,-2.262660000000000196e+02
3.125000000000000000e-01,1.826839999999999918e+03,2.098400000000000034e+02,6.850000000000000533e-01,1.691649999999999920e+02,4.305250000000000199e+01,3.657580000000000275e-01,2.540540000000000000e+05,6.246949999999999818e+03,1.023330000000000073e+00,7.788939999999999600e+03,2.190020000000000095e+02,-7.043779999999998154e+01,1.118299999999999983e+01,9.617789999999999673e-02,5.999370000000006087e-01,1.873280000000000278e+00,-4.511199999999999818e+03,-3.974050000000011096e+01,-1.183130000000000109e+03,-9.206179999999999382e+02,1.991440000000000055e+01,-3.189259999999999309e+02,1.070920000000000073e+03,-3.166719999999997981e+01,3.507809999999999651e+00,-4.766030000000000655e+01
4.000000000000000777e-01,1.761859999999999900e+03,2.097520000000000095e+02,6.875000000000000000e+00,1.102849999999999966e+02,1.019329999999999927e+02,4.912279999999999980e-01,2.567360000000000000e+05,6.237239999999999782e+03,1.499590000000000032e+02,7.705439999999999600e+03,1.180890000000000100e+03,-8.632030000000000314e+01,1.597390000000000043e+01,1.203009999999999913e+00,-1.500250000000001194e+00,6.671179999999999666e+00,-6.381390000000000327e+03,-8.938450000000000273e+02,-2.009029999999997926e+02,-2.071269999999999982e+03,4.694400000000000546e+02,-1.757180000000000064e+03,2.506480000000000018e+03,-4.813349999999999795e+02,1.016110000000000042e+02,-4.868550000000000182e+02
2.750000000000000222e-01,1.797819999999999936e+03,2.098770000000000095e+02,3.307500000000000107e+00,1.428029999999999973e+02,6.941500000000000625e+01,2.700500000000000123e-01,2.549630000000000000e+05,6.246560000000000400e+03,2.265459999999999852e+01,7.839920000000000073e+03,6.233360000000000127e+02,-5.830239999999997735e+01,1.142470000000000141e+01,4.590850000000000208e-01,-4.693609999999992510e-01,3.547239999999999505e+00,-5.473699999999999818e+03,-2.827549999999998818e+02,-7.857329999999999472e+02,-1.371849999999999909e+03,1.716870000000000118e+02,-1.116230000000000018e+03,1.867619999999999891e+03,-1.947559999999999718e+02,4.436580000000000013e+01,-2.753210000000000264e+02
2.000000000000000111e-01,1.842990000000000009e+03,2.099519999999999982e+02,2.160000000000000142e+00,1.869050000000000011e+02,2.531250000000000000e+01,1.904760000000000064e-01,2.531980000000000000e+05,6.259659999999999854e+03,3.573329999999999895e+00,7.768550000000000182e+03,5.964900000000000091e+01,-3.180000000000001137e+01,4.911779999999999369e+00,8.571429999999997940e-02,3.824560000000012394e-01,3.859650000000001135e-01,-4.027210000000000036e+03,-1.354089999999998781e+02,-1.712359999999999900e+03,-2.807889999999997599e+02,5.274949999999999761e+01,2.431909999999998035e+02,5.105090000000000146e+02,-7.416269999999997253e+01,3.182960000000000012e+00,4.220770000000004529e+01
5.374999999999999778e-01,1.842329999999999927e+03,2.096150000000000091e+02,8.275000000000000133e-01,1.845720000000000027e+02,2.764499999999999957e+01,6.702690000000000037e-01,2.531140000000000000e+05,6.234850000000000364e+03,1.035330000000000084e+00,7.808930000000000291e+03,7.181350000000000477e+01,-9.668020000000001346e+01,1.707710000000000150e+01,1.781640000000000446e-01,1.881989999999994723e+00,1.697560000000000180e+00,-3.968420000000000073e+03,-2.278299999999990177e+01,-1.605009999999999991e+03,-4.183649999999997817e+02,1.502360000000000184e+01,1.853209999999999127e+02,5.655670000000000073e+02,-2.494359999999994670e+01,1.109040000000000026e+00,1.593809999999996307e+01
4.974999999999999423e-01,1.797470000000000027e+03,2.096550000000000011e+02,3.807500000000000107e+00,1.427400000000000091e+02,6.947750000000000625e+01,6.215479999999999894e-01,2.549460000000000000e+05,6.229560000000000400e+03,2.393530000000000157e+01,7.778270000000000437e+03,6.102749999999999773e+02,-1.099459999999999980e+02,1.974849999999999994e+01,8.654319999999998680e-01,-5.078350000000000364e+00,6.177889999999999660e+00,-5.389039999999999964e+03,-3.051040000000000418e+02,-7.946159999999999854e+02,-1.382140000000000100e+03,1.793700000000000045e+02,-1.079190000000000055e+03,1.832559999999999945e+03,-2.000500000000000682e+02,4.256080000000000041e+01,-2.379629999999999654e+02
4.649999999999999689e-01,1.771039999999999964e+03,2.096879999999999882e+02,1.549000000000000021e+01,1.280180000000000007e+02,8.420000000000000284e+01,4.899999999999999356e-01,2.568190000000000000e+05,6.243159999999999854e+03,1.831680000000000064e+02,7.072770000000000437e+03,8.255689999999999600e+02,-1.080550000000000068e+02,1.301539999999999964e+01,1.942010000000000014e+00,-4.311420000000001806e+00,4.575940000000000119e+00,-6.123409999999999854e+03,-9.091359999999999673e+02,-2.847749999999998636e+02,-2.000609999999999900e+03,6.698179999999999836e+02,-1.314049999999999955e+03,2.068260000000000218e+03,-6.531290000000000191e+02,1.430349999999999966e+02,7.136840000000006512e+00
9.750000000000000333e-02,1.824269999999999982e+03,2.100550000000000068e+02,1.229999999999999982e+00,1.673549999999999898e+02,4.486249999999999716e+01,1.182890000000000053e-01,2.538800000000000000e+05,6.263390000000000327e+03,1.997090000000000032e+00,7.815909999999999854e+03,2.188309999999999889e+02,-1.443720000000001846e+01,3.087359999999999438e+00,5.771930000000000116e-02,5.317170000000004393e-01,6.024120000000001696e-01,-4.597109999999999673e+03,-4.586120000000005348e+01,-1.297240000000000009e+03,-7.776999999999998181e+02,4.281940000000000168e+01,-3.175560000000000400e+02,1.070890000000000327e+03,-5.260569999999995616e+01,7.871299999999999741e+00,-6.106129999999996016e+01
1.650000000000000078e-01,1.781900000000000091e+03,2.099879999999999995e+02,4.264999999999999680e+00,1.279569999999999936e+02,8.426000000000000512e+01,1.882459999999999967e-01,2.558190000000000000e+05,6.258390000000000327e+03,4.304740000000000322e+01,7.773050000000000182e+03,8.163730000000000473e+02,-3.375580000000002201e+01,5.550939999999999763e+00,6.704510000000000192e-01,-2.258630000000000138e+00,1.596090000000000231e+00,-5.821430000000000291e+03,-4.456359999999999673e+02,-5.072049999999999272e+02,-1.733079999999999927e+03,2.271289999999999623e+02,-1.376009999999999991e+03,2.131139999999999873e+03,-2.580839999999999463e+02,5.669530000000001024e+01,-3.384019999999999868e+02
3.325000000000000178e-01,1.767259999999999991e+03,2.098199999999999932e+02,4.995000000000000107e+00,1.138730000000000047e+02,9.834499999999999886e+01,3.277629999999999710e-01,2.575860000000000000e+05,6.246359999999999673e+03,9.465659999999999741e+01,7.620520000000000437e+03,1.151470000000000027e+03,-5.296219999999999573e+01,1.149610000000000198e+01,1.197160000000000002e+00,-1.807120000000001170e+00,4.015329999999999622e+00,-6.309220000000000255e+03,-5.906449999999999818e+02,3.028899999999998727e+02,-2.703070000000000164e+03,3.529789999999999850e+02,-1.763170000000000073e+03,2.515429999999999836e+03,-3.608100000000000023e+02,7.837770000000000437e+01,-4.296850000000000591e+02
8.999999999999999667e-02,1.846089999999999918e+03,2.100620000000000118e+02,3.624999999999999889e-01,1.883170000000000073e+02,2.389999999999999858e+01,8.711779999999999524e-02,2.528090000000000000e+05,6.263289999999999964e+03,4.121239999999999903e-01,7.858850000000000364e+03,5.998499999999999943e+01,-1.108830000000000382e+01,3.149750000000000050e+00,1.741850000000000342e-02,-9.885459999999994807e-01,2.446120000000000516e-01,-4.018639999999999873e+03,-1.564419999999995525e+01,-1.826599999999999909e+03,-1.822739999999998872e+02,1.198230000000000217e+01,2.348750000000000000e+02,5.203369999999999891e+02,-1.288480000000004111e+01,1.098999999999999755e+00,-3.108519999999998618e+00
2.849999999999999756e-01,1.801700000000000045e+03,2.098679999999999950e+02,2.732499999999999929e+00,1.460999999999999943e+02,6.611750000000000682e+01,3.095490000000000186e-01,2.549730000000000000e+05,6.255789999999999964e+03,1.222150000000000070e+01,7.784909999999999854e+03,5.058380000000000223e+02,-3.454259999999999309e+01,6.787230000000000096e+00,3.646490000000000009e-01,-2.975940000000001362e+00,1.871189999999999909e+00,-5.257710000000000036e+03,-2.209030000000000200e+02,-8.267390000000000327e+02,-1.335109999999999900e+03,1.145409999999999826e+02,-9.266209999999998672e+02,1.682190000000000055e+03,-1.457350000000000136e+02,2.667310000000000159e+01,-1.890670000000000073e+02
3.150000000000000022e-01,1.781890000000000100e+03,2.098379999999999939e+02,5.549999999999999822e+00,1.290850000000000080e+02,8.313249999999999318e+01,3.466420000000000057e-01,2.559300000000000000e+05,6.248710000000000036e+03,5.205259999999999820e+01,7.621409999999999854e+03,7.955289999999998827e+02,-6.344299999999998363e+01,1.030949999999999989e+01,8.714290000000000092e-01,-1.969200000000000728e+00,3.384220000000000006e+00,-5.825550000000000182e+03,-3.990520000000000209e+02,-3.907860000000002856e+02,-1.876880000000000109e+03,3.013500000000000227e+02,-1.340609999999999900e+03,2.093659999999999854e+03,-3.140389999999999873e+02,7.671139999999999759e+01,-2.521589999999999918e+02
3.925000000000000155e-01,1.779710000000000036e+03,2.097599999999999909e+02,7.620000000000000107e+00,1.288899999999999864e+02,8.332750000000000057e+01,5.297680000000000167e-01,2.563270000000000000e+05,6.238489999999999782e+03,8.644670000000000698e+01,7.545090000000000146e+03,8.360849999999999227e+02,-6.782220000000000937e+01,1.533000000000000185e+01,2.387620000000000076e+00,-6.653459999999999042e+00,4.485170000000000101e+00,-5.906159999999999854e+03,-7.137229999999999563e+02,-4.169270000000001346e+02,-1.805670000000000073e+03,3.434150000000000205e+02,-1.382539999999999964e+03,2.139170000000000073e+03,-4.266580000000000155e+02,8.224259999999999593e+01,-2.342799999999999727e+02
1.824999999999999956e-01,1.814029999999999973e+03,2.099699999999999989e+02,2.165000000000000036e+00,1.579650000000000034e+02,5.425249999999999773e+01,1.946799999999999919e-01,2.550250000000000000e+05,6.260119999999999891e+03,6.704539999999999722e+00,7.782880000000000109e+03,3.772420000000000186e+02,-2.158400000000000318e+01,4.679670000000000663e+00,1.703129999999999922e-01,-2.382069999999995247e+00,1.302170000000000272e+00,-4.984489999999999782e+03,-1.380199999999999818e+02,-7.763420000000000982e+02,-1.355859999999999900e+03,8.602500000000000568e+01,-6.675170000000002801e+02,1.423069999999999936e+03,-1.033700000000000045e+02,1.796069999999999922e+01,-1.237509999999999764e+02
