9.493372280127561069e-01,1.770878683970752036e+03,2.091967256788436487e+02,1.386674596400303550e+01,1.257036255038326686e+02,8.636014365426581207e+01,1.308426045647052005e+00,2.563637514135834062e+05,6.199008866647832292e+03,1.775137916689650126e+02,7.244481124389803881e+03,8.770244636530600246e+02,-1.825174538935337125e+02,3.429332410876356363e+01,4.694919695999188569e+00,-9.394400621842143195e+00,1.149907057908671959e+01,-6.054597098899752382e+03,-9.188326400460802006e+02,-3.779570809100309816e+02,-1.877015438261812960e+03,6.294864392460237923e+02,-1.378396712100277000e+03,2.124133059000838784e+03,-6.396495173443599924e+02,1.401288578659575421e+02,-1.087487324690573587e+02
2.723969336312014877e-01,1.826268787230824046e+03,2.098818886130374040e+02,1.718898897379197210e+00,1.696969111355942346e+02,4.264256033508017651e+01,2.924937751334991676e-01,2.538042875095740892e+05,6.251183132787675277e+03,1.559493277607497008e+00,7.759747561549183956e+03,2.016790670232011848e+02,-4.627458913577498834e+01,9.109649822244627160e+00,1.359279152495920517e-01,-1.033295767835369361e+00,1.400456319740122524e+00,-4.524641367420650568e+03,-6.181487827462456153e+01,-1.343501862152909780e+03,-7.442488350931439527e+02,5.015937655884648905e+01,-2.770158028508262760e+02,1.033842100598978732e+03,-6.217469196227239081e+01,5.145941651835065578e+00,-2.671658234888798233e+01
7.729560079507784565e-01,1.845703348300988637e+03,2.093855780416994605e+02,6.284712957876525952e-01,1.875219442192565964e+02,2.476648802833468110e+01,9.396818256531694891e-01,2.529701151371801388e+05,6.216670169857844485e+03,2.753002681717877653e-01,7.838676551752500927e+03,8.436777165803360390e+01,-1.216201381653073099e+02,2.625902896951113874e+01,3.180487042855262847e-01,-1.752994930321072786e+00,2.869340620686102739e+00,-3.909050534362417238e+03,-1.869499396251376311e+01,-1.649491675793368358e+03,-3.700744259921589219e+02,1.688094305297671482e+01,2.118099160677074906e+02,5.463131481142653456e+02,-2.625806872652094626e+01,-3.953300778376717117e-01,-6.709759817541339544e+00
4.315409293734072671e-01,1.828385717110695396e+03,2.097237600887812903e+02,4.494557444955686876e+00,1.743633584720299723e+02,3.805621020847539882e+01,4.811367930787195379e-01,2.537454493571951170e+05,6.239889721129060490e+03,1.630962333989863211e+01,7.640700606557922583e+03,1.795843452303727474e+02,-7.116610335824154276e+01,1.469254991784009334e+01,4.443822678389511838e-01,-1.670905478627464191e+00,2.412173850824092192e+00,-4.466526527311421887e+03,-1.648995753988372144e+02,-1.415872174396834907e+03,-6.438490331695625173e+02,1.394500530034177075e+02,-1.577151858079921567e+02,9.157079737026374460e+02,-1.501961391037152680e+02,1.554425064375685039e+01,4.325839888763550789e+01
3.088994691671156922e-01,1.800965239833273017e+03,2.098425502066466493e+02,1.396430708003206123e+00,1.440166021448901574e+02,6.819298410535347443e+01,3.458547663716408649e-01,2.549074963080147281e+05,6.248655651133090942e+03,6.113556163353473849e+00,7.867161269444848585e+03,5.459745447923586426e+02,-5.484657343087502568e+01,1.023570512500082330e+01,3.139862148797724073e-01,-2.866198022651705202e+00,2.862629737707493405e+00,-5.231211205385056928e+03,-1.531454161423027927e+02,-7.847419813362757850e+02,-1.406292039472183433e+03,7.253910357727329483e+01,-9.684753121205405932e+02,1.722158156956813173e+03,-9.273103233309871030e+01,1.749718499897512558e+01,-2.504922559676018068e+02
2.543090720447062081e-01,1.800878954277793127e+03,2.098949935241562912e+02,4.042340506278463863e+00,1.466357358286179533e+02,6.554385245448131059e+01,2.886374053133518580e-01,2.548987168292356946e+05,6.252457078119353355e+03,1.806856603969816888e+01,7.670399358985467188e+03,4.942382116836079717e+02,-4.672387335481391801e+01,8.254576505185319490e+00,2.954189995011581304e-01,-2.123034733638011318e+00,2.051460545263124491e+00,-5.231110391209430418e+03,-2.593109097441324593e+02,-8.939834469662919219e+02,-1.293504794574891548e+03,1.644721984670929373e+02,-8.681790977978303090e+02,1.619270244494455483e+03,-1.926137845302570213e+02,3.409319542487158827e+01,-1.314148179511699368e+02
2.052537351027537149e-01,1.844497413936806197e+03,2.099476629077214795e+02,2.775773015603704708e-01,1.865341079029673494e+02,2.558981929695127988e+01,2.327358596158308479e-01,2.531140809442710597e+05,6.255319163738174211e+03,-1.800981088550955622e+00,7.841377468011933161e+03,6.615754899233175479e+01,-3.220460286692798491e+01,7.104770700491029878e+00,1.157911017037731305e-01,-9.259332965856330588e-01,1.012754208428549241e+00,-4.006602687545748722e+03,-1.518101923804124453e+00,-1.660398460605657874e+03,-3.706361740286474742e+02,3.989485267135672864e-01,2.130519041202928747e+02,5.404865723898627721e+02,-7.322024168943130462e+00,-3.842190593939470489e+00,-4.122629063644012604e+00
3.030288049515502125e-01,1.761742054628498863e+03,2.098473358191488671e+02,7.626969296776047180e+00,1.110102842051727947e+02,1.012863860046315096e+02,3.524130526996213653e-01,2.571478450342977885e+05,6.246653487668644630e+03,1.395448668460145996e+02,7.592658010712197211e+03,1.134718379212676609e+03,-5.567560441749219535e+01,1.114366784077634875e+01,1.310945137229722279e+00,-4.340373004158671222e+00,4.302066799375398709e+00,-6.391404265778244735e+03,-8.506812214741689786e+02,-2.637739977097726296e+01,-2.295000405472360853e+03,4.825322483757944951e+02,-1.717317590101578162e+03,2.471376894426980471e+03,-4.958668071035947378e+02,1.128992376373824271e+02,-4.127548833534510209e+02
2.499613861856900821e-01,1.806673073751040874e+03,2.099009825784038981e+02,7.494527341103047746e+00,1.558742934065826091e+02,5.637411879653134150e+01,2.681456096411874990e-01,2.547100468320455402e+05,6.252703037079711976e+03,3.719776003567233857e+01,7.506791387808399122e+03,3.811234293151804309e+02,-4.314448756476002700e+01,8.210282728948222086e+00,3.782279523893235518e-01,-1.616303015153164324e+00,1.720502682196248134e+00,-5.114588770410530742e+03,-3.307504768851282506e+02,-1.047832835199316833e+03,-1.084634673534053491e+03,2.581723269197331092e+02,-6.536706008415742417e+02,1.406266377944244596e+03,-2.821735809839003650e+02,4.613835288899051079e+01,7.635239522675988155e+00
4.562354501554164443e-01,1.789646534042373787e+03,2.096928495043322300e+02,3.504221601179562384e+00,1.346539518527808923e+02,7.742496319752973477e+01,5.160422350900306654e-01,2.555055337455655390e+05,6.237482146025769907e+03,2.757702631534363746e+01,7.827527379737465708e+03,7.099225451972548626e+02,-8.118220863839911772e+01,1.565316765582645786e+01,1.039426329500710011e+00,-4.832050527869636625e+00,4.886817703965834703e+00,-5.578345481573497636e+03,-3.195611793768262032e+02,-5.213745973875247728e+02,-1.690152658956628557e+03,1.761714385414464346e+02,-1.241171217749866173e+03,1.990924144894313940e+03,-2.086027349627722742e+02,4.546223062285326222e+01,-3.165736807682195604e+02
3.373335099709723339e-01,1.831699239404142190e+03,2.098171887510899865e+02,1.522592719665859295e+00,1.748358845776525641e+02,3.746772011661148127e+01,3.694352353763565855e-01,2.536690177578407747e+05,6.246250017133012079e+03,1.869871543642272149e+00,7.790749295837882528e+03,1.750768991353104411e+02,-5.538315065084333355e+01,1.155378809514344951e+01,1.190153210483320401e-01,-1.413065216510894118e+00,1.851097370872175407e+00,-4.399151664879040254e+03,-7.183138979835575810e+01,-1.398087947043385157e+03,-6.660809182394650634e+02,4.669092787174200510e+01,-1.637766638772895931e+02,9.199589375373263920e+02,-5.814996777507633396e+01,4.874008155936105702e+00,-3.165586841269544038e+01
1.968229451704197330e-01,1.843125765799588407e+03,2.099564969850098919e+02,1.186664770987797102e+00,1.860977881290527307e+02,2.610082290880551881e+01,2.249292818854220499e-01,2.531654645523830259e+05,6.255629639160030820e+03,9.596396971905116202e-02,7.783409391481159219e+03,7.040937794864693444e+01,-3.291821982525488011e+01,6.947277492374554164e+00,1.144782995890455957e-01,-7.284049935724112856e-01,1.027506570524678420e+00,-4.026286283992452354e+03,-4.372330893270122942e+01,-1.672195429011372653e+03,-3.593593959441336665e+02,3.078777263333939018e+01,2.205685892867322764e+02,5.339595513451894249e+02,-3.917739120850023937e+01,5.650015657086354670e-01,2.483085847367533461e+01
1.829957944184529006e-01,1.823688583208315777e+03,2.099708916924311382e+02,1.154946869881086524e+00,1.666482136382138606e+02,4.567441146931759022e+01,1.988639657560561658e-01,2.539172629883169429e+05,6.257064028616406176e+03,-2.575924741611800295e-01,7.798512432661945240e+03,2.397225513605654612e+02,-3.295062682298896561e+01,6.222629189984146159e+00,8.476438722837778550e-02,-9.937633134242105371e-01,1.109625463105035514e+00,-4.597615170018048047e+03,-4.807074134263075393e+01,-1.286143458927407210e+03,-8.171024566671449065e+02,3.305643030254392301e+01,-3.504125970837483237e+02,1.107224301079425459e+03,-4.362114221163142247e+01,2.735103658746917965e+00,-6.421302554212661562e+01
9.633303780481311529e-01,1.794134456713211193e+03,2.091814872925186251e+02,4.547488082622862748e+00,1.396755577788722462e+02,7.231066042570354568e+01,1.269544934250196322e+00,2.551200767283801397e+05,6.200072925180525999e+03,3.908600995177038584e+01,7.732374276569065842e+03,6.419614755369047998e+02,-1.727271039210149013e+02,3.378205102834604645e+01,2.182245718264590906e+00,-8.573124491055001073e+00,9.816644263678146132e+00,-5.373902032881864216e+03,-3.627397324877072151e+02,-6.686087471360644940e+02,-1.535488748438710218e+03,2.162506534906633249e+02,-1.102288001791529496e+03,1.845893048132513968e+03,-2.497594613124587113e+02,5.328923333240267368e+01,-2.416585001900396605e+02
6.687472324335301810e-01,1.842080417271040005e+03,2.094890088537566157e+02,5.552625558547636953e-01,1.839392382822327932e+02,2.834285168129115817e+01,8.070751762062695622e-01,2.530818858923377120e+05,6.223573684019643224e+03,1.635913244563284463e+00,7.831371252265786097e+03,1.002738213231911004e+02,-1.057743357547485061e+02,2.286149179537743237e+01,2.589588778532513902e-01,-1.886115487641067290e+00,2.776156630694798899e+00,-3.996319460734295262e+03,-2.165188838633957857e+01,-1.616679447333699045e+03,-4.185284321705430557e+02,1.531291789940422277e+01,1.445613320526533698e+02,6.137706597863578963e+02,-2.341707164752722292e+01,1.027771267807153777e+00,-1.175066933753419107e+01
1.632873102166583212e-01,1.842965079365909105e+03,2.099893447296464899e+02,1.937532410909099889e+00,1.867011281975983934e+02,2.551084221864931934e+01,1.818611497146414013e-01,2.531637812601918704e+05,6.257811480188037422e+03,3.632932044705088348e+00,7.747583283508034583e+03,6.437185541166536495e+01,-2.715049028212246185e+01,5.823439008349299506e+00,1.710627396681086987e-01,-7.008148545731174295e-01,8.152096944234887843e-01,-4.040934328576178814e+03,-6.347779024258443314e+01,-1.690685649081096017e+03,-3.375139024079662704e+02,5.312800265928336785e+01,2.371417175631263490e+02,5.177361132821963565e+02,-6.226579824093721527e+01,2.977498570717095117e+00,4.518562245358441487e+01
2.780703144719399722e-01,1.831516275308856166e+03,2.098756227941794918e+02,1.698859319816239832e+00,1.748900657222652626e+02,3.737859199256116227e+01,3.054895047477419467e-01,2.536788962246098672e+05,6.250151785676614963e+03,2.407030219478922373e+00,7.779806893333578046e+03,1.724088320701686428e+02,-4.637162873751708503e+01,9.602870379966955028e+00,1.311651966575497208e-01,-1.302268677451102974e+00,1.538705940099037051e+00,-4.412225676913417374e+03,-7.450082218619127161e+01,-1.403932215892087697e+03,-6.618228271669240712e+02,5.145131531214391885e+01,-1.605860877962625182e+02,9.159224424466344772e+02,-6.395112052151466742e+01,5.509340977550600371e+00,-2.590161818052536091e+01
1.756416380533464272e-01,1.840768587040899774e+03,2.099779111103340483e+02,2.611526934905535335e-01,1.828415089213556257e+02,2.934142813187332877e+01,2.045755279738065979e-01,2.532263196411128447e+05,6.257021380392093306e+03,-5.011999076471198578e-01,7.832071953246428166e+03,8.762066596796992712e+01,-2.909742947565678151e+01,6.320924333692443220e+00,1.371819266710229968e-01,-9.072672531765526571e-01,9.836760039959644430e-01,-4.078244068769049591e+03,-6.965654806996553816e+00,-1.617114300855750798e+03,-4.254930555119140081e+02,2.616490730225338623e+00,1.445810615538512138e+02,6.100928513573081773e+02,-9.295510861028901672e+00,-1.227914781540534905e+00,-8.096978402070135417e+00
2.795224894163280127e-01,1.797063248747521584e+03,2.098706721016468748e+02,2.551310355843925848e+00,1.412737007462136489e+02,7.091172584566905357e+01,2.976204021402196198e-01,2.553147459847685823e+05,6.250798917211572189e+03,1.815021653167238469e+01,7.877517251450100048e+03,6.345043726518259746e+02,-4.733342380074850553e+01,9.136701113779192696e+00,3.169691464250248281e-01,-2.972687578159273869e+00,2.514949055433102210e+00,-5.451961706678841438e+03,-2.484870031052960258e+02,-6.055602344566168540e+02,-1.574521943886167492e+03,1.295400291918392952e+02,-1.122708770687995411e+03,1.874898477399299964e+03,-1.582820347222047985e+02,3.194542642402362631e+01,-3.010151696579521854e+02
1.124410847812704062e-01,1.826184883937665290e+03,2.100423073451555069e+02,1.230915041897245210e+00,1.692768903175178536e+02,4.318597450220248390e+01,1.128565714204185222e-01,2.538563740200853208e+05,6.261037649778195373e+03,-4.508659109149296684e-01,7.798066041139851222e+03,2.126188267685296864e+02,-2.199481476659468626e+01,4.310798761375076005e+00,7.018709052796279213e-02,-7.207062736656730806e-01,7.471289727603118713e-01,-4.550956231209731413e+03,-4.129929065630631158e+01,-1.323756373671013534e+03,-7.633339605166152069e+02,3.236767810026371706e+01,-2.929230942025540116e+02,1.052461433454587677e+03,-4.220573562157926517e+01,2.406395081756484977e+00,-4.925616311760506960e+01
4.531066978823893310e-01,1.840670047915069745e+03,2.097055995659127063e+02,2.696346049819499102e-01,1.824578899111514261e+02,2.994340645403684320e+01,5.149104273394121689e-01,2.531925887636524276e+05,6.238281239401710991e+03,8.184099969717352208e-01,7.844034557804118776e+03,1.034300535489049082e+02,-7.081635741629733616e+01,1.573358589904610838e+01,1.256042102186384624e-01,-1.215508682130376883e+00,1.846853094248232185e+00,-4.047643898768632425e+03,-1.417314525049528129e+01,-1.594669794717721516e+03,-4.388601953454149225e+02,6.890484383944271762e+00,1.252656421933268120e+02,6.357817154798998445e+02,-1.205683530234875889e+01,3.739254764578655577e-01,-1.764010753608977211e+01
1.966597620661469648e-01,1.828825823856598390e+03,2.099594698732847746e+02,7.576397927600040383e-01,1.713505167072021038e+02,4.104539376536591533e+01,1.996703932379387259e-01,2.537663560290338355e+05,6.256361833393202687e+03,1.998829825610595745e-01,7.835695806325382364e+03,1.965531974838928591e+02,-3.145882297422258489e+01,6.686647948279399678e+00,8.921112848199144740e-02,-9.064953339694277190e-01,9.139594145193079555e-01,-4.484101255279658290e+03,-1.928583711483065599e+01,-1.333809114049482787e+03,-7.385083573526217151e+02,1.919757791563664995e+01,-2.505691663951631654e+02,1.010051047932004849e+03,-2.809860255951014096e+01,1.686354045229401688e+00,-6.077605563727286153e+01
2.641425343117922986e-01,1.825931880231678633e+03,2.098924942612359814e+02,5.553940360430718037e-01,1.681821837904712993e+02,4.425902120017803298e+01,2.827563265480027566e-01,2.538547546542531345e+05,6.251690716462877390e+03,-8.149091087552787216e-02,7.839280714374108356e+03,2.291558152273759674e+02,-4.343305268766357585e+01,8.990900099579505422e+00,6.852678348695495636e-02,-1.209203928495707459e+00,1.471620193287318745e+00,-4.541494676325441105e+03,-2.987188033776737939e+01,-1.289130838494517320e+03,-7.992281053483375217e+02,1.683959002162124108e+01,-3.241868538026492388e+02,1.084493701846660315e+03,-2.426493693442898802e+01,1.023063846864015858e+00,-7.798131922089703494e+01
9.634809792931998684e-01,1.772163204286795008e+03,2.091818210606894297e+02,9.524394846326641684e+00,1.226615278029922251e+02,8.934805290302244885e+01,1.331679455487871921e+00,2.562748724597470427e+05,6.197990124586773163e+03,1.283937364989142793e+02,7.494234684988787194e+03,9.290648529991979103e+02,-1.846911672439853476e+02,3.478882884215321525e+01,4.245270038685302616e+00,-1.038871022987361314e+01,1.206254151872838065e+01,-6.007038970168215201e+03,-7.593240377484223700e+02,-2.979624616571620663e+02,-1.969092937943768220e+03,4.805244639213697155e+02,-1.482666512743478052e+03,2.227303665577489028e+03,-5.024082520293770244e+02,1.127134292764423549e+02,-2.619831882623660704e+02
