1.499999999999999944e-01,1.846519999999999982e+03,2.100020000000000095e+02,6.700000000000000400e-01,1.889979999999999905e+02,2.321999999999999886e+01,1.629069999999999963e-01,2.533300000000000000e+05,6.263340000000000146e+03,9.334339999999999860e-01,7.827079999999999927e+03,5.575099999999999767e+01,-1.757979999999999876e+01,3.089850000000000207e+00,8.972430000000000683e-02,-1.463279999999999914e+00,3.954889999999999795e-01,-3.969300000000000182e+03,-5.550630000000000308e+01,-1.603569999999999936e+03,-4.076739999999999782e+02,1.976520000000000010e+01,2.860330000000000155e+02,4.695029999999999859e+02,-2.504339999999999833e+01,1.536440000000000028e+00,1.489530000000000065e+01
3.750000000000000000e-01,1.790490000000000009e+03,2.097779999999999916e+02,4.519999999999999574e+00,1.365879999999999939e+02,7.562999999999999545e+01,4.404759999999999787e-01,2.553190000000000000e+05,6.245310000000000400e+03,3.639560000000000173e+01,7.616760000000000218e+03,6.978579999999999472e+02,-9.448900000000000432e+01,1.196330000000000027e+01,1.000000000000000000e+00,-2.537589999999999985e-02,3.364660000000000206e+00,-5.578880000000000109e+03,-3.213340000000000032e+02,-6.613999999999999773e+02,-1.600190000000000055e+03,2.170430000000000064e+02,-1.212849999999999909e+03,1.963980000000000018e+03,-2.483340000000000032e+02,5.336829999999999785e+01,-2.010029999999999859e+02
2.874999999999999778e-01,1.808990000000000009e+03,2.098650000000000091e+02,2.297499999999999876e+00,1.529600000000000080e+02,5.925750000000000028e+01,3.356830000000000092e-01,2.547320000000000000e+05,6.253840000000000146e+03,1.164310000000000045e+01,7.858949999999999818e+03,4.115400000000000205e+02,-3.295089999999999719e+01,7.750689999999999635e+00,4.280390000000000028e-01,-2.529819999999999958e+00,1.958360000000000101e+00,-5.063970000000000255e+03,-2.156399999999999864e+02,-9.380130000000000337e+02,-1.164250000000000000e+03,9.425830000000000553e+01,-7.529400000000000546e+02,1.507980000000000018e+03,-1.144669999999999987e+02,2.052220000000000155e+01,-1.789370000000000118e+02
1.625000000000000056e-01,1.824019999999999982e+03,2.099900000000000091e+02,1.322500000000000009e+00,1.671370000000000005e+02,4.507999999999999829e+01,1.614970000000000017e-01,2.538290000000000000e+05,6.261210000000000036e+03,2.148870000000000058e+00,7.746590000000000146e+03,2.287909999999999968e+02,-3.452250000000000085e+01,4.152009999999999756e+00,1.128760000000000041e-01,-4.008459999999999801e-01,4.330829999999999957e-01,-4.578869999999999891e+03,-2.701729999999999876e+01,-1.319420000000000073e+03,-7.934880000000000564e+02,3.501330000000000098e+01,-3.273240000000000123e+02,1.081759999999999991e+03,-5.278379999999999939e+01,5.279899999999999594e+00,-3.138200000000000145e+01
2.500000000000000000e-01,1.808750000000000000e+03,2.099029999999999916e+02,1.652500000000000080e+00,1.521100000000000136e+02,6.010750000000000171e+01,3.132829999999999782e-01,2.546340000000000000e+05,6.245899999999999636e+03,5.064400000000000013e+00,7.872319999999999709e+03,4.379610000000000127e+02,-3.575750000000000028e+01,1.173370000000000068e+01,2.550129999999999897e-01,5.989970000000000017e-01,3.366540000000000088e+00,-5.071229999999999563e+03,-1.010840000000000032e+02,-8.943759999999999764e+02,-1.236150000000000091e+03,6.794849999999999568e+01,-7.965829999999999700e+02,1.547089999999999918e+03,-8.295420000000000016e+01,1.527810000000000024e+01,-1.988340000000000032e+02
4.249999999999999889e-01,1.778170000000000073e+03,2.097270000000000039e+02,1.386250000000000071e+01,1.335620000000000118e+02,7.865500000000000114e+01,5.106519999999999948e-01,2.570160000000000000e+05,6.238359999999999673e+03,1.538930000000000007e+02,7.338250000000000000e+03,8.024769999999999754e+02,-8.064639999999999986e+01,1.540429999999999922e+01,2.121239999999999792e+00,2.716169999999999973e-01,4.645739999999999981e+00,-6.072300000000000182e+03,-1.002720000000000027e+03,-2.381359999999999957e+02,-1.949170000000000073e+03,5.993060000000000400e+02,-1.312859999999999900e+03,2.062409999999999854e+03,-5.997419999999999618e+02,1.405109999999999957e+02,-1.140559999999999974e+02
2.000000000000000111e-01,1.808319999999999936e+03,2.099519999999999982e+02,3.000000000000000000e+00,1.530749999999999886e+02,5.914249999999999829e+01,1.854639999999999900e-01,2.546510000000000000e+05,6.254359999999999673e+03,9.478699999999999903e+00,7.825060000000000400e+03,4.135609999999999786e+02,-3.008419999999999916e+01,7.568419999999999703e+00,1.503760000000000097e-01,3.007519999999999985e-02,1.798499999999999988e+00,-5.097670000000000073e+03,-1.586769999999999925e+02,-9.237459999999999809e+02,-1.186619999999999891e+03,1.261179999999999950e+02,-7.544170000000000300e+02,1.507059999999999945e+03,-1.300279999999999916e+02,2.862160000000000082e+01,-1.630010000000000048e+02
3.074999999999999956e-01,1.802160000000000082e+03,2.098449999999999989e+02,2.482499999999999929e+00,1.462899999999999920e+02,6.592749999999999488e+01,3.287660000000000027e-01,2.550780000000000000e+05,6.249399999999999636e+03,1.255109999999999992e+01,7.896789999999999964e+03,5.112850000000000250e+02,-5.359570000000000078e+01,9.972590000000000288e+00,5.079010000000000469e-01,-1.811199999999999921e+00,2.616330000000000044e+00,-5.235210000000000036e+03,-2.907819999999999823e+02,-7.788360000000000127e+02,-1.340380000000000109e+03,1.165510000000000019e+02,-9.253840000000000146e+02,1.679049999999999955e+03,-1.348369999999999891e+02,2.826060000000000016e+01,-2.477280000000000086e+02
5.200000000000000178e-01,1.848289999999999964e+03,2.096320000000000050e+02,4.324999999999999956e-01,1.901599999999999966e+02,2.205750000000000099e+01,6.462160000000000126e-01,2.527800000000000000e+05,6.230899999999999636e+03,5.117230000000000389e-01,7.868930000000000291e+03,5.358319999999999794e+01,-7.402219999999999800e+01,1.906629999999999825e+01,1.153880000000000045e-01,2.881499999999999950e+00,1.604109999999999925e+00,-3.893340000000000146e+03,-8.520310000000000272e+00,-1.754819999999999936e+03,-2.330639999999999930e+02,1.187110000000000021e+01,2.768840000000000146e+02,4.730989999999999895e+02,-2.021969999999999956e+01,9.199310000000000542e-01,-4.949069999999999858e+00
2.474999999999999978e-01,1.772299999999999955e+03,2.099050000000000011e+02,8.402499999999999858e+00,1.224099999999999966e+02,8.980750000000000455e+01,2.568860000000000032e-01,2.569830000000000000e+05,6.245750000000000000e+03,1.132789999999999964e+02,7.586949999999999818e+03,9.421860000000000355e+02,-5.402179999999999893e+01,1.183559999999999945e+01,1.321180000000000021e+00,-3.257120000000000015e+00,4.328459999999999752e+00,-6.150630000000000109e+03,-8.059109999999999445e+02,-1.084039999999999964e+02,-2.125659999999999854e+03,4.524689999999999941e+02,-1.504839999999999918e+03,2.258239999999999782e+03,-4.742409999999999854e+02,1.124090000000000060e+02,-3.082590000000000146e+02
1.375000000000000111e-01,1.786569999999999936e+03,2.100149999999999864e+02,5.375000000000000000e+00,1.337599999999999909e+02,7.845749999999999602e+01,1.389410000000000089e-01,2.563180000000000000e+05,6.261970000000000255e+03,4.750809999999999889e+01,7.733369999999999891e+03,7.227849999999999682e+02,-2.797550000000000026e+01,3.784899999999999931e+00,2.590850000000000097e-01,-7.664159999999999862e-01,1.245209999999999928e+00,-5.744550000000000182e+03,-4.451580000000000155e+02,-2.401140000000000043e+02,-1.942519999999999982e+03,2.684379999999999882e+02,-1.252130000000000109e+03,2.006119999999999891e+03,-2.968670000000000186e+02,6.593080000000000496e+01,-2.717699999999999818e+02
5.775000000000000133e-01,1.789859999999999900e+03,2.095749999999999886e+02,5.910000000000000142e+00,1.371500000000000057e+02,7.506749999999999545e+01,6.355830000000000091e-01,2.555170000000000000e+05,6.219710000000000036e+03,4.386659999999999826e+01,7.663170000000000073e+03,6.223440000000000509e+02,-7.845170000000000243e+01,2.466460000000000008e+01,1.693710000000000049e+00,-9.036720000000000752e+00,7.444630000000000081e+00,-5.517079999999999927e+03,-3.678519999999999754e+02,-5.547240000000000464e+02,-1.608369999999999891e+03,2.751070000000000277e+02,-1.080140000000000100e+03,1.836200000000000045e+03,-3.011139999999999759e+02,6.368280000000000030e+01,-1.864490000000000123e+02
2.149999999999999967e-01,1.813789999999999964e+03,2.099379999999999882e+02,2.292499999999999982e+00,1.578170000000000073e+02,5.439999999999999858e+01,2.143110000000000015e-01,2.548160000000000000e+05,6.253930000000000291e+03,7.059590000000000032e+00,7.787159999999999854e+03,3.787520000000000095e+02,-4.287599999999999767e+01,7.767859999999999765e+00,2.226690000000000058e-01,-3.591599999999999793e-01,1.878700000000000037e+00,-4.970520000000000437e+03,-1.218739999999999952e+02,-8.402369999999999663e+02,-1.287430000000000064e+03,8.386799999999999500e+01,-6.820769999999999982e+02,1.435029999999999973e+03,-1.024899999999999949e+02,1.653930000000000078e+01,-1.266490000000000009e+02
5.000000000000000278e-02,1.843210000000000036e+03,2.101020000000000039e+02,3.775000000000000022e-01,1.854979999999999905e+02,2.671999999999999886e+01,4.761900000000000160e-02,2.530200000000000000e+05,6.264939999999999600e+03,3.909710000000000130e-01,7.812890000000000327e+03,6.851789999999999736e+01,-8.048370000000000246e+00,2.343230000000000146e+00,2.619049999999999850e-02,9.951130000000000253e-01,1.944859999999999922e-01,-4.056389999999999873e+03,1.366789999999999949e-01,-1.734589999999999918e+03,-3.045740000000000123e+02,1.265540000000000020e+01,1.997110000000000127e+02,5.535679999999999836e+02,-7.817350000000000243e+00,1.005710000000000104e+00,1.560580000000000034e+01
7.749999999999999944e-02,1.830640000000000100e+03,2.100749999999999886e+02,1.465000000000000080e+00,1.739850000000000136e+02,3.823250000000000171e+01,7.668550000000000366e-02,2.539380000000000000e+05,6.264199999999999818e+03,2.926089999999999858e+00,7.776489999999999782e+03,1.645099999999999909e+02,-1.454110000000000014e+01,2.700940000000000119e+00,6.913529999999999676e-02,2.532490000000000130e+00,2.952190000000000092e-01,-4.449250000000000000e+03,-6.921680000000000632e+01,-1.305210000000000036e+03,-7.569690000000000509e+02,5.504769999999999897e+01,-1.591370000000000005e+02,9.107770000000000437e+02,-5.614589999999999748e+01,7.793870000000000076e+00,-1.418950000000000067e+01
3.049999999999999933e-01,1.812000000000000000e+03,2.098470000000000084e+02,1.262499999999999956e+00,1.549149999999999920e+02,5.730250000000000199e+01,3.227820000000000134e-01,2.546340000000000000e+05,6.249689999999999600e+03,3.532420000000000115e+00,7.968979999999999563e+03,4.011290000000000191e+02,-4.666490000000000293e+01,9.833600000000000563e+00,2.255010000000000070e-01,-1.096819999999999906e+00,2.671920000000000073e+00,-4.980430000000000291e+03,-1.028400000000000034e+02,-8.595839999999999463e+02,-1.225470000000000027e+03,5.511280000000000001e+01,-7.259600000000000364e+02,1.478849999999999909e+03,-6.240619999999999834e+01,1.361960000000000015e+01,-2.287460000000000093e+02
2.625000000000000111e-01,1.780470000000000027e+03,2.098899999999999864e+02,4.264999999999999680e+00,1.264249999999999972e+02,8.579250000000000398e+01,2.592419999999999725e-01,2.565060000000000000e+05,6.254390000000000327e+03,5.776420000000000243e+01,7.869020000000000437e+03,8.855979999999999563e+02,-4.741879999999999740e+01,7.515159999999999840e+00,3.964289999999999758e-01,-2.603070000000000217e+00,2.763879999999999892e+00,-5.910319999999999709e+03,-4.858759999999999764e+02,-1.004749999999999943e+02,-2.097230000000000018e+03,2.596680000000000064e+02,-1.447990000000000009e+03,2.202300000000000182e+03,-2.927549999999999955e+02,6.298749999999999716e+01,-4.209990000000000236e+02
2.025000000000000133e-01,1.796670000000000073e+03,2.099499999999999886e+02,5.214999999999999858e+00,1.436430000000000007e+02,6.857500000000000284e+01,2.120239999999999903e-01,2.553420000000000000e+05,6.264510000000000218e+03,3.563289999999999935e+01,7.689020000000000437e+03,5.852419999999999618e+02,-3.929990000000000094e+01,2.478819999999999801e+00,2.997119999999999784e-01,2.368310000000000137e+00,9.484339999999999993e-01,-5.463949999999999818e+03,-3.612130000000000223e+02,-6.943300000000000409e+02,-1.457910000000000082e+03,2.084540000000000077e+02,-1.044700000000000045e+03,1.795849999999999909e+03,-2.601659999999999968e+02,4.826700000000000301e+01,-1.808240000000000123e+02
1.000000000000000056e-01,1.828710000000000036e+03,2.100529999999999973e+02,7.724999999999999645e-01,1.713429999999999893e+02,4.087500000000000000e+01,1.052629999999999955e-01,2.534140000000000000e+05,6.262159999999999854e+03,1.073430000000000106e+00,7.885880000000000109e+03,2.018139999999999930e+02,-2.413929999999999865e+01,3.706519999999999815e+00,4.786970000000000114e-02,1.612279999999999935e+00,6.716790000000000260e-01,-4.529560000000000400e+03,-5.943090000000000117e+01,-1.523680000000000064e+03,-5.291230000000000473e+02,3.043799999999999883e+01,-2.737869999999999777e+02,1.025970000000000027e+03,-2.775649999999999906e+01,5.530389999999999695e+00,-8.754099999999999682e+01
2.675000000000000155e-01,1.821710000000000036e+03,2.098849999999999909e+02,9.074999999999999734e-01,1.643029999999999973e+02,4.791499999999999915e+01,3.417979999999999907e-01,2.534840000000000000e+05,6.249779999999999745e+03,1.723249999999999948e+00,7.757869999999999891e+03,2.650000000000000000e+02,-5.592660000000000053e+01,9.777710000000000790e+00,1.426000000000000045e-01,-3.479620000000000157e+00,1.837329999999999908e+00,-4.644420000000000073e+03,-4.407220000000000226e+01,-1.496150000000000091e+03,-6.428719999999999573e+02,3.116979999999999862e+01,-4.208220000000000027e+02,1.176930000000000064e+03,-4.171629999999999683e+01,6.187610000000000277e+00,-5.512460000000000093e+01
4.425000000000000044e-01,1.786670000000000073e+03,2.097100000000000080e+02,5.690000000000000391e+00,1.338700000000000045e+02,7.834749999999999659e+01,5.179890000000000327e-01,2.558130000000000000e+05,6.230270000000000437e+03,4.714679999999999893e+01,7.624210000000000036e+03,7.425879999999999654e+02,-6.345150000000000290e+01,1.944689999999999941e+01,1.518469999999999986e+00,-4.378420000000000201e+00,6.264389999999999681e+00,-5.717390000000000327e+03,-5.704070000000000391e+02,-6.385370000000000346e+02,-1.606440000000000055e+03,2.820649999999999977e+02,-1.258000000000000000e+03,2.010579999999999927e+03,-3.002280000000000086e+02,6.855410000000000537e+01,-2.270900000000000034e+02
2.700000000000000178e-01,1.831200000000000045e+03,2.098820000000000050e+02,1.057500000000000107e+00,1.739420000000000073e+02,3.827499999999999858e+01,2.627570000000000183e-01,2.531740000000000000e+05,6.252579999999999927e+03,1.563099999999999934e+00,7.784630000000000109e+03,1.710819999999999936e+02,-5.491629999999999967e+01,8.417770000000000863e+00,1.122559999999999947e-01,5.744609999999999994e-01,1.221300000000000052e+00,-4.404590000000000146e+03,-1.814939999999999998e+01,-1.607650000000000091e+03,-4.645760000000000218e+02,2.820730000000000004e+01,-1.855929999999999893e+02,9.382649999999999864e+02,-4.277109999999999701e+01,4.219739999999999824e+00,-2.154810000000000159e+01
3.250000000000000111e-02,1.846390000000000100e+03,2.101200000000000045e+02,6.225000000000000533e-01,1.889379999999999882e+02,2.328000000000000114e+01,3.152259999999999784e-02,2.531570000000000000e+05,6.266529999999999745e+03,7.167860000000000342e-01,7.770109999999999673e+03,5.494400000000000261e+01,-1.021330000000000027e+01,1.557490000000000041e+00,2.232460000000000000e-02,-6.119989999999999597e-01,1.562910000000000132e-01,-3.974070000000000164e+03,-7.132159999999999833e+00,-1.680109999999999900e+03,-3.611349999999999909e+02,1.212310000000000088e+01,2.817370000000000232e+02,4.731870000000000118e+02,-2.174299999999999855e+01,7.701249999999999485e-01,4.378199999999999648e+01
2.974999999999999867e-01,1.759859999999999900e+03,2.098549999999999898e+02,9.077500000000000568e+00,1.105949999999999989e+02,1.016230000000000047e+02,3.197929999999999939e-01,2.574430000000000000e+05,6.256770000000000437e+03,1.738360000000000127e+02,7.545470000000000255e+03,1.191240000000000009e+03,-5.950460000000000349e+01,6.296380000000000088e+00,6.260090000000000376e-01,-3.032090000000000174e+00,2.423360000000000181e+00,-6.496560000000000400e+03,-9.400819999999999936e+02,9.642440000000000566e+01,-2.388590000000000146e+03,5.402770000000000437e+02,-1.763900000000000091e+03,2.518980000000000018e+03,-5.675599999999999454e+02,1.168859999999999957e+02,-4.120509999999999877e+02
