1.152476114162817566e+01,3.153923222322374542e+01,-8.708651176995445553e+00,4.138098861563366704e+00,4.686665119447817496e+00,-6.006044243081346545e-01,6.737747361487488718e+01,4.172468031008118851e+04,7.911688746645444326e+02,4.700533857264915241e+03,2.839177028539654088e+02,5.020638228308271209e+02,5.598403257390205390e+00,-5.084753062716908190e+00,4.469870747766780710e+02,-1.237139546280971736e+01,6.439067713141801619e+01,3.430195218611776454e+03,3.143718641448518611e+03,1.132232760194468256e+03,3.183504082607679265e+03,1.687691887207770151e+03,2.502065353707944553e+02,5.502570419491705707e+02,1.771066006374596213e+01,1.507030872120011054e+03,1.037504116788479820e+02
1.152664676222675233e+01,3.154438923943837736e+01,-8.710075868450184444e+00,4.138779985643330050e+00,4.687431634621531451e+00,-6.007022303325051382e-01,6.738852538317972574e+01,4.173150711659002263e+04,7.912982939138387337e+02,4.701302973341699726e+03,2.839640696738331940e+02,5.021461164858599204e+02,5.599318016741180237e+00,-5.085573240480298907e+00,4.470603654200268693e+02,-1.237341968164095896e+01,6.440123525740135335e+01,3.430756187501850491e+03,3.144233077551141378e+03,1.132417824263896591e+03,3.184024927082934482e+03,1.687968225022984370e+03,2.502473899762589156e+02,5.503471518877963717e+02,1.771355844860439532e+01,1.507277640100532835e+03,1.037673597935764889e+02
1.152761908249057043e+01,3.154704845485536069e+01,-8.710810510600454748e+00,4.139131207275945634e+00,4.687826888171734652e+00,-6.007526640090832259e-01,6.739422422751877662e+01,4.173502735937412945e+04,7.913650289498855273e+02,4.701699568047574758e+03,2.839879787245511693e+02,5.021885512091719193e+02,5.599789712401558539e+00,-5.085996165144928582e+00,4.470981577403537131e+02,-1.237446347008360625e+01,6.440667955507677789e+01,3.431045451110660451e+03,3.144498346528048387e+03,1.132513252551509368e+03,3.184293500537196451e+03,1.688110718617716202e+03,2.502684566536134412e+02,5.503936170777520829e+02,1.771505300075997269e+01,1.507404886009971506e+03,1.037760990889556894e+02
1.152389309602221878e+01,3.153685819036244808e+01,-8.707995320160797803e+00,4.137785306034130528e+00,4.686312254121173915e+00,-6.005593992963403904e-01,6.737238593237803741e+01,4.172153758911324985e+04,7.911092965019166741e+02,4.700179794612316073e+03,2.838963578844212066e+02,5.020259389396013603e+02,5.597982147843712397e+00,-5.084375493812455460e+00,4.469533354226613255e+02,-1.237046361349534429e+01,6.438581669720663569e+01,3.429936976534618680e+03,3.143481820744096240e+03,1.132147565934069689e+03,3.183264311808360617e+03,1.687564675070589374e+03,2.501877279496285098e+02,5.502155598311154563e+02,1.770932579202521140e+01,1.506917272458793605e+03,1.037426096127640136e+02
1.152861935788078540e+01,3.154978412522845943e+01,-8.711566274406756349e+00,4.139492526862389887e+00,4.688233505635008846e+00,-6.008045477015218072e-01,6.740008691901780935e+01,4.173864881246479490e+04,7.914336826812814252e+02,4.702107565226014231e+03,2.840125751830705667e+02,5.022322059708785105e+02,5.600274969757910171e+00,-5.086431249293319468e+00,4.471370366256024340e+02,-1.237553726843032997e+01,6.441228038145504797e+01,3.431343031321568560e+03,3.144771242238712603e+03,1.132611424492567949e+03,3.184569795732062630e+03,1.688257309037948744e+03,2.502901290178493241e+02,5.504414181858271604e+02,1.771659052270232593e+01,1.507535790359550219e+03,1.037850896473353828e+02
1.152096841395424853e+01,3.152885942705951194e+01,-8.705785559855247158e+00,4.136728852055934880e+00,4.685123354729070932e+00,-6.004076977685618433e-01,6.735524414436144980e+01,4.171094890621862578e+04,7.909085614452744721e+02,4.698986861102967850e+03,2.838244408684963673e+02,5.018982977919794166e+02,5.596563315087895951e+00,-5.083103361338435988e+00,4.468396583497051324e+02,-1.236732395935609752e+01,6.436944057055731605e+01,3.429066888641684272e+03,3.142683907290248953e+03,1.131860523267219605e+03,3.182456458681315780e+03,1.687136062732842902e+03,2.501243606253183884e+02,5.500757952772896715e+02,1.770483026719485053e+01,1.506534524260070384e+03,1.037163223271510901e+02
1.152369597817419766e+01,3.153631908936874950e+01,-8.707846386640520464e+00,4.137714103103393271e+00,4.686232124628724627e+00,-6.005491749102352950e-01,6.737123060941077313e+01,4.172082393260732351e+04,7.910957673519208129e+02,4.700099393228259032e+03,2.838915108182835638e+02,5.020173361760348598e+02,5.597886521292509521e+00,-5.084289754573166675e+00,4.469456738104007059e+02,-1.237025200695040006e+01,6.438471297831719653e+01,3.429878334313324558e+03,3.143428042938757244e+03,1.132128219820042659e+03,3.183209864088499216e+03,1.687535787437784165e+03,2.501834571159746190e+02,5.502061399736952580e+02,1.770902280244901306e+01,1.506891475979206007e+03,1.037408379011557571e+02
1.152851118736213110e+01,3.154948828781606096e+01,-8.711484545551176240e+00,4.139453453495748114e+00,4.688189533722547431e+00,-6.007989369607442676e-01,6.739945292323389481e+01,4.173825718585582945e+04,7.914262584161186851e+02,4.702063444110136516e+03,2.840099153039001862e+02,5.022274851127410784e+02,5.600222493669394730e+00,-5.086384198972528026e+00,4.471328322342686192e+02,-1.237542114708491603e+01,6.441167470395846806e+01,3.431310850778020267e+03,3.144741731095230989e+03,1.132600808106435352e+03,3.184539916965852171e+03,1.688241456641757168e+03,2.502877853523920066e+02,5.504362489387344795e+02,1.771642425394516707e+01,1.507521634266611500e+03,1.037841174017193993e+02
1.152387244929560062e+01,3.153680172327462472e+01,-8.707979720408120627e+00,4.137777848021271687e+00,4.686303861112924629e+00,-6.005583283628512792e-01,6.737226492031496150e+01,4.172146283854690409e+04,7.911078794173445203e+02,4.700171373125308492e+03,2.838958501878810807e+02,5.020250378598195198e+02,5.597972131626105963e+00,-5.084366513222157380e+00,4.469525329219472951e+02,-1.237044144917827282e+01,6.438570109031257971e+01,3.429930834168905221e+03,3.143476187892195412e+03,1.132145539562884096e+03,3.183258608787562935e+03,1.687561649291528283e+03,2.501872806094420980e+02,5.502145731664228379e+02,1.770929405596979933e+01,1.506914570456579895e+03,1.037424240382684246e+02
1.152370713654546108e+01,3.153634960659028152e+01,-8.707854817411908144e+00,4.137718133731488557e+00,4.686236660568188661e+00,-6.005497536883482868e-01,6.737129600948860286e+01,4.172086433100009890e+04,7.910965332048360779e+02,4.700103944558858529e+03,2.838917851991377006e+02,5.020178231579633916e+02,5.597891934483509857e+00,-5.084294608067018828e+00,4.469461075159983920e+02,-1.237026398549224382e+01,6.438477545721123363e+01,3.429881653909614670e+03,3.143431087172061780e+03,1.132129314957418728e+03,3.183212946244066643e+03,1.687537422697782176e+03,2.501836988776821329e+02,5.502066732093580868e+02,1.770903995396631458e+01,1.506892936256392886e+03,1.037409381935244852e+02
1.152479085803107672e+01,3.153931349512526694e+01,-8.708673629394040105e+00,4.138109595725690149e+00,4.686677199329500887e+00,-6.006059656803643954e-01,6.737764778501279750e+01,4.172478789701191999e+04,7.911709142448066814e+02,4.700545978135481164e+03,2.839184335710043570e+02,5.020651197361594882e+02,5.598417673523253590e+00,-5.084765988293179717e+00,4.469882297992145368e+02,-1.237142736344890004e+01,6.439084352200890748e+01,3.430204059190609769e+03,3.143726748694749858e+03,1.132235676708242863e+03,3.183512290846540964e+03,1.687696242148450892e+03,2.502071792181925787e+02,5.502584620350794467e+02,1.771070574078845539e+01,1.507034761055429499e+03,1.037506787723481381e+02
1.152554526855916883e+01,3.154137674545717829e+01,-8.709243628594066422e+00,4.138382103979604487e+00,4.686983871370222765e+00,-6.006450965079292992e-01,6.738206944352116068e+01,4.172751920717442408e+04,7.912226930831791378e+02,4.700853690761282451e+03,2.839369842895788452e+02,5.020980442808949533e+02,5.598783655993730513e+00,-5.085094129988322109e+00,4.470175523644191458e+02,-1.237223722519871494e+01,6.439506768110261703e+01,3.430428495027238114e+03,3.143932567411485707e+03,1.132309718263820969e+03,3.183720673463875755e+03,1.687806801057950224e+03,2.502235245765890568e+02,5.502945137659719421e+02,1.771186534418551162e+01,1.507133489486081316e+03,1.037574594769035485e+02
1.152563186714887600e+01,3.154161358542997817e+01,-8.709309058655044566e+00,4.138413385131699762e+00,4.687019074174584965e+00,-6.006495883255207335e-01,6.738257700455950783e+01,4.172783273356266727e+04,7.912286367626650190e+02,4.700889013014137163e+03,2.839391137217736514e+02,5.021018236808829442e+02,5.598825667027008457e+00,-5.085131797288768851e+00,4.470209182941069912e+02,-1.237233018901984494e+01,6.439555257123416254e+01,3.430454257958968356e+03,3.143956193288830946e+03,1.132318217474865833e+03,3.183744593650708339e+03,1.687819492086621949e+03,2.502254008560585135e+02,5.502986521348511815e+02,1.771199845476001400e+01,1.507144822497140922e+03,1.037582378322284598e+02
1.152571460791294733e+01,3.154183987456908156e+01,-8.709371573913744058e+00,4.138443272759597669e+00,4.687052708751547669e+00,-6.006538800399793265e-01,6.738306195458316949e+01,4.172813229286273418e+04,7.912343156609440484e+02,4.700922761718357833e+03,2.839411482912444171e+02,5.021054347147785393e+02,5.598865806537415502e+00,-5.085167786572544202e+00,4.470241342771285531e+02,-1.237241901145468326e+01,6.439601586030286740e+01,3.430478873194196240e+03,3.143978766671954872e+03,1.132326338059949421e+03,3.183767448232311835e+03,1.687831617750708119e+03,2.502271935503441114e+02,5.503026061461608833e+02,1.771212563547597796e+01,1.507155650641080683e+03,1.037589815130958044e+02
1.152199740378328663e+01,3.153167362904534698e+01,-8.706563019020441274e+00,4.137100543875129155e+00,4.685541644770106373e+00,-6.004610708619464443e-01,6.736127513340937867e+01,4.171467431867314008e+04,7.909791859872987061e+02,4.699406570466006997e+03,2.838497434060720366e+02,5.019432057305578496e+02,5.597062502500720349e+00,-5.083550935244431912e+00,4.468796533129689692e+02,-1.236842858273084467e+01,6.437520217724467386e+01,3.429373011348834098e+03,3.142964636890726069e+03,1.131961513384376076e+03,3.182740685353401204e+03,1.687286861255859094e+03,2.501466551280004751e+02,5.501249685894666754e+02,1.770641192606208136e+01,1.506669186419722564e+03,1.037255709732945519e+02
1.152583092290555378e+01,3.154215798644340296e+01,-8.709459456373318531e+00,4.138485288074014612e+00,4.687099991437593260e+00,-6.006599132298006127e-01,6.738374368575944118e+01,4.172855340618171613e+04,7.912422989206920647e+02,4.700970204841779378e+03,2.839440084404781715e+02,5.021105110200987838e+02,5.598922233703741647e+00,-5.085218379449267800e+00,4.470286552293526938e+02,-1.237254387591499061e+01,6.439666714102528999e+01,3.430513476704759796e+03,3.144010499795530905e+03,1.132337753784769120e+03,3.183799576658006117e+03,1.687848663720060358e+03,2.502297136772117199e+02,5.503081646009491124e+02,1.771230442309297359e+01,1.507170872587558733e+03,1.037600269619209001e+02
1.152850143035227859e+01,3.154946160320195858e+01,-8.711477173586439804e+00,4.139449929067576583e+00,4.688185567444226542e+00,-6.007984308704181764e-01,6.739939573664379679e+01,4.173822186103045533e+04,7.914255887454057756e+02,4.702059464373627634e+03,2.840096753820841968e+02,5.022270592900684392e+02,5.600217760312108162e+00,-5.086379955020948529e+00,4.471324529970403887e+02,-1.237541067290835350e+01,6.441162007168550474e+01,3.431307948084343934e+03,3.144739069182158801e+03,1.132599850505552922e+03,3.184537221893110654e+03,1.688240026751360574e+03,2.502875739531379509e+02,5.504357826712575843e+02,1.771640925645858644e+01,1.507520357383224109e+03,1.037840297049035456e+02
1.152568807274436402e+01,3.154176730308001808e+01,-8.709351525114977122e+00,4.138433687723082954e+00,4.687041922059159482e+00,-6.006525036764910341e-01,6.738290642990585866e+01,4.172803622345103213e+04,7.912324944241584035e+02,4.700911938425074368e+03,2.839404957997608108e+02,5.021042766472375547e+02,5.598852933696711887e+00,-5.085156244719831520e+00,4.470231029033843129e+02,-1.237239052587917421e+01,6.439586728234762347e+01,3.430470979027108569e+03,3.143971527331909328e+03,1.132323733768139846e+03,3.183760118711215910e+03,1.687827729020112656e+03,2.502266186288332506e+02,5.503013380849112082e+02,1.771208484830442131e+01,1.507152178028419712e+03,1.037587430127941701e+02
1.152475831305952703e+01,3.153922448732268080e+01,-8.708649039854185148e+00,4.138097839827488578e+00,4.686663969619059067e+00,-6.006042775919530063e-01,6.737745703641505202e+01,4.172467006937269616e+04,7.911686805262157804e+02,4.700532703534611755e+03,2.839176333003483137e+02,5.020636993843326081e+02,5.598401885184350668e+00,-5.084751832390342230e+00,4.469869648353588900e+02,-1.237139242633359437e+01,6.439066129345772538e+01,3.430194377117459680e+03,3.143717869756782875e+03,1.132232482584844320e+03,3.183503301302916043e+03,1.687691472680859533e+03,2.502064740859016183e+02,5.502569067776796601e+02,1.771065571595693200e+01,1.507030501950012649e+03,1.037503862554377463e+02
1.152477867040282433e+01,3.153928016297109238e+01,-8.708664420961637731e+00,4.138105193309272956e+00,4.686672244991394898e+00,-6.006053335153007655e-01,6.737757635238010323e+01,4.172474377223945339e+04,7.911700777490132168e+02,4.700541006986549291e+03,2.839181338810432749e+02,5.020645878346328459e+02,5.598411761015236188e+00,-5.084760687109215027e+00,4.469877560882696343e+02,-1.237141427999688936e+01,6.439077528001229211e+01,3.430200433392133618e+03,3.143723423658959291e+03,1.132234480554529455e+03,3.183508924390506763e+03,1.687694456050777717e+03,2.502069151561940430e+02,5.502578796133374226e+02,1.771068700720164202e+01,1.507033166081120953e+03,1.037505692289320365e+02
1.152370484597114420e+01,3.153634334205917966e+01,-8.707853086755349636e+00,4.137717306329981248e+00,4.686235729437094655e+00,-6.005496348776142579e-01,6.737128258425519789e+01,4.172085603807645384e+04,7.910963759916571689e+02,4.700103010268295293e+03,2.838917288746327472e+02,5.020177231910172395e+02,5.597890823271489680e+00,-5.084293611748822883e+00,4.469460184855403782e+02,-1.237026152655449884e+01,6.438476263163423141e+01,3.429880972467688935e+03,3.143430462256251303e+03,1.132129090149201829e+03,3.183212313543628625e+03,1.687537087013974769e+03,2.501836492491884201e+02,5.502065637475122912e+02,1.770903643312764331e+01,1.506892636492803604e+03,1.037409176056520721e+02
1.152294931211798001e+01,3.153427701952621476e+01,-8.707282238820626574e+00,4.137444392308460728e+00,4.685928600758536788e+00,-6.005104457838429388e-01,6.736685434185164922e+01,4.171812066096489434e+04,7.910445200540593760e+02,4.699794839455214969e+03,2.838731505338466263e+02,5.019847496212945543e+02,5.597524295849334308e+00,-5.083964981447305576e+00,4.469166522587332224e+02,-1.236945045891216921e+01,6.438053218272396805e+01,3.429656202443780785e+03,3.143224337073319930e+03,1.132054938344982702e+03,3.183003620642423812e+03,1.687426363481116823e+03,2.501672795523844570e+02,5.501704583352201325e+02,1.770787510306914925e+01,1.506793761054498873e+03,1.037341268045575333e+02
1.152097203911480783e+01,3.152886934157350041e+01,-8.705788298866092845e+00,4.136730161536831041e+00,4.685124828376834749e+00,-6.004078858034944677e-01,6.735526539170813010e+01,4.171096203095312376e+04,7.909088102575534549e+02,4.698988339751042986e+03,2.838245300100589930e+02,5.018984560039298231e+02,5.596565073739411034e+00,-5.083104938154091812e+00,4.468397992531031377e+02,-1.236732785097579956e+01,6.436946086886226226e+01,3.429067967120725825e+03,3.142684896308650423e+03,1.131860879058287310e+03,3.182457460020000326e+03,1.687136594000347031e+03,2.501244391694881983e+02,5.500759685162731785e+02,1.770483583942422001e+01,1.506534998678705733e+03,1.037163549103956512e+02
1.152574402623601024e+01,3.154192033124692429e+01,-8.709393801096409149e+00,4.138453899249488366e+00,4.687064667462133016e+00,-6.006554059509844334e-01,6.738323437765207302e+01,4.172823880060852389e+04,7.912363347825473738e+02,4.700934761006675217e+03,2.839418716785935430e+02,5.021067186110890930e+02,5.598880078064854438e+00,-5.085180582494709611e+00,4.470252777138437636e+02,-1.237245059210434839e+01,6.439618058185997995e+01,3.430487625094789564e+03,3.143986792595871975e+03,1.132329225318704403e+03,3.183775574135821444e+03,1.687835929007770346e+03,2.502278309394260418e+02,5.503040119874460743e+02,1.771217085434036065e+01,1.507159500567294799e+03,1.037592459274296033e+02
1.152477045335137440e+01,3.153925769001572021e+01,-8.708658212521299902e+00,4.138102225145046553e+00,4.686668904714658801e+00,-6.006049073017055706e-01,6.737752819160543538e+01,4.172471402276580193e+04,7.911695137730836223e+02,4.700537655375743270e+03,2.839179318263221035e+02,5.020642292199689223e+02,5.598407774728356934e+00,-5.084757112984661376e+00,4.469874367064239777e+02,-1.237140545896985167e+01,6.439072927040436412e+01,3.430197988833438103e+03,3.143721181878229800e+03,1.132233674092730553e+03,3.183506654683730630e+03,1.687693251841380288e+03,2.502067371222909173e+02,5.502574869373122510e+02,1.771067437678303236e+01,1.507032090729486754e+03,1.037504953733903648e+02
