5.308219178082192874e-02,6.927913766000440843e-01,9.472602739726042609e-01,3.557427036445477003e-02,6.717245368975449660e-01,3.282714152279370134e-01,3.206579659161216261e-02,2.769449266214297212e-01,8.666209628275423071e-01,5.047321735188236257e-03,7.238773332400326721e-01,1.650583228833238103e-01,9.173390080264115509e-01,1.362727609459440936e-01,1.872334485206830421e-02,6.904488819304289704e-01,8.177924849952161734e-02,6.952684264849348095e-01,8.880600181592194220e-01,2.857959375464122487e-01,7.093226091489482910e-01,3.818383652112614102e-02,6.689038262435798021e-01,3.313095341992962073e-01,9.615840282588525856e-01,3.292608528196109413e-02,7.592255723305253445e-01
2.756849315068493067e-01,2.506175611947015769e-01,7.239726027397332953e-01,2.137360243937853621e-01,2.302074168705480761e-01,7.698032480641175956e-01,2.065113469072980268e-01,5.917626637210036122e-01,6.696374162096284666e-01,2.497492341178826347e-01,7.731049804943752601e-01,6.507000822319579658e-01,7.747950967936336752e-01,3.333756948975495904e-01,1.855642996638068032e-01,5.036889920660537756e-01,2.588791263393823150e-01,2.755524764234307811e-01,5.788974807806497314e-01,6.176604197827552101e-01,3.878518083044479869e-01,3.283206319872002399e-01,2.165891476350145228e-01,7.851617854658952123e-01,6.388458075623395516e-01,3.432249707030730623e-01,3.326306641387820062e-01
1.472602739726027454e-01,9.363350550190875365e-01,8.527397260273956725e-01,2.947582401626252374e-02,9.302423679992285477e-01,6.975202627376542175e-02,8.800885812295228261e-02,1.000473410130976737e-01,8.320383912248612290e-01,2.481337949137053800e-03,7.636145758620086488e-01,1.473390984229136676e-02,8.654027036176764609e-01,1.704219676739936462e-01,1.688314586669097117e-02,7.037898176237676884e-01,6.242749484702504736e-02,9.269515178079091866e-01,9.270022281716318036e-01,1.142108892522585573e-01,8.989919826264582969e-01,2.278471374344727060e-02,9.486469915803326103e-01,5.114891388746677786e-02,9.717459351175609106e-01,7.968456658771933335e-03,8.506343421593758336e-01
2.431506849315068497e-01,8.052997978890622521e-01,7.568493150685015047e-01,2.613619863510962399e-02,7.871958347896301778e-01,2.128114736810388929e-01,1.656593069438914156e-01,2.389143127662931854e-01,8.049969530773887216e-01,2.693528154602946485e-03,7.355369732169407815e-01,1.238707189365117478e-01,8.667777070790049221e-01,1.964425584938294111e-01,1.630342582613478544e-02,7.040798885319040634e-01,1.021966308836555204e-01,7.551147369462863912e-01,9.248471908148409026e-01,2.664993374737141263e-01,7.354632947148402877e-01,1.833700664139701134e-02,7.280422757581406223e-01,2.716212556491977015e-01,9.734457390359622098e-01,1.352589030317852097e-02,7.837043254246407464e-01
6.147260273972603439e-01,7.350101055468213351e-01,3.849315068493210923e-01,6.475969217366051023e-02,7.132199631205330403e-01,2.867817650426346399e-01,5.124366640641584425e-01,3.089790121508600440e-01,4.948964046313252818e-01,1.034940986409887964e-02,7.169672690376643898e-01,1.479351151384221963e-01,5.134050927531839115e-01,5.053352323712608785e-01,6.703196733895362691e-02,4.554828312253105804e-01,2.392445839857636203e-01,7.693419768970830575e-01,8.690747537672232070e-01,3.680116549430924588e-01,6.453793680766357621e-01,4.701782929761812169e-02,6.979461761145560050e-01,3.040431295948233248e-01,9.272570859749003080e-01,3.697600548412628002e-02,7.780967666008831163e-01
3.767123287671233500e-01,2.552211991915559475e-01,6.232876712328904167e-01,1.838245970669377116e-01,2.271220758560013320e-01,7.728765554852511377e-01,2.806547446612189800e-01,4.764083951396559935e-01,6.599634369286988544e-01,1.361554266105282907e-01,8.506638909784297597e-01,6.378671325350927512e-01,6.974536829577879793e-01,3.417989303188430639e-01,7.525688350362415291e-02,6.975084227103610646e-01,2.752541568221724133e-01,3.060606274831393914e-01,6.046778396542611400e-01,5.009533914845853975e-01,4.969873880752648798e-01,2.585115737987529472e-01,2.146532305335900059e-01,7.838751674627802979e-01,7.092784951633768209e-01,2.810109184916723679e-01,2.856039894366834697e-01
8.561643835616437881e-02,7.162587019986533798e-01,9.143835616438360514e-01,1.148540728909539510e-01,7.128222433803766966e-01,2.871734610865046000e-01,5.909055068082427059e-02,2.411235600441849480e-01,8.324192565508833352e-01,1.379721769310584753e-02,7.212007767262034186e-01,1.343907439231806500e-01,8.394482478531575254e-01,1.705242553534427052e-01,1.772973937358645474e-02,6.809492822460867512e-01,8.166975851524101160e-02,7.242672529585590935e-01,9.016114269881071452e-01,2.767613231352581415e-01,7.354668596484036369e-01,8.560080563030084133e-02,7.102551951974882538e-01,2.900432861483425162e-01,9.062832619976787241e-01,6.090074834214069532e-02,7.858440177848591279e-01
1.541095890410958957e-01,6.957107567931721803e-01,8.458904109589088227e-01,1.152896762015391263e-01,6.896580815445988444e-01,3.103437886046581662e-01,7.573889482008187846e-02,3.238125295881331689e-01,8.763711151736777172e-01,1.973773758769802739e-02,7.184804856288156127e-01,1.719536391383558738e-01,8.765039658637080455e-01,1.254941192333383360e-01,2.027408746275427207e-02,7.791793931053813127e-01,8.496712819868940114e-02,6.768348721139026969e-01,8.921100130587886756e-01,3.668387528310334544e-01,6.502795313019802403e-01,9.644504464479876360e-02,6.592529875333227318e-01,3.395465886178393178e-01,8.949880265313046035e-01,7.345693267077268995e-02,7.576767687218233238e-01
2.294520547945205213e-01,5.432292836290143478e-01,7.705479452054752043e-01,2.205604762596195256e-01,5.465151314282958861e-01,4.534936274066708739e-01,1.429272358455144221e-01,4.606280574404292283e-01,8.244972577696525473e-01,5.759919340476232774e-02,6.623690149222399848e-01,2.985866694093414764e-01,7.480271916015813760e-01,1.769958108545826025e-01,2.664010947803070739e-02,7.967352736102958355e-01,1.333171267294093743e-01,5.575522784792228403e-01,8.066155537002290821e-01,5.177948859289148720e-01,5.041172552020888320e-01,1.659529637691410653e-01,5.115887770708361648e-01,4.865944301136992389e-01,7.845657854607306358e-01,1.476666394185439379e-01,6.974118063943759438e-01
1.523972602739726012e-01,6.907702672355700013e-01,8.472602739726140531e-01,5.503121823725860146e-02,6.719173707109540317e-01,3.280906324384585959e-01,9.371535054662717690e-02,1.797380463941928297e-01,8.554996953077369515e-01,7.515589427705038524e-03,7.681279848853278525e-01,1.620243193490718270e-01,8.575245709664655047e-01,1.464170640646334232e-01,2.211109977244693145e-02,6.283281623501114632e-01,9.244404619111097621e-02,7.016273841672912015e-01,8.880055714126338096e-01,1.963975564418289910e-01,8.025627983302499047e-01,4.990016033976642229e-02,6.728192298104284097e-01,3.282324477862522683e-01,9.389871315607914992e-01,4.203324157215854173e-02,7.289551007317244258e-01
7.191780821917809208e-02,5.252638670559185430e-01,9.280821917808292909e-01,4.142587483664875170e-01,5.702216383642871866e-01,4.297809515200819996e-01,4.285347419270885833e-02,4.360107306296354679e-01,8.649451553930560532e-01,1.297991221285008934e-01,5.705263894477197173e-01,2.526468662928323394e-01,9.652897675386634679e-01,1.377419839780298638e-01,4.563906991006660280e-02,6.559574091708468835e-01,8.013773832389875507e-02,5.272420716275254549e-01,6.250268721039600184e-01,3.864440113542734756e-01,6.369239938339613660e-01,3.102933186492189410e-01,5.615242090700636179e-01,4.394124384470250444e-01,6.640335476355463395e-01,2.392865811370757656e-01,8.022201328950057109e-01
5.479452054794519550e-02,5.808443745789346746e-01,9.452054794520660108e-01,9.684913605343399567e-02,5.643161028286308722e-01,4.356865226430443605e-01,3.494056977422225346e-02,3.957708694966072249e-01,8.657830591102991802e-01,2.202507087045415049e-02,8.247555236779032795e-01,2.886621782728971408e-01,9.482856374665517007e-01,1.370515421417490276e-01,1.789608384432652202e-02,6.996008330241465512e-01,8.212588409632216868e-02,5.605992053953934295e-01,8.100172459191636865e-01,4.220123586843597119e-01,5.974310116487445699e-01,9.669520641068619915e-02,5.234108972818556360e-01,4.768773151251394227e-01,8.862636011717470730e-01,9.166860373471018286e-02,5.853393892209683980e-01
1.626712328767123406e-01,4.701324949472270309e-01,8.376712328767167426e-01,3.830405111078843960e-01,5.030311065045254271e-01,4.969718882762361178e-01,1.029334044502440287e-01,3.979801167744989598e-01,7.409354052407046698e-01,1.373933786908844989e-01,4.764095656281158719e-01,3.292952919186217797e-01,8.437480367195597797e-01,2.627940964510824817e-01,7.390052810970340613e-02,6.583188120790798292e-01,1.728831204912661956e-01,4.767450902766977583e-01,7.951747115305985991e-01,4.288925371107317197e-01,5.669540705302660299e-01,3.372727428937086769e-01,4.851569956902262448e-01,5.147695649161763143e-01,6.547048483457648116e-01,2.789457809252726683e-01,8.102080719878125281e-01
3.578767123287671659e-01,5.543453851336180849e-01,6.417808219178128271e-01,1.942790765209815307e-01,5.507574753232978848e-01,4.492452318539275069e-01,2.449872193349428573e-01,3.309136815527852216e-01,6.274375380865330198e-01,6.037556764573481088e-02,7.046778510575021359e-01,2.934465684615252812e-01,7.292562207889924375e-01,3.755290675238167619e-01,8.356709635412117032e-02,6.496568887030577111e-01,2.371150820258967340e-01,5.623771685494932671e-01,7.275188329540092091e-01,3.356824057057511967e-01,6.734117370252218349e-01,1.684732316590705770e-01,5.124749869179616724e-01,4.867878726806011414e-01,7.891595776825761632e-01,1.501655139872496714e-01,6.702636432061374050e-01
2.551369863013698835e-01,6.966090276218287469e-01,7.445205479452133845e-01,7.027733410773921718e-02,6.795102021139405313e-01,3.204977552803640051e-01,1.857937902357023052e-01,2.630582294461101256e-01,7.262340036563096346e-01,8.978030648485426507e-03,7.741721043332223662e-01,1.643638016498862875e-01,7.311942670275777267e-01,2.761999817122027800e-01,3.948867961611988303e-02,8.712652042413931985e-01,1.363018641538034648e-01,7.130657316159315640e-01,8.646543804831385849e-01,2.996492550619078155e-01,7.139285033128764946e-01,5.209305450723988179e-02,6.615024243880638366e-01,3.352458655025322698e-01,9.401539749444037808e-01,4.114146561613839237e-02,7.226014624140955078e-01
1.763698630136986412e-01,2.333258477430963374e-01,8.239726027397236141e-01,2.708000580804413859e-01,2.252298940619236189e-01,7.747747747747747438e-01,1.231576859629922166e-01,5.690389774341171325e-01,7.902193784277877775e-01,3.023744772808740211e-01,7.441089515945628063e-01,6.884641713154522336e-01,8.519650073826788850e-01,2.122633628779413417e-01,1.217564302043191438e-01,5.263613891240496168e-01,1.772539423454518037e-01,2.138610431659761224e-01,4.898211982892902161e-01,5.518068684130924551e-01,4.428133613061787655e-01,4.103903520713531039e-01,1.824658014180255972e-01,8.199454581934622066e-01,5.732085048204201838e-01,4.619183428968468563e-01,3.237175425028646081e-01
5.650684931506849695e-01,3.109139905681563287e-01,4.349315068493259107e-01,3.314941193553070375e-01,3.142950116302892227e-01,6.857091204917292737e-01,4.407662027050914255e-01,4.828783335963389711e-01,5.058653260207189861e-01,1.963952646682835534e-01,6.280985952451758614e-01,5.243929860276491661e-01,4.894363230180284186e-01,4.955156151441559298e-01,2.646852080133889618e-01,2.946283037528587556e-01,3.574884241723660372e-01,3.768186124111019275e-01,7.107513426216438557e-01,5.688756807280562766e-01,4.358682225549133649e-01,3.528954197743028320e-01,3.097512279149364778e-01,6.939693604968685259e-01,6.074351547673294549e-01,3.537894516228211605e-01,5.413117756148787540e-01
2.431506849315068497e-01,3.295531102627450859e-01,7.568493150685015047e-01,5.668651081748220522e-01,3.888373326262759000e-01,6.111663502967851214e-01,1.656593069438914156e-01,4.216506233233391354e-01,7.363650213284602675e-01,3.058250864273597269e-01,4.625194618896835697e-01,4.672201268551483544e-01,7.490865814490059726e-01,2.662811764322987607e-01,1.872681089298800228e-01,6.671527505763511501e-01,1.690607026364226440e-01,3.352609328827744761e-01,6.340418482612026896e-01,4.470743354855906126e-01,5.591533477237818905e-01,5.103568338761006462e-01,3.537877273635818831e-01,6.462475291086077211e-01,4.541289939375801610e-01,4.890155470202053878e-01,7.096571319198906602e-01
2.363013698630136994e-01,7.893554906804610416e-02,7.636986301369883545e-01,4.880209089589080396e-01,1.035638099140682999e-01,8.964415920937659488e-01,1.502238538435955451e-01,7.353637367839671590e-01,7.607404021937849148e-01,4.846343323253580193e-01,5.976330843377708479e-01,7.591339199502712409e-01,8.214806030125617609e-01,2.417181850446113722e-01,1.922074562411272003e-01,6.305626359034326445e-01,1.972056202059968566e-01,1.385468067357586430e-01,4.360664522893346606e-01,7.562364948310602575e-01,2.643398237269987128e-01,5.814341077763033327e-01,1.417396752959459993e-01,8.588679021198607488e-01,3.728632219911159340e-01,5.847483298629178039e-01,3.752253498904613016e-01
1.181506849315068636e-01,1.703346058836744115e-01,8.821917808219205126e-01,7.750834906345288600e-01,2.633145722102370745e-01,7.366898671246498997e-01,7.809456047891727426e-02,7.323654726211140664e-01,8.026355880560640532e-01,5.777647075211576055e-01,4.314154260623132009e-01,5.892273077057413877e-01,8.586792403954459640e-01,2.004565750055405660e-01,1.269347781919169804e-01,6.668153252550361731e-01,1.481683039280151937e-01,1.845334879183337107e-01,3.169580469200283246e-01,7.003438455139036067e-01,3.473541630240878364e-01,7.423669515518472872e-01,2.643582389891907525e-01,7.360723601162814100e-01,2.229690165472024421e-01,7.288377695814809432e-01,6.346163296872130433e-01
2.054794520547945091e-01,5.723108017067137787e-01,7.945205479452183139e-01,1.181936982721068646e-01,5.569643136924057325e-01,4.430383560818343391e-01,1.136595764205617365e-01,3.234969228341486591e-01,8.072059719683155610e-01,3.599148046443695348e-02,8.344733481447783596e-01,2.888295715713385947e-01,7.969014484580638769e-01,1.951979034125339851e-01,3.140217139868709678e-02,7.787540936152811399e-01,1.202973975425242065e-01,5.659613726016937685e-01,8.234041201925631492e-01,3.745951581293555099e-01,6.471618348583417779e-01,1.178816202196753538e-01,5.120887018350788189e-01,4.865269501485008918e-01,8.631113167580002354e-01,1.165469340338480264e-01,5.780208524627478139e-01
5.325342465753425403e-01,3.606557377049186552e-01,4.671232876712415605e-01,1.353274284884564971e-01,3.276125968688606838e-01,6.723914550001506285e-01,3.896923369437548246e-01,3.170269843774656815e-01,5.251371115173654180e-01,6.361588611025058293e-02,8.467365253748051490e-01,5.119237948447049602e-01,5.402054525527038020e-01,4.769333533775856337e-01,1.112887316927739512e-01,4.484841993055069254e-01,3.956923762684942947e-01,4.242934098717603408e-01,7.810796782822535533e-01,3.919671819810280344e-01,5.976805569981833433e-01,1.662476374198136320e-01,3.078512443095940410e-01,6.930111449910520971e-01,8.080954260923719490e-01,1.832483944030894318e-01,3.896994731274296964e-01
9.931506849315069330e-02,1.641589939366729090e-01,9.006849315068623518e-01,7.877159866414984446e-01,2.596386776421244491e-01,7.403657838440447225e-01,6.266689809185339854e-02,7.656619851664825394e-01,8.201553930530185443e-01,6.166032475251416178e-01,1.767139583296885308e-01,6.003267710331691154e-01,8.786117288569399442e-01,1.829266364866351802e-01,1.250344572586221115e-01,6.561957606744142080e-01,1.425197808979094538e-01,1.821829004482022063e-01,2.868718285648287902e-01,6.674118044790335880e-01,3.278604581296122866e-01,7.472247150673649863e-01,2.668151917838060827e-01,7.338410226003898584e-01,2.305350402148332312e-01,6.856436924699839119e-01,8.139918938702244144e-01
4.280821917808218940e-02,7.162587019986533798e-01,9.568493150685014603e-01,9.452591839697981058e-02,7.093873910790257087e-01,2.906083340865950326e-01,2.498506335756532290e-02,2.652674767240019160e-01,8.964046313223614781e-01,1.508501787489983925e-02,7.519112013015412099e-01,1.384146212895625838e-01,9.258912437171303855e-01,1.061234674283482587e-01,1.702091647879177758e-02,7.131392558608624643e-01,5.681923390594546819e-02,7.128253707919179893e-01,9.022512289508878291e-01,2.988467430904990230e-01,7.188973725305342066e-01,7.902262046737529300e-02,7.077766823052236145e-01,2.923151116433531649e-01,9.144323923686200617e-01,5.753492807211442461e-02,7.599082822712683871e-01
