1.154717567160278335e+01,6.899291901002345462e+00,9.956776569139659472e+00,8.553232514418907328e+01,3.842721147014577809e+01,1.320473041365164875e+02,4.622785058245520418e+01,7.174315859124125438e+01,5.136097542497788027e+01
1.098975875710486250e+01,6.599342080505256725e+00,1.080400538137880773e+01,7.857725412411949151e+01,3.522363071583833261e+01,1.413896332949058205e+02,4.208137219967906617e+01,7.548907293858657397e+01,5.204314246259367849e+01
1.194140835467679196e+01,6.703340624115551094e+00,9.755953121853364607e+00,9.210028205745669538e+01,3.601079950754593995e+01,1.255468595165295369e+02,4.706008699090840963e+01,7.509637818257972697e+01,4.829579221897839147e+01
1.148216468170281956e+01,6.967921586664167499e+00,9.947522275430502603e+00,8.502330121419454656e+01,3.876883305353221942e+01,1.309853171731637360e+02,4.653356606312650001e+01,7.223549721382518385e+01,5.117373350168426782e+01
9.704667681975211124e+00,6.066561881085652530e+00,1.264904730712200198e+01,6.149511106724854415e+01,2.970553863748461509e+01,1.842966071692126206e+02,3.184048401088772806e+01,7.085239578666966054e+01,5.701073410042378953e+01
1.331692280763206249e+01,1.315453191625102036e+01,1.769693827770710159e+00,1.323726804623949249e+02,1.406923594499843944e+02,7.746004788500824745e+00,1.135345145674271521e+02,2.099864216316711918e+01,2.065848922906515028e+01
1.148152434567988500e+01,9.813138442574837583e+00,7.097733230920500347e+00,9.700882816932029584e+01,7.166410714468254639e+01,5.994992634711435642e+01,7.005754535768684832e+01,6.222270004851943526e+01,5.060927973163605031e+01
1.358315610626517511e+01,6.622845243714433394e+00,8.235780728450471599e+00,1.225045116568253150e+02,3.672487073806436086e+01,8.424642858394048517e+01,5.616008908130276467e+01,7.781242726602278026e+01,4.186489066828411865e+01
1.195903742173288364e+01,6.628603302360011718e+00,9.788154417237260319e+00,9.187044868988276392e+01,3.579517718963274575e+01,1.280437811504258718e+02,4.655926378412923583e+01,7.395302876223058774e+01,4.879018102189630213e+01
1.169683528087735347e+01,6.616580000698612629e+00,1.011419827166868934e+01,9.000041439565255530e+01,3.531825442465608234e+01,1.220741437682910657e+02,4.569696692097111423e+01,7.922027487407638091e+01,4.864964319276064941e+01
1.156867372602170185e+01,6.976669966765390640e+00,9.856744724211491615e+00,8.602028133222138706e+01,3.914553247123195945e+01,1.294596765669219565e+02,4.695652765222780545e+01,7.167683504659814275e+01,5.138820358011173539e+01
1.573200164178412841e+01,7.290991533562648286e+00,5.601800649378575692e+00,1.725639923745292776e+02,4.598600421003931871e+01,3.675777619345885938e+01,7.527692249996776752e+01,6.351344610608579444e+01,3.244556307187549749e+01
1.363246936939931686e+01,8.919413403579643074e+00,5.824819451163453898e+00,1.324203107732402884e+02,6.566147951219488732e+01,3.758543859629776307e+01,8.154192131521287479e+01,5.762871534470011170e+01,4.125255403988165881e+01
1.153816985696931852e+01,8.498958478894953927e+00,8.302039753292136837e+00,8.673382566613800293e+01,5.461004379194648095e+01,1.008601246180961226e+02,5.822334773385355788e+01,6.427601893807650413e+01,5.290902045614402027e+01
1.151733122564120926e+01,6.872420263347827962e+00,1.001153563230315413e+01,8.514056215441523534e+01,3.821396492256059219e+01,1.323021611976462282e+02,4.598032581354354420e+01,7.197766481866626975e+01,5.151058051333158971e+01
1.179151679436720457e+01,6.916054678454641724e+00,9.701718911832504233e+00,8.975406642235340371e+01,3.833442278312564611e+01,1.247059988952691896e+02,4.773769646985346071e+01,7.337288675764986579e+01,4.989303530075814308e+01
1.151347222096701195e+01,6.650267253114265920e+00,1.021896813708366913e+01,8.515160609444524198e+01,3.551472349313409893e+01,1.381605844069282512e+02,4.440114338787199699e+01,7.334604083276539654e+01,5.002036733438563942e+01
1.144371165862355610e+01,6.984105976221278489e+00,9.975788891033602113e+00,8.418657141812676059e+01,3.917435151883221778e+01,1.319403750669945055e+02,4.635631233790030592e+01,7.152128854251438383e+01,5.183286160664304987e+01
1.483567313108764019e+01,8.066773353678433622e+00,5.486853655511570338e+00,1.536038669528312539e+02,5.258331204943232251e+01,4.092921960339607779e+01,7.802493623675476897e+01,6.119706789150212245e+01,3.405991671928923381e+01
1.163070704781307185e+01,8.193452115711533423e+00,8.546273883881832845e+00,8.645161666409930490e+01,5.222391992832072560e+01,1.054609424440712786e+02,5.603661933376877613e+01,6.437529834515943605e+01,5.423976271321627962e+01
1.151432533737663100e+01,6.906708160620588899e+00,9.977197894344563167e+00,8.508835967567569014e+01,3.846222567948268534e+01,1.323524414639925055e+02,4.617321649312906118e+01,7.171914158722357513e+01,5.144984008552677324e+01
1.467617521143511716e+01,8.798773520953599103e+00,4.978208287827350809e+00,1.518994289850656969e+02,6.528978330143912956e+01,2.944994722247546548e+01,8.567354593690882325e+01,5.352270696207304468e+01,3.625393861631810921e+01
1.157963236847989386e+01,6.853691898765425172e+00,9.962855840283744158e+00,8.595905937466615399e+01,3.794912767089736860e+01,1.325073774973122056e+02,4.610179440460650824e+01,7.189043405530094333e+01,5.106833097199087490e+01
1.172625991026207259e+01,6.918278635076978489e+00,9.762824058573885466e+00,8.958792375665450436e+01,3.822327268719556059e+01,1.212484745363489509e+02,4.781144910303886775e+01,7.507767573319118526e+01,4.984537392725171401e+01
1.158689211615307713e+01,6.863381135789738963e+00,9.948291123457750018e+00,8.621193578468511021e+01,3.794456927018894277e+01,1.319054628284254989e+02,4.621629152809188668e+01,7.218773900567791202e+01,5.086833518911747376e+01
1.148581712311226433e+01,6.176780133086234414e+00,1.075268060529705672e+01,8.401301317139490266e+01,3.079448367175749013e+01,1.624409121121455541e+02,3.997182493987416052e+01,7.240078694732740416e+01,4.634910568389371122e+01
1.214193109876125654e+01,6.930244841346920204e+00,9.351962000533317720e+00,9.407680050286015216e+01,3.984795486289870325e+01,1.175187074579289401e+02,4.949345345733178902e+01,7.140870637322399261e+01,5.092389063557232021e+01
1.140996890126675822e+01,6.677294060591009384e+00,1.031706240975445432e+01,8.333292758507818121e+01,3.630693158264531206e+01,1.389831698956276398e+02,4.396003404605087894e+01,7.256125546568564744e+01,5.147329136799940841e+01
1.151088866209582484e+01,6.917744597605581802e+00,9.969310037621180953e+00,8.504817251446829118e+01,3.854178194864043405e+01,1.323460225293662234e+02,4.622421198143702270e+01,7.166810173079792889e+01,5.143820725736090083e+01
1.106266578622585506e+01,6.825696054225027787e+00,1.049690314417559023e+01,8.048054942707864257e+01,3.673266176283435414e+01,1.357594090954731598e+02,4.410266299961058678e+01,7.530833436940302761e+01,5.117124323371099592e+01
1.193678570248624737e+01,6.878387251622346987e+00,9.604568546146394326e+00,9.245007872118938508e+01,3.768635275292125897e+01,1.207865406142121714e+02,4.825147835516551709e+01,7.511031109148717633e+01,4.862381954614481572e+01
1.130069523722199243e+01,7.241831597590758562e+00,9.856287938167588081e+00,8.265042746525330131e+01,4.145759237007551690e+01,1.279762132655222189e+02,4.767615590514081703e+01,7.105825574745493611e+01,5.259828160733911773e+01
1.152101863590395858e+01,6.910524045772430846e+00,9.966096436104768586e+00,8.519280275674614700e+01,3.845133261099510946e+01,1.324204874465272894e+02,4.621414642612177914e+01,7.170963898274993653e+01,5.134254123044888729e+01
1.208462878491971004e+01,6.680046562927127951e+00,9.652041816561419907e+00,9.308815725122551044e+01,3.710121967295465595e+01,1.253441878100390028e+02,4.714857059415972884e+01,7.265518590894387785e+01,4.985793271362511803e+01
1.147649641165937773e+01,6.907382034160178819e+00,1.001731692088721282e+01,8.458168162444916049e+01,3.845776026727064334e+01,1.328472530818978612e+02,4.598773193224050004e+01,7.181120590367073930e+01,5.157920694072430479e+01
1.152968043722809988e+01,6.851958608066770928e+00,1.001791338598824765e+01,8.521109955380856604e+01,3.791362174810493713e+01,1.337660173656524307e+02,4.579101434322353725e+01,7.184108700257947078e+01,5.122884519303613615e+01
1.136899984239188122e+01,6.787107395130887788e+00,1.022932584588251537e+01,8.312667393086093170e+01,3.701126930269060011e+01,1.370624005531406056e+02,4.474279195344817595e+01,7.261463843109359573e+01,5.123677094190512094e+01
1.074908341658954214e+01,1.047438362783101162e+01,7.206307505101170463e+00,7.979151586406385377e+01,8.042049894975012592e+01,7.545875275479606614e+01,6.729373788270800105e+01,5.526009242757577056e+01,5.728456106815166038e+01
1.171828531213600399e+01,6.700693287428091338e+00,9.985371623331664281e+00,8.842937722389304156e+01,3.611414526819624626e+01,1.317097764029329028e+02,4.575282605860739693e+01,7.401154150034962242e+01,4.946372576366741214e+01
9.017005417763076736e+00,8.992282309489652903e+00,1.034651003624700571e+01,5.587139041785036397e+01,6.517397500363665586e+01,1.119824954577798621e+02,4.793405898682836153e+01,5.950629563943328293e+01,7.205759133405972250e+01
1.528113001493609246e+01,6.655235354964336381e+00,6.496964717785006727e+00,1.622709055894255528e+02,3.773689392581280799e+01,4.909909283433746907e+01,6.787032408914737402e+01,7.054368194358819721e+01,3.449538517241451530e+01
1.051375219621174573e+01,7.658018904201318477e+00,1.020780464683046951e+01,7.191717188901469626e+01,4.622377012077911473e+01,1.307876544677914978e+02,4.711439067697123306e+01,6.755096416727251096e+01,5.796696011665021331e+01
1.164624536471359839e+01,6.770749067041718305e+00,9.984027022042283761e+00,8.683628452461043423e+01,3.722309109561349771e+01,1.328830703817585857e+02,4.580084573501008549e+01,7.226902207837551373e+01,5.074639489978444828e+01
1.137491414037100590e+01,6.877564877698478796e+00,1.014102404729980833e+01,8.284532043313086547e+01,3.818066913206457258e+01,1.365585706498642651e+02,4.521949594187509547e+01,7.127808338028559376e+01,5.196813121061944685e+01
1.179833676626170025e+01,6.965640633689065275e+00,9.651424749081554566e+00,8.955711051279683943e+01,3.926595102627818079e+01,1.232182679153431337e+02,4.810315397074037946e+01,7.245016334133869407e+01,5.082266922527506381e+01
1.130243252148404842e+01,9.909839172734292490e+00,7.215444885242686901e+00,8.655454370529353980e+01,7.597601313994661609e+01,6.886566495081147821e+01,6.888863617506740411e+01,5.693368349697374953e+01,5.642571883358142770e+01
1.311181579766605054e+01,6.967309074134452551e+00,8.362141973507645432e+00,1.116952111641213747e+02,3.944599923445551326e+01,9.614528391188011369e+01,5.500373987058779335e+01,7.456231337338702758e+01,4.454531572656890148e+01
1.207979126628732125e+01,9.343526766929077354e+00,6.947918124548486674e+00,1.067130827647381750e+02,6.880156863829016345e+01,4.992322968479106748e+01,7.324746605547677802e+01,6.199930149434204907e+01,4.888490550304736360e+01
1.204163122464388103e+01,7.265681991202592727e+00,9.116662609217812019e+00,9.525606110902344881e+01,4.165786685925331057e+01,1.071826985363261855e+02,5.198218389139931617e+01,7.447373137373737961e+01,4.888220743401888058e+01
1.151725252737296223e+01,6.914951731546987723e+00,9.967370920595254091e+00,8.512652802494129389e+01,3.853448662006267256e+01,1.322994607532224904e+02,4.622109016945287863e+01,7.166851993264725706e+01,5.144071120158481847e+01
1.163546627628082675e+01,6.965547927611519974e+00,9.808335852548637490e+00,8.703916991345091958e+01,3.919162472261430707e+01,1.273673940594534599e+02,4.724577689561817806e+01,7.195582482344124742e+01,5.136459379000186232e+01
1.152646451973567743e+01,6.914180191989404811e+00,9.960577148668617653e+00,8.526112033277519231e+01,3.853261294516029523e+01,1.321609882707998906e+02,4.624652650203598370e+01,7.169197416583624261e+01,5.140924494587355298e+01
1.060984840812885999e+01,7.505882286024247563e+00,1.029660259544590772e+01,7.269105260291870252e+01,4.426382765354010473e+01,1.362577255189355583e+02,4.604235565618641601e+01,6.858163232725667058e+01,5.640078112848679837e+01
1.175832430565728615e+01,6.680651789817591002e+00,9.943178558747892026e+00,8.860614167462358637e+01,3.602384457560129505e+01,1.336875774855350301e+02,4.570628650568671958e+01,7.295654942864909742e+01,4.938524622605042680e+01
1.149547599662112951e+01,6.902196445728880470e+00,9.992400038962747644e+00,8.528979615189609831e+01,3.806496900290438390e+01,1.314263522833259401e+02,4.624579947980092953e+01,7.276431986999423884e+01,5.085210369218229687e+01
9.908716547956167631e+00,6.934261182736136675e+00,1.146169339569218515e+01,6.624773966725355479e+01,3.689081166518009525e+01,1.575990591317541032e+02,4.043368383573599090e+01,7.067744525773480291e+01,5.481159383065484292e+01
1.303347846748402894e+01,8.075665734856707800e+00,7.358235788404874356e+00,1.135159864208092699e+02,5.258929678119941542e+01,7.048809719746702740e+01,6.510628583508278666e+01,6.740166555105074053e+01,4.742474707936503364e+01
1.274895745745780040e+01,8.985638651614950234e+00,6.628090539334000830e+00,1.136952687049837039e+02,6.336125945713817487e+01,5.556142611619748806e+01,7.330960841501847369e+01,6.140300709942881241e+01,4.604859648261665939e+01
1.163778091549426996e+01,7.347949857383959227e+00,9.409666245247553462e+00,8.819151265252554595e+01,4.255815621027944218e+01,1.157014406093019261e+02,5.041449136350559712e+01,7.204226864732632407e+01,5.154010405219847257e+01
1.184954247139801176e+01,6.600456249401998932e+00,9.936724831786865053e+00,8.981274106275678548e+01,3.561476952408119701e+01,1.328923852754074630e+02,4.554310219083379252e+01,7.314598168054064331e+01,4.938562533574486224e+01
1.147353751328271088e+01,6.934053514064856039e+00,9.987606035945310268e+00,8.471144218131939851e+01,3.850116331427316396e+01,1.324887937318806337e+02,4.620390755078537381e+01,7.199341225107596642e+01,5.125420027911825116e+01
1.176816560649335131e+01,6.308089259901094259e+00,1.029968011282017137e+01,8.835272080629086133e+01,3.225160714764621872e+01,1.504484206916267226e+02,4.261378125107242454e+01,7.233563205753743830e+01,4.676570565981779737e+01
1.139580122551071106e+01,7.121786207576150218e+00,9.889585261946244543e+00,8.325982144706242138e+01,4.089140343756114504e+01,1.299807238575658346e+02,4.707911368872996150e+01,7.015293131104733959e+01,5.306302434124080492e+01
1.263484130455495347e+01,1.203979742221995686e+01,3.765011137234533400e+00,1.228948584260992476e+02,1.098855877432787480e+02,1.650485559254456547e+01,9.895408713533515765e+01,3.802218797216616508e+01,3.499159942216999752e+01
1.158120507350150241e+01,8.315565544019362321e+00,8.485668859143812526e+00,9.206950104031994897e+01,5.321329230606863092e+01,8.703992474989071582e+01,5.927281919695325030e+01,6.858022561381930871e+01,5.301609549047876158e+01
1.151996491282565671e+01,6.894405034743729566e+00,9.982730772731949642e+00,8.538140450123401592e+01,3.818987270849612514e+01,1.319037255168621527e+02,4.617987103746904154e+01,7.227235968168326963e+01,5.110689869661352702e+01
1.149036787304859786e+01,6.882916499198716842e+00,1.002521338491574454e+01,8.474656538321609389e+01,3.817946062928796636e+01,1.334162261959209559e+02,4.587105110766882632e+01,7.186493898836926064e+01,5.139469184821172121e+01
1.104221150394580420e+01,9.204240801087319568e+00,8.014721467597405891e+00,9.474629918878241597e+01,6.216361517528066827e+01,7.175103923830072006e+01,6.416094831972392853e+01,6.816062871207793705e+01,4.959533554874747097e+01
1.162005256133236664e+01,7.022383611703288508e+00,9.765553080264790964e+00,8.733084973889950220e+01,3.919175848821062402e+01,1.266559315301569058e+02,4.758733711648655174e+01,7.275271693133315409e+01,5.051400969267882601e+01
1.084960451162502792e+01,8.074954376225157660e+00,9.439978878179394073e+00,7.527416636504928249e+01,5.079107764910347811e+01,1.254830612023514647e+02,5.073455628504614623e+01,6.330543509194842500e+01,5.706121316168562885e+01
1.139602646722051738e+01,6.993033960987061093e+00,1.001371166846574212e+01,8.341754497227452703e+01,3.930980005820173062e+01,1.328212049318830168e+02,4.617494815890988491e+01,7.125766246169203555e+01,5.214335914644223635e+01
