8.000000000000000383e-04,3.587660000000000338e+01,3.868799999999999795e+00,2.960000000000000131e-02,3.315399999999999903e+00,7.975999999999999757e-01,7.995199999999999616e-04,6.762589999999999418e+04,8.268289999999999509e+02,1.787600000000000022e-01,6.743760000000000900e+02,3.556490000000000151e+01,1.008299999999999974e+00,2.435539999999999927e-01,5.977520000000000056e-03,1.263730000000000131e-01,5.017200000000000132e-02,6.775149999999999636e+03,4.680919999999999703e+01,5.829239999999999782e+03,1.398900000000000091e+03,7.223130000000000273e+00,6.113509999999999991e+02,1.699140000000000157e+02,3.160299999999999887e+00,1.465079999999999938e+00,1.268649999999999949e+02
1.953999999999999904e-01,2.007359999999999900e+01,3.674199999999999910e+00,1.289259999999999984e+01,1.807999999999999885e-01,3.932199999999999918e+00,3.652049999999999841e+01,2.867029999999999927e+04,7.363619999999999663e+02,1.326939999999999964e+04,3.003209999999999980e+01,8.548789999999999054e+02,1.644349999999999978e+00,2.721730000000000160e+01,2.636279999999999859e+02,1.471969999999999962e-03,2.919610000000000127e+01,3.227000000000000000e+03,7.865810000000000400e+03,2.372220000000000084e+02,4.048940000000000055e+03,2.763820000000000164e+03,2.068720000000000070e+01,7.315570000000000164e+02,2.703759999999999941e+00,2.241099999999999909e+03,3.937950000000000017e+01
5.140000000000000124e-02,2.992520000000000024e+01,3.818200000000000038e+00,3.656400000000000095e+00,9.402000000000000357e-01,3.172800000000000065e+00,1.069609999999999950e+01,5.039059999999999854e+04,8.046019999999999754e+02,2.200630000000000109e+03,1.478179999999999836e+02,5.361030000000000655e+02,2.387720000000000287e+00,6.009750000000000369e+00,5.387819999999999965e+01,2.567889999999999756e-02,4.600039999999999907e+00,5.350310000000000400e+03,3.509659999999999854e+03,1.465400000000000091e+03,4.701229999999999563e+03,9.224119999999999209e+02,1.405900000000000034e+02,6.362259999999999991e+02,-8.253120000000000456e-01,5.578680000000000518e+02,1.398739999999999952e+02
2.200000000000000133e-03,3.569579999999999842e+01,3.867399999999999949e+00,3.919999999999999873e-02,3.142799999999999816e+00,9.701999999999999513e-01,2.195599999999999809e-03,6.701080000000000291e+04,8.264479999999999791e+02,4.405510000000000259e-01,6.242369999999999663e+02,5.202929999999999922e+01,3.858440000000000314e+00,4.337779999999999969e-01,1.111599999999999915e-02,2.467349999999999821e-01,1.192890000000000061e-01,6.735210000000000036e+03,5.863629999999999853e+01,5.505550000000000182e+03,1.688329999999999927e+03,9.489900000000000446e+00,5.762200000000000273e+02,2.048559999999999945e+02,3.470899999999999874e+00,2.301629999999999843e+00,1.437019999999999982e+02
4.400000000000000265e-03,3.594780000000000086e+01,3.865200000000000191e+00,2.400000000000000050e-02,3.377400000000000180e+00,7.356000000000000316e-01,5.981840000000000421e-03,6.787950000000000000e+04,8.253210000000000264e+02,1.106460000000000082e-01,6.969130000000000109e+02,3.035699999999999932e+01,8.058639999999998693e+00,9.951919999999999655e-01,7.295860000000000366e-03,7.328859999999999264e-01,1.884010000000000129e-01,6.783699999999999818e+03,3.722549999999999670e+01,5.951550000000000182e+03,1.291859999999999900e+03,5.782189999999999941e+00,6.241449999999999818e+02,1.563750000000000000e+02,2.869720000000000049e+00,1.103970000000000118e+00,1.182000000000000028e+02
3.931999999999999940e-01,1.992879999999999896e+01,3.476399999999999935e+00,1.333599999999999852e+01,2.816000000000000170e-01,3.831399999999999917e+00,6.532170000000000698e+01,2.951520000000000073e+04,6.522730000000000246e+02,1.559910000000000036e+04,4.301010000000000133e+01,8.012819999999999254e+02,1.012819999999999965e+01,5.486149999999999949e+01,5.962409999999999854e+02,9.209330000000000294e-02,6.090270000000000294e+01,3.139250000000000000e+03,6.746159999999999854e+03,3.845619999999999550e+02,3.949400000000000091e+03,2.582099999999999909e+03,3.577700000000000102e+01,6.846699999999999591e+02,2.897959999999999869e+00,2.258190000000000055e+03,5.968880000000000052e+01
4.959999999999999826e-02,2.941819999999999879e+01,3.819999999999999840e+00,4.226799999999999891e+00,1.005400000000000071e+00,3.107600000000000140e+00,7.381819999999999382e+00,4.894459999999999854e+04,8.023910000000000764e+02,2.411320000000000164e+03,1.482920000000000016e+02,5.153480000000000700e+02,4.767609999999999459e+00,8.772080000000000766e+00,4.976230000000000331e+01,1.283579999999999999e-01,4.898640000000000327e+00,5.245590000000000146e+03,4.278000000000000000e+03,1.596049999999999955e+03,4.474979999999999563e+03,1.040690000000000055e+03,1.528670000000000186e+02,6.235470000000000255e+02,1.960330000000000084e+01,6.440509999999999309e+02,1.500149999999999864e+02
6.203999999999999515e-01,1.432039999999999935e+01,3.249200000000000088e+00,1.893099999999999739e+01,4.099999999999999478e-02,4.072000000000000064e+00,1.150900000000000034e+02,1.738409999999999854e+04,5.734220000000000255e+02,2.237659999999999854e+04,4.903500000000000192e+00,9.315539999999999736e+02,-2.368250000000000188e+00,6.940290000000000248e+01,9.427250000000000227e+02,2.004039999999999988e-01,1.121229999999999905e+02,2.173429999999999836e+03,9.407020000000000437e+03,3.865440000000000254e+01,2.965949999999999818e+03,3.246929999999999836e+03,4.361259999999999692e+00,6.647569999999999482e+02,4.825590000000000046e+00,3.552760000000000218e+03,1.360640000000000072e+01
5.199999999999999761e-03,3.445720000000000027e+01,3.864399999999999835e+00,3.845999999999999974e-01,2.246599999999999930e+00,1.866400000000000059e+00,7.974550000000000388e-03,6.308209999999999854e+04,8.250830000000000837e+02,9.865240000000000009e+01,3.925950000000000273e+02,1.900390000000000157e+02,7.969619999999999926e+00,1.113129999999999953e+00,1.132230000000000042e-01,5.508279999999999843e-01,5.620069999999999233e-01,6.445819999999999709e+03,4.258780000000000427e+02,3.834269999999999982e+03,3.134639999999999873e+03,1.067570000000000050e+02,3.873219999999999459e+02,3.930069999999999482e+02,7.020960000000000534e+00,3.964569999999999794e+01,1.905180000000000007e+02
2.799999999999999972e-03,3.486319999999999908e+01,3.866800000000000015e+00,2.943999999999999950e-01,2.564799999999999969e+00,1.548200000000000021e+00,3.592880000000000119e-03,6.434540000000000146e+04,8.261110000000001037e+02,5.603609999999999758e+01,4.644209999999999923e+02,1.333129999999999882e+02,5.096000000000000085e+00,6.012930000000000774e-01,3.218209999999999821e-02,3.872960000000000291e-01,2.531160000000000077e-01,6.538939999999999600e+03,3.482900000000000205e+02,4.400789999999999964e+03,2.639739999999999782e+03,7.981820000000000448e+01,4.512300000000000182e+02,3.295709999999999695e+02,1.196809999999999974e+01,2.688260000000000005e+01,1.829679999999999893e+02
1.014000000000000040e-01,2.749739999999999895e+01,3.768200000000000216e+00,6.152000000000000135e+00,9.579999999999999627e-01,3.154999999999999805e+00,1.933780000000000143e+01,4.591930000000000291e+04,7.794800000000000182e+02,5.717489999999999782e+03,1.521029999999999802e+02,5.288700000000000045e+02,4.348430000000000462e+00,1.424959999999999916e+01,1.213520000000000039e+02,7.847450000000000259e-02,1.195989999999999931e+01,4.736800000000000182e+03,4.092610000000000127e+03,1.505650000000000091e+03,4.284340000000000146e+03,1.487339999999999918e+03,1.445109999999999957e+02,6.248919999999999391e+02,1.745129999999999848e+00,9.451050000000000182e+02,1.413479999999999848e+02
1.328000000000000069e+00,9.782799999999999940e+00,2.541599999999999859e+00,2.416339999999999932e+01,2.819999999999999937e-02,4.084800000000000431e+00,2.909610000000000127e+02,1.077460000000000036e+04,3.834610000000000127e+02,3.363390000000000146e+04,1.677340000000000053e+00,9.417899999999999636e+02,-3.906140000000000168e+00,7.644780000000000086e+01,2.212949999999999818e+03,3.784260000000000401e-01,2.361850000000000023e+02,1.385170000000000073e+03,8.253590000000000146e+03,2.332740000000000080e+01,2.030829999999999927e+03,2.948239999999999782e+03,3.003330000000000055e+00,5.418750000000000000e+02,8.412269999999999470e+00,4.617130000000000109e+03,1.010120000000000040e+01
6.670000000000000373e-01,1.439659999999999940e+01,3.202599999999999891e+00,1.893700000000000117e+01,7.660000000000000142e-02,4.036400000000000432e+00,1.162570000000000050e+02,1.744479999999999927e+04,5.537050000000000409e+02,2.236059999999999854e+04,5.953119999999999301e+00,9.133849999999999909e+02,1.936410000000000053e+01,7.867780000000000484e+01,9.954550000000000409e+02,6.094300000000000272e-01,1.217320000000000135e+02,2.164650000000000091e+03,9.509500000000000000e+03,7.437510000000000332e+01,2.938449999999999818e+03,3.196719999999999800e+03,8.982480000000000686e+00,6.501180000000000518e+02,2.099419999999999931e+01,3.547989999999999782e+03,2.216580000000000084e+01
9.400000000000000369e-03,3.503000000000000114e+01,3.860199999999999854e+00,1.607999999999999985e-01,2.591400000000000148e+00,1.521600000000000064e+00,1.531470000000000227e-02,6.489440000000000146e+04,8.232080000000000837e+02,5.045620000000000260e+01,4.698809999999999718e+02,1.275229999999999961e+02,1.467329999999999934e+01,2.047120000000000051e+00,4.431770000000000431e-01,1.046049999999999924e+00,7.630500000000000060e-01,6.570119999999999891e+03,1.343660000000000139e+02,4.461329999999999927e+03,2.608349999999999909e+03,4.684499999999999886e+01,4.573059999999999832e+02,3.223259999999999650e+02,2.637630000000000141e+00,1.385350000000000037e+01,1.831329999999999814e+02
1.433999999999999997e-01,2.050319999999999965e+01,3.726199999999999957e+00,1.233360000000000056e+01,1.034000000000000058e-01,4.009599999999999831e+00,3.244530000000000314e+01,2.768079999999999927e+04,7.671569999999999254e+02,1.060120000000000073e+04,1.557339999999999947e+01,8.949420000000000073e+02,7.909019999999999939e+00,1.385759999999999970e+01,1.697820000000000107e+02,6.178480000000000777e-02,1.925450000000000017e+01,3.397210000000000036e+03,9.500010000000000218e+03,1.171749999999999972e+02,4.133579999999999927e+03,2.654809999999999945e+03,1.168299999999999983e+01,7.504420000000000073e+02,6.469400000000000261e+00,2.235599999999999909e+03,2.657730000000000103e+01
6.660000000000000642e-02,2.948440000000000083e+01,3.802999999999999936e+00,4.192000000000000171e+00,1.019800000000000040e+00,3.093199999999999950e+00,1.110120000000000040e+01,4.908750000000000000e+04,7.971419999999999391e+02,2.335070000000000164e+03,1.514230000000000018e+02,5.092480000000000473e+02,1.751879999999999882e+01,9.537230000000000985e+00,6.136249999999999716e+01,6.652140000000000830e-01,7.049400000000000333e+00,5.256630000000000109e+03,4.287949999999999818e+03,1.617069999999999936e+03,4.470140000000000327e+03,1.012889999999999986e+03,1.554320000000000164e+02,6.182949999999999591e+02,2.150270000000000081e+01,6.332780000000000200e+02,1.515000000000000000e+02
1.420000000000000082e-02,3.471679999999999922e+01,3.855399999999999938e+00,1.351999999999999869e-01,2.247799999999999798e+00,1.865199999999999969e+00,2.280290000000000095e-02,6.371159999999999854e+04,8.214869999999999663e+02,1.719879999999999853e+01,3.918550000000000182e+02,1.915940000000000225e+02,2.234130000000000038e+01,2.903629999999999711e+00,2.249250000000000138e-01,1.564589999999999925e+00,1.395789999999999864e+00,6.499529999999999745e+03,1.713700000000000045e+02,3.845639999999999873e+03,3.155110000000000127e+03,3.911500000000000199e+01,3.850530000000000541e+02,3.934280000000000541e+02,1.343570000000000153e+00,1.418430000000000035e+01,1.901109999999999900e+02
1.799999999999999951e-03,3.339099999999999824e+01,3.867799999999999905e+00,8.703999999999999515e-01,1.669599999999999973e+00,2.443400000000000016e+00,2.197199999999999848e-03,5.972140000000000146e+04,8.265399999999999636e+02,2.935819999999999936e+02,2.785699999999999932e+02,3.258679999999999950e+02,1.816059999999999786e+00,3.877160000000000051e-01,3.543040000000000078e-01,1.280199999999999949e-01,1.958410000000000151e-01,6.192090000000000146e+03,1.010549999999999955e+03,2.788420000000000073e+03,3.985900000000000091e+03,2.479240000000000066e+02,2.700009999999999764e+02,5.111159999999999854e+02,3.146609999999999907e+00,1.123900000000000006e+02,1.796159999999999854e+02
3.799999999999999906e-02,2.721679999999999922e+01,3.831599999999999895e+00,5.696799999999999642e+00,2.856000000000000205e-01,3.827399999999999913e+00,6.198199999999999932e+00,4.224359999999999854e+04,8.089270000000000209e+02,2.924849999999999909e+03,4.346309999999999718e+01,8.017310000000001082e+02,1.971359999999999779e+00,6.096019999999999328e+00,3.805409999999999826e+01,3.115339999999999776e-02,3.329019999999999868e+00,4.841300000000000182e+03,6.193239999999999782e+03,3.961700000000000159e+02,5.181579999999999927e+03,1.338589999999999918e+03,3.592629999999999768e+01,7.421549999999999727e+02,2.389870000000000161e+00,9.572699999999999818e+02,5.923790000000000333e+01
1.034000000000000058e-01,2.620400000000000063e+01,3.766199999999999992e+00,6.903200000000000003e+00,4.138000000000000012e-01,3.699199999999999822e+00,2.104370000000000118e+01,4.079380000000000291e+04,7.809339999999999691e+02,4.944250000000000000e+03,5.953849999999999909e+01,7.420710000000000264e+02,1.102350000000000030e+01,1.266970000000000063e+01,1.138349999999999937e+02,9.303169999999999495e-02,1.255059999999999931e+01,4.532529999999999745e+03,6.185149999999999636e+03,6.049940000000000282e+02,4.841529999999999745e+03,1.603039999999999964e+03,5.495369999999999777e+01,7.138439999999999372e+02,9.942549999999998889e-01,1.137039999999999964e+03,8.103010000000000446e+01
1.720000000000000001e-02,3.116499999999999915e+01,3.852399999999999824e+00,2.467600000000000016e+00,1.025400000000000089e+00,3.087600000000000122e+00,2.085460000000000091e-01,5.308169999999999709e+04,8.186489999999998872e+02,9.050010000000000900e+02,1.554250000000000114e+02,5.058659999999999854e+02,1.489949999999999974e+01,4.229779999999999873e+00,7.121380000000000265e+00,3.462320000000000397e-01,2.294750000000000068e+00,5.679270000000000437e+03,2.944670000000000073e+03,1.619519999999999982e+03,4.744979999999999563e+03,6.324900000000000091e+02,1.573259999999999934e+02,6.214740000000000464e+02,1.092309999999999981e+01,3.651819999999999595e+02,1.511889999999999930e+02
8.399999999999999481e-03,3.465899999999999892e+01,3.861200000000000188e+00,1.698000000000000065e-01,2.230399999999999938e+00,1.882600000000000051e+00,1.073160000000000086e-02,6.354509999999999854e+04,8.235689999999999600e+02,1.735599999999999810e+01,3.966180000000000518e+02,1.961979999999999791e+02,1.316450000000000031e+01,1.868940000000000046e+00,1.476029999999999842e-01,8.372319999999999762e-01,8.919650000000000079e-01,6.495140000000000327e+03,2.183059999999999832e+02,3.818289999999999964e+03,3.175480000000000018e+03,4.707359999999999900e+01,3.811459999999999582e+02,3.985669999999999504e+02,3.355949999999999989e+00,1.799330000000000140e+01,1.854270000000000209e+02
1.049999999999999961e-01,2.732379999999999853e+01,3.764600000000000168e+00,6.309199999999999697e+00,9.379999999999999449e-01,3.174999999999999822e+00,2.086009999999999920e+01,4.540759999999999854e+04,7.783799999999999955e+02,5.905260000000000218e+03,1.422820000000000107e+02,5.345620000000000118e+02,3.995400000000000063e+00,1.403850000000000087e+01,1.262109999999999985e+02,1.635429999999999939e-01,1.250730000000000075e+01,4.702229999999999563e+03,4.234010000000000218e+03,1.473960000000000036e+03,4.284409999999999854e+03,1.515910000000000082e+03,1.416179999999999950e+02,6.271530000000000200e+02,4.306830000000000602e+00,9.670360000000000582e+02,1.434129999999999825e+02
9.400000000000000022e-02,2.851760000000000161e+01,3.775599999999999845e+00,5.141200000000000436e+00,9.747999999999999998e-01,3.138199999999999878e+00,1.920060000000000144e+01,4.744069999999999709e+04,7.838669999999999618e+02,4.024030000000000200e+03,1.553729999999999905e+02,5.253089999999999691e+02,5.912329999999999863e+00,1.212470000000000070e+01,1.061539999999999964e+02,2.138120000000000021e-01,1.111560000000000059e+01,4.988510000000000218e+03,4.200670000000000073e+03,1.543250000000000000e+03,4.401970000000000255e+03,1.248859999999999900e+03,1.462350000000000136e+02,6.238769999999999527e+02,1.520660000000000123e+00,7.928020000000000209e+02,1.414939999999999998e+02
