2.505352700883715644e-01,1.771839291895369115e+03,2.098959555269483417e+02,5.904272688741870390e+00,1.194490491786295507e+02,9.231361189645443233e+01,2.862755784690034777e-01,2.567290732454097306e+05,6.249234748241586203e+03,1.027286126614558981e+02,7.719026802805048646e+03,1.001018780941549608e+03,-4.674855580690223178e+01,9.936717990142305723e+00,9.870036901420427000e-01,-3.090062943644355187e+00,3.639230378175207115e+00,-6.157277360615017642e+03,-6.879589448002786867e+02,-1.375423591715546081e+02,-2.122899141944230905e+03,3.807704395987378234e+02,-1.573960964466134556e+03,2.314441183325929615e+03,-3.957408016427037296e+02,9.209253989024210796e+01,-4.070748787973689105e+02
6.283165972828582690e-01,1.847083087090137724e+03,2.095118767754192959e+02,-2.595518040907324742e-01,1.881848478200716954e+02,2.348423767843715027e+01,8.026541845045829238e-01,2.527368283404977119e+05,6.225859339442933560e+03,-3.079385686859942517e+00,7.827792952444984621e+03,4.269708099795472833e+01,-1.079693249957778676e+02,2.087467870262026892e+01,2.540418346230027269e-01,-6.300812634327215278e-01,2.379364411590387363e+00,-3.857662906277586444e+03,3.796471231205032382e+00,-1.771126398531503582e+03,-2.879264590074944863e+02,-1.538302067961043562e+01,2.485298492938622985e+02,4.885701797712208645e+02,1.362924647249678856e+01,-5.939619238069406393e+00,1.030901087768609159e+01
1.239145049697731316e-01,1.845932232792593595e+03,2.100273058359177298e+02,-1.989620350097183743e-01,1.875694668763508730e+02,2.461288413446986212e+01,1.565354151479440015e-01,2.530755443217534921e+05,6.260679758395468525e+03,-2.643325841349987826e+00,7.833464605516584015e+03,4.652259643331841232e+01,-2.298577865002101817e+01,4.373753842024751926e+00,-4.573099570553106757e-02,3.973350079973698712e-01,3.695879155696104590e-01,-3.977850322432353096e+03,2.804299091936627519e+00,-1.695214714560901484e+03,-3.390527462827881209e+02,-1.361249162861796336e+01,2.290864540064071662e+02,5.232219501195951352e+02,1.678410564885905387e+01,-4.477860795540913763e+00,1.476386875716048053e+01
1.785784364805199087e-01,1.796201121662189507e+03,2.099661988055887605e+02,4.179906646150680416e+00,1.421477542051101750e+02,6.960260006486441853e+01,2.029613685926758559e-01,2.553829986511267780e+05,6.255337603209441113e+03,2.909388623377634886e+01,7.722018357337778980e+03,5.886695167917708886e+02,-3.382723970648743261e+01,6.766154430892194149e+00,3.907899567168586219e-01,-1.588110878429674244e+00,2.169346067527912147e+00,-5.460422197281369336e+03,-3.264996518971372552e+02,-6.633116955208629406e+02,-1.527014025841989906e+03,1.968941101439880583e+02,-1.047949664980787702e+03,1.788259873036914996e+03,-2.229771950612705496e+02,4.751089836907711828e+01,-2.048167365115288590e+02
1.077391628045498151e-01,1.812585148480423868e+03,2.100383256545984239e+02,2.616642018729386621e+00,1.570438808325551747e+02,5.478228564823437097e+01,1.284192677469565835e-01,2.545656620884607255e+05,6.260693733093747142e+03,9.941041271939733193e+00,7.742000814981445728e+03,3.576329638134607762e+02,-2.095599928388605804e+01,4.171727252532682506e+00,6.039310556205374630e-02,-5.563821035465288389e-01,1.046714976582644674e+00,-4.980382354232342550e+03,-1.660572874975791819e+02,-1.024165559695889215e+03,-1.115830189195277853e+03,1.031338435939465654e+02,-6.487532067372878828e+02,1.391513349102144957e+03,-1.204989296190277628e+02,2.235540605543638648e+01,-9.909961695702440920e+01
3.690135036444124883e-01,1.784776540526679128e+03,2.097803734856921380e+02,5.735179236329293495e+00,1.320674016606705550e+02,7.987816626642654683e+01,4.396800375796112714e-01,2.558796104266687180e+05,6.242282506125040527e+03,5.380958981779610184e+01,7.675789118007827710e+03,7.617382744916809543e+02,-6.644362215195519639e+01,1.343062420998390039e+01,1.047420395760348955e+00,-3.235279654553178119e+00,4.310564674653961426e+00,-5.759858762039159956e+03,-4.752955758876121308e+02,-4.517295849185875340e+02,-1.760664085596173209e+03,2.932031361853369731e+02,-1.291316802177451336e+03,2.036646204547675779e+03,-3.202330695898973545e+02,7.197354836671766520e+01,-2.630751310941533916e+02
3.641124432957474344e-01,1.792259118078435222e+03,2.097806475684903091e+02,2.486594970544475203e+00,1.363319453003468595e+02,7.540818456133281700e+01,4.398320070108020508e-01,2.554648563745974971e+05,6.241975385123758315e+03,2.137255289444520301e+01,7.860638634252562042e+03,6.930831636849020470e+02,-6.755137022238307054e+01,1.335486183789349468e+01,5.744313959271091230e-01,-3.609142924363649030e+00,4.526136828637428167e+00,-5.533227741229870844e+03,-2.870933560669084272e+02,-5.421120412016684895e+02,-1.670450134200022376e+03,1.454974807714695544e+02,-1.212170081156240940e+03,1.952232386700960205e+03,-1.684179921723680309e+02,3.721212789096538387e+01,-3.254234104151645397e+02
9.651932900340310928e-01,1.806579202019782088e+03,2.091623902018392585e+02,6.283818886565502027e+00,1.538993797107229398e+02,5.705144801677096211e+01,1.346284967599691962e+00,2.542207993815325026e+05,6.199076102812972749e+03,3.081112218328171082e+01,7.529017380280333782e+03,4.005538807759077145e+02,-1.724331249504369339e+02,3.341256978575190573e+01,2.238296553629622210e+00,-5.724059729256563145e+00,7.811891986407574429e+00,-5.005909852686529121e+03,-3.016041501179211082e+02,-1.125750442499940618e+03,-1.064462037539125049e+03,2.299773056406198748e+02,-7.159307288882382636e+02,1.433935079634596832e+03,-2.634742092496646819e+02,4.400564346970128327e+01,-2.874968213678437223e+01
9.443871341338455627e-02,1.844276638791028745e+03,2.100463034018137307e+02,2.240376584423513506e-01,1.863978405140130405e+02,2.525246146035728856e+01,1.245264477391991309e-01,2.531143835314887401e+05,6.261587285766652712e+03,-2.542543153080118135e+00,7.804855280184635376e+03,5.028381485906507464e+01,-2.101890236990266203e+01,3.428491594738878767e+00,-5.238700147983316180e-02,1.612855469491307758e-01,2.899246800107757593e-01,-4.028902745664292524e+03,-1.923835631082738473e+01,-1.690450277847817006e+03,-3.686861042099035330e+02,-2.263456929848704391e+00,1.985165847171588211e+02,5.395217207364844398e+02,-9.209496652339339562e-01,-4.046328418819661543e+00,1.907146157131307973e+01
7.836351667511801122e-02,1.808660760035284966e+03,2.100775536254622011e+02,1.450970680290006420e+00,1.519607911485367993e+02,6.029469099584153469e+01,9.176771240269382401e-02,2.548145811609705270e+05,6.263366555082620835e+03,4.911383969632180602e+00,7.856227318879735321e+03,4.437582240373431546e+02,-1.297269570648529680e+01,3.422140853106093061e+00,-4.400953174731192519e-02,-4.081494433198677996e-01,9.683651288569889992e-01,-5.096780046361263885e+03,-1.295804109474613597e+02,-8.688979337538487471e+02,-1.259885347233874654e+03,6.719233641276387914e+01,-7.975766959708612376e+02,1.552333838584751675e+03,-7.773784440710437593e+01,1.558327701756377515e+01,-1.906271412858818053e+02
2.320759959294194374e-01,1.812474332308102703e+03,2.099088292912919371e+02,1.223254758080543292e+00,1.554490045124066171e+02,5.615905404542358070e+01,2.667971836248295148e-01,2.544760816229289630e+05,6.251349234628031809e+03,3.685445001808031140e+00,7.826104417529951206e+03,3.826984649844040973e+02,-4.485515958976139927e+01,8.509071542606744032e+00,2.695711939185307937e-01,-1.793655764182521040e+00,2.332332448436610584e+00,-4.955833133422817809e+03,-1.145321265387601670e+02,-1.004600933582034259e+03,-1.158143079309593759e+03,5.449852086307882360e+01,-6.980817289320252712e+02,1.434957483986496527e+03,-6.986473478635491574e+01,1.265511141105383608e+01,-1.575206085725637308e+02
3.754438497944638797e-01,1.788000986919026218e+03,2.097696894703717305e+02,2.942894517673870780e+00,1.325124845655004151e+02,7.923549167628377177e+01,4.551223038059306059e-01,2.556890005649188824e+05,6.241165521857947169e+03,2.822509286940898576e+01,7.853276097006298187e+03,7.594329152891888270e+02,-6.958577698363802710e+01,1.378287307569200237e+01,6.761497114284483745e-01,-3.890318521970243637e+00,4.866494147599127906e+00,-5.657428029561764561e+03,-3.406280456235483598e+02,-4.506930816954391048e+02,-1.772947364575082929e+03,1.763449355228565594e+02,-1.307569317762277933e+03,2.047657821620747200e+03,-2.009836967794316251e+02,4.536704570748860021e+01,-3.543247214878457498e+02
1.850451410191207291e-01,1.812722642766668969e+03,2.099671207080342299e+02,6.177075520617092863e+00,1.606453441203981924e+02,5.147155832832412869e+01,2.215835902913793898e-01,2.545663148787145910e+05,6.255679876610208339e+03,2.789169462875166161e+01,7.544205178670638816e+03,3.226303541996434205e+02,-3.260771393755391045e+01,6.974867798925642681e+00,4.039677327399255891e-01,-9.271513692662836092e-01,1.485264444855946220e+00,-4.973403630842954044e+03,-2.657841623693086603e+02,-1.097566894763123855e+03,-1.007311416900641689e+03,2.135543465877434812e+02,-5.473488771775596433e+02,1.298148192867760372e+03,-2.293171379611397924e+02,3.748450268135143659e+01,2.402086653266576377e+01
1.117031459998713561e-01,1.810835786846657129e+03,2.100355898192577513e+02,6.128566141691806024e+00,1.587956279349533020e+02,5.306044802364185387e+01,1.409169977960787745e-01,2.546858328625349968e+05,6.260366354725402743e+03,2.784953259242237777e+01,7.551411622005367462e+03,3.421460528504966305e+02,-2.059347890474964515e+01,4.445716150567426972e+00,2.182235192112088051e-01,-5.009003758817378582e-01,8.464057305309011792e-01,-5.043225818506030009e+03,-2.804017027168351888e+02,-1.052293252852176920e+03,-1.067210767003992487e+03,2.153719084459672217e+02,-5.982164010175313251e+02,1.341738644907697790e+03,-2.352359548051404090e+02,3.899967329350133838e+01,6.271176531738774429e+00
4.692876953533811069e-01,1.789090552635873792e+03,2.096739748925301683e+02,2.713866971693883023e+00,1.332837856476984371e+02,7.837351401053354039e+01,5.826753724429660775e-01,2.555525333846520225e+05,6.234384289092597101e+03,2.561746436356877510e+01,7.859395675500766629e+03,7.446972262197696182e+02,-8.701814011985288744e+01,1.700393286253795821e+01,7.660400831838716229e-01,-4.786279362013182492e+00,5.934843245365211573e+00,-5.605982793038119780e+03,-3.225575037841247195e+02,-4.930761079096769208e+02,-1.734876804216963137e+03,1.636850652938253745e+02,-1.288546968853717317e+03,2.026058490491139992e+03,-1.884616479112065690e+02,4.199204547065249926e+01,-3.515692781867707595e+02
4.389931331944733617e-01,1.763360469590901403e+03,2.097059021819495683e+02,5.229169087165224106e+00,1.101216283489761025e+02,1.016109422331345513e+02,5.521365705738257024e-01,2.569634022922269360e+05,6.234124424583046675e+03,1.307026935519536721e+02,7.766012315583939198e+03,1.167830858553030339e+03,-8.704266472393780418e+01,1.725052445249723121e+01,1.901878429069604692e+00,-6.276792351104067080e+00,7.089261316195273999e+00,-6.313814820157244867e+03,-7.835978178166558337e+02,-2.177352409804598210e+01,-2.286990917610020915e+03,4.145829617048538580e+02,-1.741588790319676718e+03,2.481842258555662283e+03,-4.132791677170287130e+02,9.367293245041700800e+01,-5.153715595526200559e+02
1.414769519877419057e-01,1.845844289066376859e+03,2.100107745293813082e+02,-1.833097866963658285e-01,1.874755394183160604e+02,2.475673710780428394e+01,1.753849114618874494e-01,2.530799389148680784e+05,6.259638315100799446e+03,-2.581488691930838630e+00,7.833545346835991950e+03,4.868033356092328034e+01,-2.542303688196176381e+01,4.935682484997681918e+00,-3.655174334710054040e-02,4.400606362434231755e-01,3.952456163200626094e-01,-3.978167088047029665e+03,2.931174915439896722e+00,-1.690240091753870729e+03,-3.421551728023937358e+02,-1.269770107337441445e+01,2.259498525121334751e+02,5.277399123526439553e+02,1.634607225210538672e+01,-4.240240831928332454e+00,1.453248633897021591e+01
1.460953777557126576e-01,1.832445745654931216e+03,2.099949811071583952e+02,3.803013634055253389e-01,1.746667820988266158e+02,3.691842755021758649e+01,1.755653781806997826e-01,2.535954494624595973e+05,6.258209871948163709e+03,-8.591052214501687656e-01,7.800088642873659410e+03,1.443986035256454841e+02,-2.826342252697764934e+01,5.160294138487359739e+00,2.379184113058275402e-02,-1.915136528074725675e-01,7.499705064042794245e-01,-4.370088022953250402e+03,-3.132476476551119049e+01,-1.444842247646479336e+03,-6.515664021615234560e+02,9.554836201276870611e+00,-1.396240691166481156e+02,8.761797381425205913e+02,-1.550500160352635248e+01,8.058264639924395123e-01,-2.521540243159097372e+01
2.261396092896165999e-01,1.795031611994513241e+03,2.099139934378180214e+02,2.277920404941389698e+00,1.390602452980785415e+02,7.245325988419165242e+01,2.561402245601020478e-01,2.553935390891575662e+05,6.251262846264003201e+03,1.802452840032943371e+01,7.858110560912526125e+03,6.436624046173225224e+02,-4.380173717938464506e+01,8.582500965756363343e+00,3.979237328361283632e-01,-2.361728106385520221e+00,2.869689881042192248e+00,-5.479068846747318275e+03,-2.612218781442979889e+02,-5.902684166490769258e+02,-1.621868487614139440e+03,1.295459163626609040e+02,-1.143055697270719975e+03,1.877072988161852209e+03,-1.531906995263803992e+02,3.286628593823424893e+01,-3.037469881170513304e+02
1.951575905808542455e-01,1.844868382702349663e+03,2.099534564784881923e+02,-1.466910762088454723e-01,1.864926391670421140e+02,2.556235102247911684e+01,2.346460854165207111e-01,2.530965478657746280e+05,6.255766805667194603e+03,-2.544274626004923157e+00,7.828199747292175743e+03,5.619426159642463148e+01,-3.491515100362812518e+01,6.660320137496461790e+00,-2.218721142562501275e-02,3.117780525854527696e-01,5.539844202855206401e-01,-3.997821478202346952e+03,-1.692156701301883004e+00,-1.673610212879112396e+03,-3.704602886707230027e+02,-1.089899777652561497e+01,1.985077727737448186e+02,5.504511806609939413e+02,1.261536681001018678e+01,-3.855441072920401169e+00,1.078050947043402630e+01
3.092409873089061942e-02,1.846524288916261867e+03,2.101430942481987643e+02,-3.194051352776211550e-02,1.883358469797909720e+02,2.499415120261932444e+01,4.894945439541661253e-02,2.531282867339942022e+05,6.268546528302042134e+03,-3.213671388850769972e+00,7.840098176584649991e+03,4.841370490147673422e+01,-4.570855083228593685e+00,1.613759561487080774e+00,-6.461920095403542175e-02,4.239860671753774568e-01,4.622988821159939032e-01,-3.965028407074754341e+03,1.781431941060009194e+01,-1.689868844131825426e+03,-2.869322996472928935e+02,-1.040350482656190678e+01,2.545282246299839244e+02,5.298682844454414180e+02,2.297096704968771519e+01,-4.448893288557184356e+00,3.019109282104250269e+01
7.790812602108107554e-02,1.846917052094243900e+03,2.100732551533211847e+02,-2.617197641470069280e-01,1.885398125627390584e+02,2.365465270497371364e+01,1.076168103176400187e-01,2.530416829020514851e+05,6.263634035732640768e+03,-2.876026092595751482e+00,7.836785639793513838e+03,3.716410614648927435e+01,-1.606076014168917254e+01,2.911087775708480763e+00,-7.072282341304993170e-02,3.422174421213028950e-01,2.991478522821591213e-01,-3.955657417812678887e+03,5.640293408555862698e+00,-1.718799967363716405e+03,-3.126185412235377044e+02,-1.689682314793650164e+01,2.568485295083810342e+02,4.956419479542889803e+02,2.028665426542920613e+01,-5.317895934569888183e+00,1.749244642725636822e+01
3.979971797834581104e-01,1.814809693633210600e+03,2.097476350771090381e+02,1.144478258097275436e+00,1.575179526624786206e+02,5.433379682006655997e+01,4.799827700393352048e-01,2.542770315080384607e+05,6.240512220128841363e+03,2.977117716148841797e+00,7.822734553475303983e+03,3.596855388248723102e+02,-7.198773693425093256e+01,1.403349946260914649e+01,4.313605172334074589e-01,-2.298555416501255166e+00,3.315270376275322839e+00,-4.852400921634603037e+03,-9.878980977844275913e+01,-1.072325968291529307e+03,-1.073785882045827975e+03,5.017980446345180923e+01,-6.354149993045773499e+02,1.378970151751294452e+03,-6.289308038672550083e+01,1.147083625743994517e+01,-1.400357735256192768e+02
1.008090225864145095e+00,1.778332137974887019e+03,2.091317760142580653e+02,1.212323300905989676e+01,1.314045624047383285e+02,8.014912890097701847e+01,1.442614401918575373e+00,2.557570417202795506e+05,6.195415171295924665e+03,1.377553033613951641e+02,7.348974467729437492e+03,7.809353293737118520e+02,-1.830127380004326767e+02,3.584594042279053383e+01,4.405272559190162696e+00,-9.302353128725631137e+00,1.191837118671237761e+01,-5.874475191139253184e+03,-7.628412062527610260e+02,-5.644650812642978508e+02,-1.652156804319298772e+03,5.403226464215248370e+02,-1.282863460764782758e+03,2.017037632894541048e+03,-5.625272892212532270e+02,1.231043865953465541e+02,-1.159164556058144626e+02
