7.271108473067219857e-02,6.741868302472642238e-01,9.272889152693275516e-01,2.567465590498220207e-01,2.769769235332502633e-01,7.230230764667495702e-01,5.718932330716681306e-02,6.111315969818514882e-01,8.943041991915638977e-01,1.752188313230168271e-01,2.124456887064402055e-01,5.454633566379344378e-01,3.526914377385186872e-01,1.687853209261940823e-01,5.013195261781579898e-02,1.092522410190527038e-01,4.903205518182893186e-02,6.142720623368986832e-01,4.167514569417353765e-01,2.452393435567054303e-01,7.526176994297534284e-01,4.620109129598181652e-01,2.241192294985311084e-01,7.845179565602177219e-01,1.132143512571113925e-01,2.080931052832636630e-01,7.141845625574219092e-01
9.548894494732155236e-01,1.131432466204702891e-02,4.511055052678435151e-02,9.858096691110126431e-01,4.627157857269977026e-03,9.953728421427300299e-01,9.449575202588759160e-01,6.115612204786046065e-03,3.485406946315832560e-02,9.763667547697475468e-01,2.224739435083699420e-03,9.850275476753553860e-01,4.773064697735129869e-02,8.359461705883309834e-01,9.473052675627109398e-01,5.282031293853051840e-02,9.543433516740146283e-01,1.013342154592570057e-02,8.519103074595147929e-01,2.462284285907212749e-03,1.889451817050295246e-01,9.040010381908669679e-01,2.595033913778858631e-03,6.498400189951499817e-01,1.599311800330335820e-01,9.879555798411933099e-01,3.219279596854961872e-02
2.225849532571598163e-02,9.095611344617365868e-01,9.777415046742838900e-01,3.769870564496284604e-02,5.566826837515571613e-01,4.433173162484427277e-01,9.634002211575872290e-03,8.698606071780171645e-01,9.649254479249025351e-01,1.163007759807256104e-02,4.629002351650028380e-01,2.617686081423949984e-01,3.777879412907661494e-01,7.159532056561833391e-02,1.072389964072708451e-02,1.708289421153907917e-01,1.122260205073757726e-02,8.953835410004779005e-01,9.998032417629131030e-02,5.333994055164914538e-01,5.900861755918467288e-01,7.117977781763820677e-02,4.967696390373602111e-01,5.168822715808315538e-01,2.530234905487244723e-01,2.375662307115559632e-02,9.458945481616187756e-01
5.894049562249591423e-01,1.977507667840509020e-01,4.105950437750409687e-01,7.674590284954968533e-01,3.197484724446816862e-02,9.680251527555318036e-01,5.222689140121417051e-01,1.490880502050712653e-01,3.183145329220627429e-01,6.904946503553921477e-01,2.372638121467613229e-02,9.253186613423622919e-01,6.504349385705315845e-02,8.326038364300141215e-01,5.673063324116298656e-01,1.047301537446603814e-01,5.511735392209871076e-01,1.603502775021134752e-01,8.591253785999068970e-01,2.039737811153334926e-02,4.475270535260367777e-01,8.809621327103029920e-01,1.950163459656816672e-02,7.943874645293803605e-01,4.263748700067290232e-01,7.282989922066999133e-01,1.376445822251185225e-01
1.469060691497254545e-01,3.977810594872960293e-01,8.530939308502746288e-01,5.301031874928228138e-01,5.914456902177136349e-02,9.408554309782284353e-01,1.331079714830838701e-01,3.131346513092210793e-01,8.058639466387538253e-01,3.876854358077118090e-01,4.317052610876440100e-02,8.741497697539878375e-01,2.380639504179993815e-01,2.631856635695550839e-01,1.176632121915528600e-01,4.250424615796023070e-02,1.146754456294923202e-01,3.466534347778145730e-01,8.199877531059795999e-01,4.297036191626120438e-02,6.864270312370867044e-01,8.317927427671151230e-01,3.876646263445189533e-02,9.505113248618950461e-01,3.653006667890132397e-01,4.790670282899908150e-01,2.261632906706459445e-01
1.053568778750556267e-02,8.249006020674769513e-01,9.894643122124943124e-01,9.327886871073053088e-02,3.001720353562318255e-01,6.998279646437680634e-01,1.437721182612502688e-03,7.533300169414285374e-01,9.823458013652107690e-01,2.658856791729621513e-02,2.235845917329884469e-01,5.157618364542545519e-01,3.547285245966979028e-01,4.172919338478899703e-02,4.136695010016898030e-03,9.418460837904298055e-02,6.446467986694105756e-03,8.017826294703569445e-01,2.638748618388160883e-01,2.716821402766370075e-01,8.722968387256730960e-01,1.811995333696279908e-01,2.475130704674245175e-01,7.775027023257438108e-01,1.758968006362023606e-01,7.295509727808850708e-02,7.658401528963774130e-01
9.942127912153136265e-03,8.850846302396908616e-01,9.900578720878470129e-01,3.479501943993307256e-02,3.488758379308298796e-01,6.511241620691698984e-01,1.015069280250173743e-04,8.265729959890210088e-01,9.855550482723294259e-01,4.337927739491335456e-03,2.609606197317581033e-01,4.609809470886478966e-01,6.010582010582011803e-01,3.593265963114308098e-02,5.792625980613450064e-04,2.076634557954931681e-01,8.734331211425248528e-03,8.747730363509390594e-01,1.168317936853817685e-01,3.213979612639041861e-01,8.629304709980691879e-01,6.819266039102700461e-02,2.919805961228170155e-01,7.299052401043405469e-01,1.693491160457576139e-01,2.604278875003416746e-02,8.305321338950431009e-01
8.651135183261610129e-02,6.351319625885116782e-01,9.134886481673838432e-01,2.783191430024443691e-01,1.215518775582843797e-01,8.784481224417154399e-01,6.601126875985584286e-02,5.309728971930105512e-01,8.817500528935559023e-01,1.400890857256929523e-01,8.897879841231305653e-02,7.630566073497800916e-01,7.620542253310614855e-01,1.854424366299177451e-01,5.211780149590369837e-02,1.442385013159463159e-01,6.358057586092115410e-02,5.882824273164994899e-01,6.313104773841404782e-01,9.934556373470634916e-02,8.985226683629643496e-01,4.728646497181234754e-01,8.840050204464573735e-02,9.191161941955208192e-01,1.098851777084480230e-01,2.391397758497236792e-01,4.118257837810620492e-01
3.294257308205965351e-02,8.431368094210306419e-01,9.670574269179403881e-01,9.377922141837691239e-02,4.376816752684344336e-01,5.623183247315655109e-01,2.618114768375132823e-02,7.817808328781991056e-01,9.537209224636148397e-01,3.176529709650641881e-02,3.397738836093709414e-01,3.677830044412280786e-01,3.300800127542123930e-01,7.199791484664677665e-02,1.937440789740564606e-02,8.711293424178724598e-02,1.619089650242474046e-02,8.185834527878854683e-01,2.544991495247657110e-01,4.080445740834854340e-01,7.000433257116810415e-01,1.715471044989804461e-01,3.797299322064114357e-01,6.366065098238465891e-01,6.125221753226891552e-01,6.740852808739332402e-02,9.129465172299802145e-01
6.061730227036652430e-01,2.038471733121284546e-01,3.938269772963348125e-01,7.618731236773462756e-01,3.262739514741649915e-02,9.673726048525833621e-01,5.224624435844613668e-01,1.560611700369789467e-01,2.938899591327684413e-01,6.871935732286611476e-01,2.485002989668943715e-02,9.252518921526817763e-01,1.062362119989238574e-01,8.933336695411239203e-01,5.827857698203150472e-01,1.345775064945876898e-01,5.737956827105424873e-01,1.647204763479986900e-01,8.488378266979184072e-01,2.166730498484923870e-02,4.554483960721359970e-01,8.642663985591406695e-01,1.933803794157337025e-02,7.852900496298105271e-01,4.082033400623967245e-01,7.213091951141826774e-01,1.357639225889636092e-01
9.200178067962604123e-03,8.204702942178803138e-01,9.907998219320370836e-01,9.624817494299260645e-02,2.874770125170552082e-01,7.125229874829446253e-01,1.366462259397695960e-03,7.471309151502291135e-01,9.840317138625659377e-01,2.739477670916357077e-02,2.206326819770480230e-01,5.330647488832315206e-01,3.153200011957074111e-01,3.763244029719983036e-02,4.010654487912884356e-03,4.288991650221279928e-02,5.291732507040411773e-03,7.982486124894329071e-01,2.731249792264204834e-01,2.596084181495076360e-01,8.858079493915617109e-01,1.848928229875514695e-01,2.335680980049396060e-01,7.926888597762757893e-01,1.454933626965192184e-01,7.495913947088174434e-02,7.293215791411077342e-01
4.703962012167976769e-02,7.713885417849976056e-01,9.529603798783201629e-01,1.520744131108814623e-01,2.916295900812718167e-01,7.083704099187281278e-01,3.534483966742277272e-02,6.929409554687419037e-01,9.303920804427469049e-01,6.376195632479422781e-02,2.191459641806677017e-01,5.260765993374773020e-01,2.968339660618380393e-01,1.150218385241412178e-01,2.964764470554559841e-02,4.016928499934722951e-02,2.773058137790980135e-02,7.358124747307679403e-01,3.750886586583672133e-01,2.604828381364306944e-01,8.318787080423040159e-01,2.765095319720168865e-01,2.392771565920743526e-01,7.777534250214609424e-01,2.168407047164617185e-01,1.212930412168173877e-01,7.489361085503397630e-01
8.903398130286390702e-04,9.765761672157219353e-01,9.991096601869711158e-01,4.175074232655806919e-03,8.477190484665123593e-01,1.522809515334875852e-01,3.998454432794853815e-06,9.630088951196859037e-01,9.988374553188648086e-01,1.576965334062331396e-04,7.852639921050530436e-01,6.184248502000921910e-02,2.619557787542721727e-01,2.894877781160762505e-03,1.676778177447612225e-05,9.666040385960465720e-02,3.275117730990262594e-04,9.751442643437350233e-01,1.465296912333586068e-02,8.336029212192439530e-01,2.189375934445443317e-01,7.756819971909381835e-03,8.224263261852277074e-01,1.841948397616308131e-01,3.162962623111273963e-01,1.647098914570350060e-03,8.442774206482041022e-01
6.379284760350200090e-01,1.936158127910939941e-01,3.620715239649798800e-01,7.753662417769903170e-01,3.737319807794980964e-02,9.626268019220500793e-01,5.490694230616511851e-01,1.463833354785518681e-01,2.665055733104685354e-01,7.008707228542714329e-01,2.253743749430828225e-02,9.161066670112818500e-01,2.145871919807889605e-01,9.173958033950692093e-01,6.134922625060220680e-01,2.424084750348617090e-01,6.027228311938144234e-01,1.556584702466277115e-01,8.630566019073665496e-01,2.291621214694101322e-02,4.370687776890115339e-01,8.606555309199380721e-01,2.419850898232962441e-02,7.680383356662168204e-01,8.745671988744111447e-01,7.345057089005773143e-01,1.620962849778975756e-01
4.511055052678438620e-02,7.679351736150554775e-01,9.548894494732156346e-01,1.547156192069819858e-01,2.844515631488401808e-01,7.155484368511596527e-01,3.245898007246014044e-02,6.911650623910721158e-01,9.320779929401020736e-01,6.709680781714562336e-02,2.150661005753499166e-01,5.352605936857884883e-01,2.911089189808587219e-01,1.156208311214678153e-01,2.823771414088666748e-02,6.264172517944867347e-02,2.683740670057883915e-02,7.324089388760245400e-01,3.720641694540307576e-01,2.569279845742090673e-01,8.348288634388594254e-01,2.815792384433788431e-01,2.321244095999414891e-01,7.854062786940504415e-01,1.850284455863460964e-01,1.222743589547294341e-01,7.341222651857270964e-01
2.636889746253153199e-01,3.875648453178840991e-01,7.363110253746844025e-01,5.511180012139704765e-01,8.441596962686123695e-02,9.155840303731387353e-01,2.108244426515153147e-01,3.286393632527542241e-01,6.427090409006384064e-01,4.640478080249101911e-01,6.528832344149761158e-02,8.269482603395321707e-01,1.570934345698940526e-01,5.413475827719423927e-01,2.445631618702308330e-01,4.533439794746432078e-02,2.287424290406714911e-01,3.263792406366008980e-01,6.824408867082268904e-01,6.673255690320434308e-02,6.575766151349482502e-01,7.980148270920331965e-01,5.810403590384163874e-02,8.845280850929585492e-01,1.869859913133908036e-01,4.870093944153742194e-01,3.002278162695615205e-01
7.642083395162485582e-02,6.171911090915975784e-01,9.235791660483749776e-01,2.997768919074101368e-01,1.402384765972592706e-01,8.597615234027405906e-01,6.684244490580115716e-02,5.081958943995881217e-01,8.982127545850362438e-01,1.487884812391179479e-01,9.268870463548138650e-02,7.343383173302663325e-01,5.501449795235107132e-01,1.429083953740287183e-01,4.834136781001479449e-02,1.847225349421116325e-01,5.132395954775944430e-02,5.746296908883743448e-01,6.909547931855252179e-01,1.133100509258669203e-01,8.555600912594759633e-01,5.032460552810793519e-01,1.054305773428503151e-01,9.061898618368512404e-01,5.730653942619440278e-01,2.574059306826554927e-01,4.745881079135843561e-01
8.517584211307314968e-02,5.955545457987807545e-01,9.148241578869267254e-01,3.255163475892842162e-01,1.534080797294892218e-01,8.465919202705105562e-01,8.358809165827484067e-02,5.068948483446449327e-01,8.873445207843837501e-01,2.048483480565135573e-01,1.201661483252813994e-01,7.171614048237509031e-01,3.890827927739415881e-01,1.421368305600002047e-01,5.916147684765896142e-02,5.958130643542844385e-02,5.878852464888831286e-02,5.393042231778586437e-01,6.046894584623795366e-01,1.273893898191559848e-01,8.213528140425393476e-01,5.592295992892171164e-01,1.134722902918011561e-01,8.955100712484164172e-01,7.764709120939621012e-02,2.762899681315004741e-01,4.662544088385165431e-01
2.107137557501112882e-02,8.256957855276612079e-01,9.789286244249888469e-01,9.138409042439753216e-02,2.884854956397935322e-01,7.115145043602062458e-01,1.930283974616928263e-03,7.532186974928772871e-01,9.685957039297128368e-01,2.554808250407714088e-02,2.158424657566643534e-01,5.292793665973128947e-01,7.317211211749817812e-01,7.527344685656289780e-02,5.436848202915667110e-03,2.047903221025372256e-01,1.582426602891829140e-02,8.003344727459844599e-01,2.612475793530775192e-01,2.599985439898271911e-01,8.903884538230557588e-01,1.759978913499105346e-01,2.366765946816281885e-01,7.843751608527228525e-01,1.368376460512632231e-01,7.127544345864965381e-02,7.471847182018140909e-01
6.662709600830982182e-02,6.344730962929304718e-01,9.333729039916899284e-01,2.781304854241514746e-01,1.229756184374443673e-01,8.770243815625555772e-01,6.277265146858915235e-02,5.306876411060978960e-01,9.081322450252218292e-01,1.404823368175695253e-01,9.161700497299411772e-02,7.612096854094244636e-01,2.801564383861935847e-01,1.249052163800301873e-01,4.540133736397161668e-02,3.362739514528387957e-02,4.229943147140295678e-02,5.915132135112287637e-01,6.289936083751467288e-01,1.018260578168412311e-01,8.939246332966861441e-01,4.777284521986881471e-01,9.016978144175889776e-02,9.264336439970179971e-01,1.256322566831834242e-01,2.390003231759932623e-01,4.115026105619888352e-01
2.765989019142305883e-01,3.809383164830171808e-01,7.234010980857692452e-01,5.593369096248175243e-01,8.678887109212787832e-02,9.132111289078720384e-01,2.148905657002867786e-01,3.209809330657028004e-01,6.324332149260046831e-01,4.659714784145976840e-01,6.427962272810405775e-02,8.226362629930689119e-01,1.924552855249653527e-01,5.602537041384908489e-01,2.517759775277674805e-01,5.402695971305874340e-02,2.374717063926655991e-01,3.209082221487117859e-01,7.040912056142181186e-01,6.674769109528570776e-02,6.459688305313534551e-01,8.029631649353884404e-01,6.088341648909113141e-02,8.780873345188699997e-01,3.959533859423747248e-01,4.962819245055705153e-01,3.124943249218989916e-01
1.780679626057278140e-03,9.438827672384414447e-01,9.982193203739425647e-01,1.265646275243204229e-02,6.526072254849617504e-01,3.473927745150382496e-01,1.199216005029099463e-05,9.166095574704046234e-01,9.971337260447871165e-01,2.906581872101346095e-03,5.614268604025350884e-01,1.839878867766850667e-01,2.938044420530296352e-01,7.143906366029418795e-03,1.402084579793887978e-04,8.595970738248093213e-02,1.168861288716104398e-03,9.382511853567097049e-01,3.158061246586438275e-02,6.324190611510333015e-01,4.800914598260460076e-01,2.652581408671441862e-02,6.028110359771798876e-01,4.114907373737877738e-01,1.714109622560714419e-01,6.757191963618142810e-03,9.551935969168857676e-01
1.187119750704852166e-03,9.521753947517892502e-01,9.988128802492949321e-01,6.365142641534196274e-03,6.723023076466749792e-01,3.276976923533249653e-01,6.664090721324756641e-06,9.257134011222392100e-01,9.981426010266918336e-01,4.864312446943203127e-04,5.641175900050573455e-01,1.705026643060527092e-01,2.764351976404706979e-01,4.630442131377500263e-03,2.888730456965084690e-06,9.568881732596429268e-02,8.720848273702616789e-04,9.488072922409674925e-01,2.080528254466201474e-02,6.519959793967212702e-01,4.562322658846333923e-01,1.328760646489259012e-02,6.230178666935302090e-01,3.906193182667258568e-01,1.937783691197161595e-01,3.598095455702297885e-03,9.829395815157011551e-01
2.650244843448582577e-01,3.913741527509561613e-01,7.349755156551416313e-01,5.464507767770723223e-01,7.996677937948626358e-02,9.200332206205136254e-01,2.102134898120027462e-01,3.273244022667421982e-01,6.437312784650848219e-01,4.530637969448624292e-01,6.736011348265037724e-02,8.383937917576667065e-01,1.966157494594405752e-01,5.398144734661455280e-01,2.421726160301423958e-01,3.121593061339559758e-02,2.286096486869777789e-01,3.308615429852611589e-01,7.010656953129187352e-01,6.073487658136143136e-02,6.692069391261229461e-01,7.905847725267509674e-01,5.285420161956202317e-02,8.900954572700450207e-01,1.047776656267204870e-01,4.842718311587591029e-01,2.687642971571494455e-01
