4.130191541005667766e+00,6.751573888623778608e+00,1.593667360497695462e+01,1.740400351147426505e+01,4.176447157486575890e+01,2.289190279437821403e+02,2.121100985736620714e+01,5.333179002679029423e+01,7.832532050458422646e+01
1.117767590935618216e+01,1.081380569501025590e+01,4.836879006546221937e+00,1.113801250198452095e+02,1.017546968696336336e+02,2.222851951791273351e+01,9.310620070797435233e+01,4.252724014766384641e+01,4.296003567546395630e+01
1.133452834394624453e+01,1.008778871227223561e+01,5.404872719195519259e+00,1.122784453579606208e+02,8.953543626075551742e+01,2.942994014724262897e+01,8.838959199025369173e+01,4.792906183180814139e+01,4.435915752525909284e+01
1.576284931627817443e+01,6.511976396683809121e+00,4.569542428889009855e+00,2.060966309048320682e+02,3.996158661205770812e+01,2.070368497228350790e+01,7.978894397828516105e+01,5.772687313097558359e+01,2.522125776358052107e+01
6.912054839748859258e+00,1.659079435247511469e+01,3.296244776796074305e+00,4.484801203208898812e+01,2.299750255011359457e+02,1.191622928496175859e+01,8.870270611107753211e+01,1.699932891268858626e+01,4.599051102278151859e+01
1.493581157211428234e+01,6.560235514183674788e+00,5.333267132478274775e+00,1.862779342635245712e+02,4.096561513710052793e+01,2.925763863391285824e+01,7.602607031255642767e+01,6.298097794181452258e+01,2.876358949570715495e+01
1.040849363625353874e+01,1.235123654158794260e+01,4.031167591082104984e+00,9.540177284526390622e+01,1.319066405589278759e+02,1.745495249601538745e+01,9.997853632619322184e+01,3.216480927817701030e+01,4.105191057328207194e+01
1.312801408187458208e+01,1.001975958536043976e+01,3.634288346761298083e+00,1.487021977502285779e+02,8.792412731212556309e+01,1.461326356155076667e+01,1.016177585253377202e+02,3.850509001673982112e+01,2.985562360623709566e+01
3.437474572386162386e+00,1.693255909397771930e+01,6.523504730105986305e+00,1.393091996472063343e+01,2.067023475996664672e+02,6.370718796197906642e+01,4.437761507342994349e+01,2.308288037210492760e+01,8.674282058504920201e+01
1.750272358889587920e+01,4.629771505132878495e+00,4.726849952478244354e+00,2.516287661683327883e+02,2.073567305174884012e+01,2.427324686062545567e+01,6.309474504732661870e+01,6.607833119536228139e+01,1.832853752278718318e+01
2.733845136333749259e+00,7.163464303081991780e+00,1.696266877224050518e+01,1.117694511077309016e+01,4.834580139270736510e+01,2.542077996072073915e+02,1.423494059213692609e+01,3.973880123475331771e+01,8.708457525396491405e+01
5.328410857741012308e+00,1.106397110871515288e+01,1.044491830201345195e+01,2.771175377720209809e+01,1.051268778336875585e+02,9.773605823616991017e+01,4.556920670614591984e+01,4.300536782113458401e+01,9.227457019859461695e+01
1.016923543403558305e+01,1.132716469697915507e+01,5.333961279236300257e+00,7.874546441769528826e+01,1.218067202820646600e+02,3.138563091256656534e+01,8.299562517413198748e+01,3.926270523353544206e+01,5.779585569448491356e+01
1.936325540876163132e+01,6.944200796113270790e+00,6.633861305170216660e-01,2.954500869140283612e+02,4.661310771035329736e+01,2.534149518450107497e+00,1.083342662849298108e+02,1.138511695301145998e+01,5.629523011726254467e+00
5.061657143411810722e+00,1.519663204268284495e+01,6.529489373918436534e+00,2.421172512752927730e+01,2.072587267943767699e+02,4.669266331863995134e+01,4.777101975755527263e+01,1.713817717071643543e+01,9.102207615868005064e+01
7.449354222042069651e+00,1.698596946927424156e+01,2.386444090789418215e+00,4.937627421036280850e+01,2.371290144588545843e+02,8.439027367016963765e+00,9.714739682940567889e+01,1.509014741289345096e+01,3.570140210022038474e+01
3.682349430604536789e+00,1.781973271344851284e+01,5.293721086252168639e+00,1.585911084458206233e+01,2.687808767583433109e+02,3.027891596643604899e+01,4.774609808834228630e+01,1.250128754366344630e+01,7.728650226035432524e+01
2.251124826498464415e+01,2.399716855724743247e+00,1.872584634744323573e+00,4.139652314704686091e+02,3.642723117019223800e+00,5.020452954422448322e+00,4.160522722229056569e+01,3.573519639530074699e+01,5.388596401623014565e+00
2.032527085076205964e+01,4.875241463082544691e+00,1.628770361726658455e+00,3.386012639490483025e+02,2.349650655950547318e+01,3.934267113713691089e+00,7.566545345418572310e+01,3.049514787811852301e+01,5.973954813736250813e+00
9.056019443600309415e+00,7.273046581608682004e+00,1.047408104156625441e+01,7.242123624662589521e+01,4.730311465890165579e+01,9.956950980850102439e+01,5.093455190119639298e+01,7.513230903511175995e+01,6.039820398655912470e+01
1.541550914292935381e+01,7.050000823806654715e+00,4.350265762238112899e+00,1.792410589127193248e+02,5.057493708721510473e+01,2.400498470529057116e+01,8.399582210844039309e+01,5.271103055369916035e+01,3.229871378156503425e+01
1.855794696011461298e+01,3.446550728151530407e+00,4.888368595846179332e+00,2.582718112307075558e+02,1.339034199575706907e+01,3.482486033168985529e+01,5.145703019835951153e+01,7.304799988862265536e+01,1.831981135723377818e+01
1.535323322246412481e+01,4.185114566252811308e+00,7.301813555577658654e+00,1.956697082787113118e+02,1.799971407534518164e+01,5.435213029539554697e+01,4.726033156464453810e+01,8.943061654160385388e+01,2.502454101940910647e+01
1.712515945701106901e+01,7.355746447299362778e+00,2.293198096584016632e+00,2.183104468778202261e+02,5.798270484356787335e+01,1.227960933112736619e+01,9.763069695721327435e+01,3.091847893031996364e+01,2.213626057943465852e+01
1.737305465884005429e+01,3.520908391535049642e+00,6.000027582214498167e+00,2.204990736401569222e+02,1.308305005716397318e+01,5.182649653958758051e+01,4.670529507011517723e+01,8.461393466661341733e+01,2.214468383715951205e+01
1.170704841244094929e+01,6.236038501259979050e+00,8.879808056413493134e+00,1.089050360852455981e+02,3.774870032172266576e+01,8.155549791514964397e+01,5.369719688046190953e+01,8.156977962395056636e+01,4.685118777171032889e+01
8.063543116554475532e+00,1.217691113968301408e+01,6.623681982284555403e+00,5.988902087063542012e+01,1.279676944891859023e+02,4.062567171396754873e+01,7.630117622421654744e+01,4.100879252491181148e+01,6.493612094703016169e+01
4.542350769878055416e+00,2.213395937704181549e+01,2.579037912894730500e-01,1.852936926439516441e+01,3.980252663964769795e+02,-8.332716766940967412e-01,7.389536647396994340e+01,2.963840460949655142e+00,1.212170251771706120e+01
9.804586264728428091e+00,6.423184245907639145e+00,1.059551719738766984e+01,7.870689698573357873e+01,3.739298111395762447e+01,1.130018198420415274e+02,4.568433405916903212e+01,7.889795178151922528e+01,5.725809887920799213e+01
1.722413466603004295e+01,6.279521817317482046e+00,3.292972635773566914e+00,2.429572641795008110e+02,3.843735589718748713e+01,1.216273994456948770e+01,8.365320145537926066e+01,4.531100465567499924e+01,1.948160433680884296e+01
1.478131303883574432e+01,1.050934250259471092e+01,1.568576004190822326e+00,1.771591319938333129e+02,9.898319622920362804e+01,5.319517897554429275e+00,1.197537831536600805e+02,1.999896091254225183e+01,1.587086327591172363e+01
1.171923167915586461e+01,1.229667807223445841e+01,2.736644756364204234e+00,1.183213377096792982e+02,1.308056392961924814e+02,9.062624718849425776e+00,1.119995564351633419e+02,2.606483483326213246e+01,2.790984255406479875e+01
1.914422233231828230e+01,4.581099695028490792e+00,3.111047897209100910e+00,3.013249083163352680e+02,2.054091642908812787e+01,1.100466675850723064e+01,6.831020433583042006e+01,4.785604660277102340e+01,1.273529285908530362e+01
6.722922728966659989e+00,1.622444579688523092e+01,3.856186766204871663e+00,3.853804752185184412e+01,2.155213559005334503e+02,2.285159239784850271e+01,7.818995795186975784e+01,2.181101853366682164e+01,5.658142270087961379e+01
1.215596917771680907e+01,9.637927159132170019e+00,5.025151640460996383e+00,1.286234070264047773e+02,8.019844131126028230e+01,2.587692097770085908e+01,9.200224470229694873e+01,4.804433100739878171e+01,3.885622643332964543e+01
9.533893361967866298e+00,7.529320690233441304e+00,9.757162555623951405e+00,7.780432925884781525e+01,5.028311705023762102e+01,9.012039292576577054e+01,5.410345418836325138e+01,7.305659886141212667e+01,6.006250457080648886e+01
1.616933901773456839e+01,9.341282182666054368e+00,1.370819604400965064e+00,2.225927622404281578e+02,7.485672754546412477e+01,3.662415446843136024e+00,1.162597585386581187e+02,1.800542014998812235e+01,1.179203679140480077e+01
1.161268906826065184e+01,1.256620703770972725e+01,2.559982136425003496e+00,1.162824585783581313e+02,1.362585042726182110e+02,7.857788240166208027e+00,1.133460046483553896e+02,2.404960399414132866e+01,2.724595526825745395e+01
1.498659183777953530e+01,9.898467215162861876e+00,1.934348103602934188e+00,1.883959063987510092e+02,8.431405140448387669e+01,5.759088452456951224e+00,1.152073705771507122e+02,2.423558805221441403e+01,1.718277636812420539e+01
1.696146276556999410e+01,2.434452727080065326e+00,7.534951308923782065e+00,2.299976801853729569e+02,1.553266470450612280e+00,6.388699880643038398e+01,2.996543638739939297e+01,1.041521675055655862e+02,1.467129023485593287e+01
1.119103070749859619e+01,9.551934252415875903e+00,6.084732337763724352e+00,1.073744554226055499e+02,8.110203287215627199e+01,3.776683155525042679e+01,8.269159116139630328e+01,5.306495492204437880e+01,4.744451172718223830e+01
1.662490762054451565e+01,6.680550043149849238e+00,3.521954908981026477e+00,2.270172324806530355e+02,4.155012209033236559e+01,1.263002148620979881e+01,8.750237940919896573e+01,4.807259695942821764e+01,1.959174031665831350e+01
7.002017650833636253e+00,1.434281665339371692e+01,5.499167739491956475e+00,4.332319697677255732e+01,1.801513666248971504e+02,3.315955859727047539e+01,7.357608913421645980e+01,2.857674783546578112e+01,6.536342904237311302e+01
2.381222266699026591e+01,2.278699949497084098e+00,7.903202873356219849e-01,4.497248229678939424e+02,2.290135475781716057e+00,4.699859806323016365e+00,4.861156616282907805e+01,1.473176651744466348e+01,3.764008849876349760e+00
1.967819863787329027e+01,1.279412132835800131e+00,6.040295154930540811e+00,2.913874757257183887e+02,-8.106431265422864740e+00,6.018760209318791965e+01,2.036328033407145810e+01,9.582160628165956950e+01,9.127857524057645833e+00
1.489532552362565987e+01,8.305024904720728074e+00,3.595888110781285896e+00,1.894983912115791043e+02,6.139550622663124813e+01,1.270753873155540425e+01,9.646115279120476771e+01,4.257094083694006770e+01,2.482146177328698400e+01
1.377746485835133505e+01,5.478397994338664923e+00,7.552292380726628451e+00,1.484094239180400905e+02,3.294703021473652882e+01,6.065368557750807099e+01,5.637442555047253734e+01,8.356875934016645147e+01,3.477107254186008589e+01
1.399554046678239949e+01,9.058639763654344534e+00,3.753211147830920247e+00,1.650116618209881665e+02,7.359099729738662177e+01,1.530760539066276849e+01,9.845035815689095671e+01,4.183770206468008723e+01,2.868985463142550429e+01
9.578909624602015782e+00,9.228141648620624693e+00,8.027607020094615464e+00,7.842661125416563550e+01,7.717684779310397403e+01,6.301249962158219375e+01,6.765108514844727949e+01,6.001383062575283844e+01,5.946112743817069202e+01
5.980812170471137001e+00,1.373067688092622696e+01,7.175608344601999811e+00,3.776899433135088202e+01,1.622473561309464287e+02,4.630325893216280519e+01,6.221531533734721364e+01,3.196784161966666105e+01,7.923804989339852511e+01
1.337637534378317383e+01,7.334776778153556442e+00,6.108076732725922220e+00,1.495803710492044729e+02,4.960347686790677102e+01,3.773346172936263088e+01,7.680250344773823201e+01,6.370412672723212211e+01,3.719989706297700138e+01
7.853139651537169641e+00,1.804493150875056173e+01,9.742292752772061526e-01,5.296329542506777699e+01,2.818137182162841441e+02,-1.557604208963136116e+00,1.044231005009539928e+02,7.239615424642884101e+00,1.786709328049765233e+01
1.099812547694906506e+01,1.554578256558919946e+01,3.796547337262486388e-01,1.030112580996106857e+02,2.070690484099074240e+02,-4.158134312149579515e+00,1.305096841594278771e+02,4.710177005341866341e+00,8.860352500431593725e+00
1.461405672395158284e+01,1.240930133752824283e+01,-7.156595312004557230e-02,1.944019216919676580e+02,1.584190559062237753e+02,-1.559863558020316843e-01,1.117181778647655790e+02,6.171890491874825635e+00,2.962302020536259572e+00
1.071998515202112578e+01,8.942259805870982348e+00,7.161842067828043668e+00,9.992818365813597836e+01,7.003851708867040315e+01,4.956385006581027142e+01,7.456335660597905246e+01,6.028467557710960989e+01,5.169148713149948549e+01
1.809950855640647660e+01,6.487416890298026040e+00,2.196755696569015370e+00,2.717170535102866893e+02,4.048899216793459743e+01,5.065760197906514328e+00,9.067731634766740001e+01,3.274627251145619056e+01,1.289983994319482363e+01
1.351730296734083581e+01,9.356474156946710252e+00,3.933447659139848618e+00,1.558982295381226493e+02,7.722041176998097001e+01,1.617643862915536701e+01,9.854179149876209465e+01,4.253249733481738559e+01,3.026976977626696197e+01
6.486091546189285850e+00,1.358625804449612851e+01,6.758568076948689551e+00,3.805286631277795806e+01,1.689991162206889896e+02,4.826338839550221138e+01,5.796347781701288682e+01,2.668948291199843226e+01,8.345605782688672036e+01
1.160888086475940106e+01,9.376002056218604608e+00,5.836143361723244993e+00,1.175783517408465855e+02,7.639164445063822484e+01,3.473007406233929117e+01,8.534889020366199475e+01,5.278131694274652830e+01,4.379053830208474096e+01
7.522771542854403748e+00,5.939751508806465630e+00,1.337247121398441152e+01,4.977239888707108406e+01,2.923708956786110136e+01,1.767215341878190316e+02,3.183399088438459046e+01,7.471251657339377061e+01,6.229076962184369393e+01
8.939299459707170215e+00,1.773040769860172006e+01,2.477849594642881070e-01,6.838023085208588725e+01,2.628493836713189467e+02,-4.173417616265750141e+00,1.186238373556870584e+02,5.046641601568996549e+00,9.646220554539281622e+00
2.026032471228267795e+01,4.755129266954317480e+00,1.784978681106320852e+00,3.391404611457450642e+02,2.280164353634366492e+01,3.498955453792491621e+00,7.486958186292832806e+01,3.000084316649608951e+01,7.163732100933912328e+00
1.666457043467788068e+01,5.203902882483166792e+00,4.985170959751324737e+00,2.254314069900531479e+02,2.708423336049218477e+01,2.729394539834547118e+01,6.764833724350125976e+01,6.696062545091534446e+01,2.140898569747176694e+01
9.903258316275488582e+00,6.117680190555152997e+00,1.086271040096664997e+01,7.529615302059229975e+01,3.133097250521040777e+01,1.457340740325194872e+02,3.938493975428198013e+01,7.653632716666233193e+01,5.510801719250643060e+01
6.598346799306153976e+00,1.102272735145864324e+01,9.241981930948604429e+00,3.861060152459302230e+01,1.072431002087231064e+02,7.917640554767314143e+01,5.555914807050952930e+01,4.721394699525944105e+01,8.123914148492724507e+01
1.430256954918930923e+01,7.214518019830743256e+00,5.299515119636478033e+00,1.713047715570702394e+02,4.803300105575836199e+01,2.848122791446666469e+01,8.082033187481363257e+01,5.975774791670728803e+01,3.154348859122591264e+01
1.443323851747521758e+01,7.679488082517022640e+00,4.710732664647654389e+00,1.749082119430614171e+02,5.344961847284223921e+01,2.169428157838112270e+01,8.684407426700488486e+01,5.373107137270849876e+01,3.055404710415008651e+01
7.156718391913500454e+00,1.860261979762536555e+01,1.133627027025568390e+00,4.601660680590680386e+01,2.826377258383323010e+02,3.465004357497179388e+00,9.891962094041730325e+01,9.219061754222511951e+00,2.219831506873101290e+01
1.482892081434571985e+01,7.023033160158766108e+00,4.977705815426896940e+00,1.852348258907575769e+02,4.543859114713314540e+01,2.459618048686348502e+01,8.126362762312463417e+01,5.844338223352282569e+01,2.876752513759250363e+01
5.477203208020625880e+00,1.224912099462278015e+01,9.141708179619035590e+00,2.960056401869027809e+01,1.293740069196598199e+02,7.550263179442848127e+01,5.113231285119432812e+01,3.918049865159627387e+01,8.893398997582139032e+01
2.154025996336573812e+01,3.737682418958355957e+00,1.538449476396981597e+00,3.735836376534825831e+02,1.441692189024456283e+01,5.113815987416064246e+00,6.455852782831766490e+01,2.667776052638264161e+01,7.000118997943254762e+00
