1.774999999999999911e-01,1.843109999999999900e+03,2.099749999999999943e+02,5.424999999999999822e-01,1.854250000000000114e+02,2.679250000000000043e+01,1.814469999999999972e-01,2.530350000000000000e+05,6.263069999999999709e+03,6.097179999999999822e-01,7.831460000000000036e+03,6.819490000000000407e+01,-1.868279999999998608e+01,3.214970000000000105e+00,4.130950000000000594e-02,2.089790000000000703e+00,3.025880000000000791e-01,-4.040659999999999854e+03,1.105800000000044747e+00,-1.694130000000000109e+03,-3.233220000000001164e+02,6.742919999999999803e+00,1.968099999999999454e+02,5.552649999999999864e+02,-1.854690000000005057e+01,6.767609999999999459e-01,6.479389999999966676e+00
1.224999999999999978e-01,1.828640000000000100e+03,2.100300000000000011e+02,3.322499999999998899e+00,1.738000000000000114e+02,3.841749999999999687e+01,1.278130000000000099e-01,2.534900000000000000e+05,6.260659999999999854e+03,8.153880000000000905e+00,7.648380000000000109e+03,1.765300000000000011e+02,-1.772829999999999018e+01,4.447439999999999394e+00,6.064540000000000902e-02,-7.649119999999989261e-01,6.730390000000001649e-01,-4.509659999999999854e+03,-6.282510000000002037e+01,-1.524329999999999927e+03,-5.553429999999998472e+02,9.636119999999999663e+01,-1.799210000000000491e+02,9.344809999999999945e+02,-1.163189999999999600e+02,1.247910000000000075e+01,4.385559999999998126e+01
1.799999999999999933e-01,1.824720000000000027e+03,2.099720000000000084e+02,1.260000000000000009e+00,1.677599999999999909e+02,4.445750000000000313e+01,1.830579999999999707e-01,2.535090000000000000e+05,6.252050000000000182e+03,2.232979999999999965e+00,7.784770000000000437e+03,2.292809999999999775e+02,-2.695539999999999736e+01,8.721750000000000114e+00,1.485710000000000086e-01,2.814039999999984332e-01,1.676840000000000330e+00,-4.605729999999999563e+03,-3.228670000000010987e+01,-1.472710000000000036e+03,-6.221500000000000909e+02,4.368139999999999645e+01,-3.431949999999999363e+02,1.095700000000000273e+03,-5.227830000000005839e+01,7.499799999999999578e+00,-5.071950000000003911e+01
8.125000000000000000e-01,1.768200000000000045e+03,2.093400000000000034e+02,6.122499999999999609e+00,1.154679999999999893e+02,9.675000000000000000e+01,1.165259999999999962e+00,2.569240000000000000e+05,6.190699999999999818e+03,1.221979999999999933e+02,7.656560000000000400e+03,1.118480000000000018e+03,-1.127970000000000255e+02,3.890599999999999881e+01,3.589440000000000186e+00,-1.390210000000000079e+01,1.569989999999999952e+01,-6.253680000000000291e+03,-7.176489999999998872e+02,-1.106480000000010477e+01,-2.311400000000000091e+03,4.299780000000000655e+02,-1.704220000000000027e+03,2.456889999999999873e+03,-4.274730000000000132e+02,1.014220000000000113e+02,-4.312110000000000127e+02
1.400000000000000133e-01,1.821630000000000109e+03,2.100120000000000005e+02,1.529999999999999805e+00,1.649720000000000084e+02,4.724499999999999744e+01,1.507769999999999944e-01,2.538420000000000000e+05,6.253079999999999927e+03,2.866270000000000095e+00,7.830189999999999600e+03,2.486419999999999959e+02,-4.037380000000001701e+01,8.226320000000001187e+00,1.837590000000000057e-01,-1.494890000000001606e+00,1.522009999999999863e+00,-4.645699999999999818e+03,-3.955150000000003274e+01,-1.267940000000000055e+03,-8.058760000000002037e+02,4.804100000000000392e+01,-3.898769999999997253e+02,1.144319999999999936e+03,-6.337639999999998963e+01,8.641750000000000043e+00,-8.310599999999999454e+01
2.500000000000000000e-01,1.808859999999999900e+03,2.099029999999999916e+02,1.864999999999999991e+00,1.524250000000000114e+02,5.979249999999999687e+01,2.531329999999999969e-01,2.549930000000000000e+05,6.252029999999999745e+03,5.640880000000000116e+00,7.786369999999999891e+03,4.426759999999999309e+02,-3.324939999999998008e+01,8.696120000000000516e+00,1.817039999999999766e-01,-3.715540000000000731e+00,2.019420000000000215e+00,-5.094180000000000291e+03,-1.971700000000000728e+02,-8.451340000000000146e+02,-1.323390000000000100e+03,7.826000000000000512e+01,-7.993669999999999618e+02,1.555529999999999973e+03,-9.839359999999999218e+01,1.772129999999999939e+01,-1.582149999999999750e+02
2.149999999999999967e-01,1.830240000000000009e+03,2.099379999999999882e+02,3.549999999999999822e+00,1.755300000000000011e+02,3.668750000000000000e+01,2.293479999999999963e-01,2.540740000000000000e+05,6.264170000000000073e+03,8.924810000000000798e+00,7.689779999999999745e+03,1.584410000000000025e+02,-4.559059999999999491e+01,2.637529999999999930e+00,1.621549999999999936e-01,-1.821000000000001506e+00,4.107140000000000235e-01,-4.447859999999999673e+03,-1.522329999999999472e+02,-1.268039999999999964e+03,-7.800529999999998836e+02,1.092699999999999960e+02,-1.302119999999999891e+02,8.860910000000000082e+02,-1.221019999999999754e+02,1.511219999999999963e+01,3.219610000000000127e+01
5.174999999999999600e-01,1.786640000000000100e+03,2.096349999999999909e+02,5.767500000000000071e+00,1.338429999999999893e+02,7.837500000000000000e+01,6.112220000000000431e-01,2.565360000000000000e+05,6.236739999999999782e+03,4.734179999999999922e+01,7.705890000000000327e+03,7.018889999999998963e+02,-7.358389999999997144e+01,1.616179999999999950e+01,1.747190000000000243e+00,-1.225409999999999933e+01,4.895680000000000476e+00,-5.653939999999999600e+03,-5.464880000000000564e+02,-1.971020000000000891e+02,-1.979539999999999964e+03,2.712409999999999854e+02,-1.204200000000000045e+03,1.966029999999999973e+03,-3.129490000000000691e+02,6.488190000000000168e+01,-2.475800000000000409e+02
9.499999999999999556e-01,1.762660000000000082e+03,2.092019999999999982e+02,7.424999999999999822e+00,1.110949999999999989e+02,1.011229999999999905e+02,1.526320000000000121e+00,2.559290000000000000e+05,6.183189999999999600e+03,1.418990000000000009e+02,7.613750000000000000e+03,1.135369999999999891e+03,-2.385109999999999957e+02,4.247879999999999967e+01,6.224310000000000009e+00,-1.859420000000000073e+01,1.566029999999999944e+01,-6.178779999999999745e+03,-7.792280000000000655e+02,-4.038830000000000382e+02,-1.909539999999999964e+03,4.915800000000000409e+02,-1.690039999999999964e+03,2.447449999999999818e+03,-4.866240000000000236e+02,1.169629999999999797e+02,-4.182500000000000000e+02
1.700000000000000122e-01,1.788869999999999891e+03,2.099819999999999993e+02,1.051500000000000057e+01,1.411670000000000016e+02,7.104999999999999716e+01,1.564910000000000190e-01,2.565350000000000000e+05,6.260439999999999600e+03,7.694710000000000605e+01,7.403630000000000109e+03,5.920679999999999836e+02,-3.444859999999999900e+01,4.539319999999999133e+00,2.606020000000000558e-01,7.170430000000038717e-02,1.698249999999999815e+00,-5.642899999999999636e+03,-6.385209999999999582e+02,-3.220700000000001637e+02,-1.834160000000000082e+03,3.969909999999999854e+02,-1.030009999999999991e+03,1.782710000000000036e+03,-4.426680000000000064e+02,8.710200000000000387e+01,-4.153970000000003893e+01
3.049999999999999933e-01,1.789000000000000000e+03,2.098470000000000084e+02,1.093500000000000050e+01,1.415879999999999939e+02,7.062999999999999545e+01,3.077440000000000175e-01,2.564710000000000000e+05,6.244449999999999818e+03,8.823139999999999361e+01,7.435300000000000182e+03,5.604139999999999873e+02,-5.059469999999998890e+01,1.246270000000000167e+01,8.569670000000000343e-01,-1.598179999999999268e+00,3.769770000000000287e+00,-5.604279999999999745e+03,-6.606260000000000900e+02,-3.273920000000000528e+02,-1.788849999999999909e+03,4.331880000000000450e+02,-9.771460000000000719e+02,1.729440000000000055e+03,-4.560219999999999914e+02,9.253230000000000643e+01,-4.154899999999997817e+01
2.849999999999999756e-01,1.775319999999999936e+03,2.098679999999999950e+02,8.962499999999998579e+00,1.259529999999999887e+02,8.626499999999998636e+01,2.995239999999999569e-01,2.562040000000000000e+05,6.248350000000000364e+03,9.835200000000000387e+01,7.532609999999999673e+03,8.682799999999999727e+02,-5.268040000000002010e+01,1.051660000000000039e+01,9.229950000000001209e-01,8.055509999999976856e-01,3.663630000000000386e+00,-6.038189999999999600e+03,-6.898530000000000655e+02,-4.318789999999999054e+02,-1.795390000000000100e+03,4.333130000000000450e+02,-1.413400000000000091e+03,2.163400000000000091e+03,-4.561250000000000000e+02,1.006840000000000117e+02,-2.441380000000000337e+02
2.174999999999999989e-01,1.846410000000000082e+03,2.099350000000000023e+02,3.599999999999999867e-01,1.885070000000000050e+02,2.371000000000000085e+01,2.107209999999999916e-01,2.528650000000000000e+05,6.260210000000000036e+03,4.314790000000000014e-01,7.884210000000000036e+03,5.709859999999999758e+01,-2.559820000000001983e+01,4.630709999999999660e+00,3.428569999999999535e-02,2.320419999999998595e+00,4.542109999999999204e-01,-3.977280000000000200e+03,-2.931840000000011059e+01,-1.779400000000000091e+03,-2.090990000000001601e+02,1.065750000000000064e+01,2.555019999999999527e+02,4.961919999999999504e+02,-1.515560000000004948e+01,6.384959999999999525e-01,-1.434370000000001255e+01
1.174999999999999933e-01,1.841319999999999936e+03,2.100349999999999966e+02,1.712499999999999911e+00,1.848700000000000045e+02,2.734750000000000014e+01,1.240040000000000031e-01,2.532800000000000000e+05,6.260689999999999600e+03,2.681550000000000100e+00,7.748430000000000291e+03,6.968089999999999407e+01,-2.431090000000000373e+01,4.431969999999998855e+00,1.284460000000001156e-03,3.486469999999997071e-01,4.227259999999999351e-01,-4.090550000000000182e+03,-1.658900000000001000e+02,-1.746529999999999973e+03,-2.893850000000002183e+02,5.125569999999999737e+01,1.863400000000001455e+02,5.673559999999999945e+02,-4.695730000000003201e+01,3.671589999999999687e+00,4.725080000000002656e+01
2.500000000000000000e-01,1.826750000000000000e+03,2.099029999999999916e+02,2.172499999999999876e+00,1.706250000000000000e+02,4.159250000000000114e+01,2.681699999999999640e-01,2.538390000000000000e+05,6.249619999999999891e+03,4.178189999999999849e+00,7.739880000000000109e+03,1.960159999999999911e+02,-3.357580000000001519e+01,9.896620000000002193e+00,1.647869999999999890e-01,-2.299499999999998323e+00,1.746240000000000236e+00,-4.515810000000000400e+03,-5.074330000000009022e+01,-1.325539999999999964e+03,-7.603289999999997235e+02,5.784640000000000271e+01,-2.443879999999999200e+02,9.994089999999998781e+02,-7.072960000000000491e+01,8.634380000000000166e+00,-1.163940000000002328e+01
2.675000000000000711e-01,1.772710000000000036e+03,2.098849999999999909e+02,4.580000000000000959e+00,1.189829999999999899e+02,9.323499999999998522e+01,2.916730000000000156e-01,2.558670000000000000e+05,6.249300000000000182e+03,6.557750000000000057e+01,7.616810000000000400e+03,9.895589999999999691e+02,-5.510899999999998045e+01,1.004589999999999961e+01,5.562409999999999854e-01,-1.682020000000001403e+00,3.723949999999999427e+00,-6.051810000000000400e+03,-5.613909999999999627e+02,-5.813559999999997672e+02,-1.765579999999999927e+03,2.871650000000000205e+02,-1.573000000000000000e+03,2.325429999999999836e+03,-3.205310000000000059e+02,6.378819999999999624e+01,-3.468780000000000427e+02
1.600000000000000033e-01,1.805440000000000055e+03,2.099929999999999950e+02,2.647499999999999964e+00,1.498870000000000005e+02,6.232999999999999829e+01,1.748369999999999924e-01,2.551580000000000000e+05,6.259390000000000327e+03,9.286459999999999937e+00,7.689789999999999964e+03,4.323969999999999914e+02,-3.040969999999998663e+01,5.058849999999998737e+00,2.144360000000000155e-01,1.604510000000001213e+00,1.275389999999999802e+00,-5.127260000000000218e+03,-2.113540000000000418e+02,-7.923610000000001037e+02,-1.395420000000000073e+03,1.224329999999999927e+02,-7.870129999999999200e+02,1.538599999999999909e+03,-1.268870000000000573e+02,2.690109999999999957e+01,-1.047849999999999682e+02
3.024999999999999911e-01,1.776450000000000045e+03,2.098499999999999943e+02,6.400000000000000355e+00,1.245070000000000050e+02,8.770999999999997954e+01,3.418479999999999852e-01,2.562640000000000000e+05,6.247350000000000364e+03,8.787470000000000425e+01,7.654039999999999964e+03,9.161610000000000582e+02,-5.012799999999998590e+01,1.099540000000000006e+01,1.344859999999999944e+00,-4.532350000000000989e+00,3.418769999999999420e+00,-6.068880000000000109e+03,-6.215510000000000446e+02,-3.463690000000001419e+02,-1.899430000000000064e+03,3.785640000000000214e+02,-1.491049999999999955e+03,2.246639999999999873e+03,-3.959400000000000546e+02,9.021649999999999636e+01,-3.287900000000000205e+02
2.025000000000000133e-01,1.830509999999999991e+03,2.099499999999999886e+02,1.175000000000000044e+00,1.734350000000000023e+02,3.878249999999999886e+01,1.919740000000000058e-01,2.536110000000000000e+05,6.253960000000000036e+03,2.024440000000000239e+00,7.751970000000000255e+03,1.911179999999999950e+02,-3.950400000000001910e+01,7.764539999999999331e+00,1.850249999999999950e-01,-1.582040000000002777e+00,1.470220000000000304e+00,-4.481109999999999673e+03,4.065280000000007021e+01,-1.362799999999999955e+03,-7.381999999999998181e+02,3.984340000000000259e+01,-2.321110000000001037e+02,9.866910000000000309e+02,-4.435199999999997544e+01,6.313850000000000406e+00,-1.523350000000004911e+01
9.249999999999999889e-02,1.831289999999999964e+03,2.100600000000000023e+02,9.899999999999999911e-01,1.741430000000000007e+02,3.807500000000000284e+01,8.916669999999998764e-02,2.534170000000000000e+05,6.265489999999999782e+03,1.884609999999999896e+00,7.848100000000000364e+03,1.917790000000000248e+02,-1.616219999999998436e+01,2.049570000000000114e+00,4.604010000000000741e-02,3.426750000000033936e-01,4.115910000000000402e-01,-4.514609999999999673e+03,-2.329780000000005202e+01,-1.503079999999999927e+03,-5.554580000000000837e+02,3.646179999999999666e+01,-2.418910000000000764e+02,9.956050000000000182e+02,-3.828179999999997563e+01,6.384210000000000385e+00,-6.362980000000004566e+01
1.330000000000000071e+00,1.762119999999999891e+03,2.088220000000000027e+02,1.632000000000000028e+01,1.190670000000000073e+02,9.315000000000000568e+01,2.046219999999999928e+00,2.564910000000000000e+05,6.169239999999999782e+03,2.280629999999999882e+02,7.085859999999999673e+03,9.740779999999999745e+02,-2.149050000000000011e+02,4.919659999999999656e+01,7.911680000000001378e+00,-1.037570000000000014e+01,1.726119999999999877e+01,-6.198010000000000218e+03,-1.071279999999999973e+03,-4.201610000000000582e+02,-1.867839999999999918e+03,7.277639999999998963e+02,-1.463259999999999991e+03,2.210840000000000146e+03,-7.191849999999999454e+02,1.506189999999999998e+02,-7.366179999999997108e+01
2.249999999999999778e-01,1.831380000000000109e+03,2.099279999999999973e+02,1.945000000000000062e+00,1.750579999999999927e+02,3.715999999999999659e+01,2.500000000000000000e-01,2.534610000000000000e+05,6.253939999999999600e+03,3.976919999999999789e+00,7.733819999999999709e+03,1.582700000000000102e+02,-4.212139999999999418e+01,7.745679999999999232e+00,1.778200000000000058e-01,3.103380000000015571e-01,1.114290000000000003e+00,-4.392760000000000218e+03,-1.293650000000000091e+02,-1.583460000000000036e+03,-4.827029999999999745e+02,5.871279999999999433e+01,-1.294490000000000691e+02,8.824930000000000518e+02,-7.245299999999997453e+01,8.469969999999999999e+00,1.026149999999995543e+01
1.950000000000000067e-01,1.781619999999999891e+03,2.099579999999999984e+02,5.940000000000000391e+00,1.293149999999999977e+02,8.290250000000000341e+01,2.074940000000000118e-01,2.563330000000000000e+05,6.254199999999999818e+03,6.137980000000001013e+01,7.602710000000000036e+03,7.736069999999999709e+02,-2.348610000000002174e+01,7.634869999999998491e+00,3.976939999999999920e-01,-3.673430000000017515e-01,2.821070000000000189e+00,-5.837239999999999782e+03,-5.212739999999998872e+02,-3.196800000000000637e+02,-1.907859999999999900e+03,3.043009999999999877e+02,-1.308660000000000082e+03,2.060670000000000073e+03,-3.481059999999999945e+02,7.330740000000000123e+01,-2.318509999999999991e+02
1.824999999999999956e-01,1.801130000000000109e+03,2.099699999999999989e+02,7.047499999999999432e+00,1.499499999999999886e+02,6.226749999999999829e+01,1.946799999999999919e-01,2.553410000000000000e+05,6.253880000000000109e+03,3.810549999999999926e+01,7.527260000000000218e+03,4.524869999999999663e+02,-2.873809999999997444e+01,7.802480000000000082e+00,5.777760000000000673e-01,-1.133710000000000662e+00,1.883390000000000342e+00,-5.298250000000000000e+03,-4.303170000000001210e+02,-8.196700000000000728e+02,-1.318630000000000109e+03,2.747529999999999859e+02,-8.036660000000001673e+02,1.557380000000000109e+03,-2.984660000000000082e+02,5.555869999999999465e+01,-3.356299999999998818e+01
