1.303000000000000158e+00,9.931800000000000850e+00,2.566600000000000215e+00,2.397719999999999985e+01,1.600000000000000033e-02,4.096999999999999531e+00
1.399999999999999986e-03,3.571379999999999910e+01,3.868199999999999861e+00,2.220000000000000098e-02,3.144600000000000062e+00,9.684000000000000385e-01
4.499999999999999833e-02,2.730539999999999878e+01,3.824600000000000222e+00,5.576600000000000001e+00,2.469999999999999973e-01,3.866000000000000103e+00
1.324799999999999978e+00,9.876799999999999358e+00,2.544799999999999951e+00,2.406180000000000163e+01,2.380000000000000171e-02,4.089199999999999946e+00
2.210000000000000020e-01,1.987320000000000064e+01,3.648600000000000065e+00,1.314240000000000030e+01,2.046000000000000041e-01,3.908399999999999874e+00
1.799999999999999951e-03,3.529800000000000182e+01,3.867799999999999905e+00,8.260000000000000675e-02,2.788800000000000168e+00,1.324200000000000044e+00
2.599999999999999881e-03,3.538419999999999987e+01,3.866999999999999993e+00,3.819999999999999785e-02,2.829800000000000093e+00,1.283199999999999896e+00
5.120000000000000245e-02,2.725819999999999865e+01,3.818400000000000016e+00,5.706800000000000317e+00,3.237999999999999767e-01,3.789200000000000124e+00
5.700000000000000205e-02,2.990480000000000160e+01,3.812600000000000211e+00,3.696800000000000086e+00,9.546000000000000041e-01,3.158399999999999874e+00
3.500000000000000333e-02,3.359740000000000038e+01,3.834600000000000009e+00,8.983999999999999764e-01,1.870800000000000018e+00,2.242199999999999971e+00
5.400000000000000633e-02,2.726419999999999888e+01,3.815599999999999881e+00,5.708400000000000141e+00,3.286000000000000032e-01,3.784400000000000208e+00
1.285999999999999921e-01,2.058259999999999934e+01,3.741000000000000103e+00,1.223659999999999926e+01,1.005999999999999950e-01,4.012400000000000411e+00
1.950000000000000067e-01,2.409819999999999851e+01,3.674599999999999866e+00,9.292400000000000659e+00,6.056000000000000272e-01,3.507400000000000073e+00
5.599999999999999943e-03,3.533820000000000050e+01,3.863999999999999879e+00,8.840000000000000635e-02,2.831000000000000405e+00,1.281999999999999806e+00
3.000000000000000062e-03,3.531320000000000192e+01,3.866600000000000037e+00,1.239999999999999991e-01,2.844199999999999839e+00,1.268799999999999928e+00
4.599999999999999922e-03,3.291900000000000404e+01,3.865000000000000213e+00,9.072000000000000064e-01,1.231600000000000028e+00,2.881400000000000183e+00
4.000000000000000192e-04,3.539039999999999964e+01,3.869200000000000195e+00,4.499999999999999833e-02,2.845000000000000195e+00,1.268000000000000016e+00
1.080000000000000057e-02,3.335719999999999885e+01,3.858800000000000008e+00,9.622000000000000552e-01,1.718599999999999905e+00,2.394400000000000084e+00
7.199999999999999803e-03,3.537919999999999732e+01,3.862400000000000055e+00,6.919999999999999762e-02,2.851199999999999957e+00,1.261800000000000033e+00
4.132000000000000117e-01,1.924399999999999977e+01,3.456399999999999917e+00,1.410759999999999970e+01,3.483999999999999875e-01,3.764600000000000168e+00
3.916000000000000036e-01,1.970680000000000121e+01,3.478000000000000203e+00,1.357319999999999993e+01,2.983999999999999986e-01,3.814599999999999991e+00
3.728000000000000203e-01,1.981419999999999959e+01,3.496799999999999908e+00,1.345120000000000005e+01,3.025999999999999801e-01,3.810400000000000009e+00
3.939999999999999752e-02,2.718800000000000239e+01,3.830200000000000049e+00,5.749200000000000088e+00,3.078000000000000180e-01,3.805200000000000138e+00
8.880000000000000393e-02,2.841339999999999932e+01,3.780800000000000161e+00,5.214599999999999902e+00,9.492000000000000437e-01,3.163800000000000168e+00
1.107999999999999957e-01,2.506559999999999988e+01,3.758799999999999919e+00,8.174799999999999400e+00,5.395999999999999686e-01,3.573399999999999910e+00
4.139999999999999930e-02,3.233800000000000097e+01,3.828199999999999825e+00,1.753800000000000026e+00,1.460399999999999920e+00,2.652600000000000069e+00
9.799999999999999684e-03,3.573279999999999745e+01,3.859799999999999898e+00,1.640000000000000138e-02,3.149399999999999977e+00,9.636000000000000121e-01
4.580000000000000043e-02,2.719119999999999848e+01,3.823799999999999866e+00,5.800799999999999734e+00,3.562000000000000166e-01,3.756800000000000139e+00
6.283999999999999586e-01,1.426140000000000008e+01,3.241200000000000081e+00,1.902479999999999905e+01,6.779999999999999916e-02,4.045200000000000351e+00
1.028000000000000025e-01,2.480140000000000100e+01,3.766799999999999926e+00,8.447000000000000952e+00,5.555999999999999828e-01,3.557399999999999896e+00
1.273400000000000087e+00,9.854599999999999582e+00,2.596200000000000063e+00,2.403999999999999915e+01,3.119999999999999857e-02,4.081800000000000317e+00
3.440000000000000002e-02,2.727439999999999998e+01,3.835199999999999942e+00,5.608799999999999564e+00,2.587999999999999745e-01,3.854200000000000070e+00
1.632000000000000117e-01,2.389020000000000010e+01,3.706399999999999917e+00,9.479799999999999116e+00,6.168000000000000149e-01,3.496199999999999974e+00
2.399999999999999790e-03,3.278900000000000148e+01,3.867199999999999971e+00,1.089199999999999946e+00,1.285800000000000054e+00,2.827199999999999935e+00
1.045999999999999985e-01,2.472139999999999915e+01,3.765000000000000124e+00,8.506399999999999295e+00,5.332000000000000073e-01,3.579800000000000093e+00
4.939999999999999947e-02,3.189359999999999928e+01,3.820199999999999818e+00,2.229600000000000026e+00,1.483800000000000008e+00,2.629199999999999982e+00
1.532000000000000028e-01,2.407580000000000098e+01,3.716400000000000148e+00,9.273600000000000065e+00,6.061999999999999611e-01,3.506800000000000139e+00
8.580000000000000127e-02,2.611980000000000146e+01,3.783799999999999830e+00,6.995800000000000018e+00,4.398000000000000242e-01,3.673200000000000021e+00
1.100000000000000110e-02,3.570320000000000249e+01,3.858600000000000030e+00,5.599999999999999423e-02,3.158199999999999896e+00,9.547999999999999821e-01
2.960000000000000131e-02,2.725219999999999843e+01,3.839999999999999858e+00,5.627600000000000158e+00,2.601999999999999869e-01,3.852799999999999780e+00
4.003999999999999782e-01,1.950159999999999982e+01,3.469199999999999839e+00,1.379620000000000068e+01,3.074000000000000066e-01,3.805600000000000094e+00
1.086000000000000021e-01,2.711199999999999832e+01,3.761000000000000121e+00,6.573999999999999844e+00,9.874000000000000554e-01,3.125599999999999934e+00
4.979999999999999705e-02,2.991260000000000119e+01,3.819799999999999862e+00,3.696600000000000108e+00,9.694000000000000394e-01,3.143600000000000172e+00
3.200000000000000153e-03,3.502839999999999776e+01,3.866400000000000059e+00,1.486000000000000099e-01,2.583800000000000097e+00,1.529199999999999893e+00
6.140000000000000319e-02,2.990540000000000020e+01,3.808199999999999807e+00,3.755199999999999871e+00,1.009200000000000097e+00,3.103800000000000114e+00
1.444000000000000006e-01,2.398880000000000123e+01,3.725200000000000067e+00,9.362399999999999167e+00,6.168000000000000149e-01,3.496199999999999974e+00
1.250000000000000000e-01,2.475760000000000005e+01,3.744600000000000151e+00,8.506600000000000605e+00,5.492000000000000215e-01,3.563800000000000079e+00
2.426000000000000101e-01,2.025120000000000076e+01,3.626999999999999780e+00,1.276839999999999975e+01,1.869999999999999996e-01,3.926000000000000156e+00
3.799999999999999992e-03,3.535660000000000025e+01,3.865800000000000125e+00,7.340000000000000691e-02,2.836199999999999832e+00,1.276799999999999935e+00
9.139999999999999514e-02,2.738840000000000074e+01,3.778200000000000003e+00,6.251800000000000246e+00,9.587999999999999856e-01,3.154199999999999893e+00
6.959999999999999520e-02,2.987719999999999843e+01,3.799999999999999822e+00,3.751999999999999780e+00,9.696000000000000174e-01,3.143400000000000194e+00
6.160000000000000198e-02,3.064920000000000044e+01,3.808000000000000274e+00,3.349400000000000155e+00,1.346999999999999975e+00,2.766000000000000014e+00
3.645999999999999797e-01,1.971420000000000172e+01,3.504999999999999893e+00,1.352820000000000000e+01,2.878000000000000003e-01,3.825200000000000156e+00
1.899999999999999953e-02,3.125619999999999976e+01,3.850600000000000023e+00,2.353600000000000136e+00,1.000799999999999912e+00,3.112200000000000077e+00
1.318400000000000016e+00,9.935399999999999565e+00,2.551200000000000134e+00,2.400580000000000069e+01,3.280000000000000276e-02,4.080199999999999605e+00
4.400000000000000265e-03,3.482280000000000086e+01,3.865200000000000191e+00,3.316000000000000059e-01,2.560000000000000053e+00,1.553000000000000158e+00
9.979999999999999982e-02,2.874780000000000157e+01,3.769800000000000040e+00,4.876000000000000334e+00,9.340000000000000524e-01,3.178999999999999826e+00
1.069999999999999979e-01,2.661100000000000065e+01,3.762599999999999945e+00,7.078599999999999781e+00,9.926000000000000378e-01,3.120400000000000063e+00
1.350000000000000089e-01,2.047640000000000171e+01,3.734599999999999920e+00,1.233460000000000001e+01,8.599999999999999312e-02,4.027000000000000135e+00
1.628000000000000003e-01,2.401719999999999899e+01,3.706799999999999873e+00,9.343600000000000350e+00,6.079999999999999849e-01,3.504999999999999893e+00
4.599999999999999922e-03,3.346679999999999922e+01,3.865000000000000213e+00,8.354000000000000314e-01,1.707600000000000007e+00,2.405400000000000205e+00
3.980000000000000204e-02,2.718459999999999965e+01,3.829800000000000093e+00,5.731799999999999784e+00,2.866000000000000214e-01,3.826400000000000023e+00
4.199999999999999740e-03,3.323300000000000409e+01,3.865400000000000169e+00,1.054799999999999960e+00,1.693599999999999994e+00,2.419399999999999995e+00
4.179999999999999688e-02,3.235779999999999745e+01,3.827799999999999869e+00,1.742199999999999971e+00,1.468199999999999950e+00,2.644800000000000040e+00
1.169999999999999929e-01,2.823239999999999839e+01,3.752600000000000158e+00,5.440199999999999925e+00,9.656000000000000139e-01,3.147400000000000198e+00
1.799999999999999951e-03,3.333160000000000167e+01,3.867799999999999905e+00,9.449999999999999512e-01,1.684800000000000075e+00,2.428199999999999914e+00
4.299999999999999656e-02,3.360620000000000118e+01,3.826600000000000001e+00,8.950000000000000178e-01,1.868200000000000083e+00,2.244800000000000129e+00
3.080000000000000099e-02,3.332379999999999853e+01,3.838799999999999990e+00,1.227200000000000069e+00,1.930199999999999916e+00,2.182799999999999851e+00
8.396000000000000130e-01,1.490299999999999869e+01,3.029999999999999805e+00,1.861400000000000077e+01,8.740000000000000546e-02,4.025599999999999845e+00
5.700000000000000205e-02,3.112640000000000029e+01,3.812600000000000211e+00,2.853400000000000158e+00,1.332799999999999985e+00,2.780199999999999783e+00
1.640000000000000138e-02,3.129300000000000281e+01,3.853200000000000180e+00,2.309000000000000163e+00,9.956000000000000405e-01,3.117399999999999949e+00
1.799999999999999951e-03,3.537160000000000082e+01,3.867799999999999905e+00,4.619999999999999801e-02,2.826000000000000068e+00,1.286999999999999922e+00
1.539999999999999980e-01,2.361720000000000041e+01,3.715599999999999792e+00,9.756199999999999761e+00,6.293999999999999595e-01,3.483600000000000030e+00
4.660000000000000253e-02,3.197739999999999938e+01,3.822999999999999954e+00,2.109999999999999876e+00,1.450800000000000090e+00,2.662199999999999900e+00
1.399999999999999986e-03,3.319339999999999691e+01,3.868199999999999861e+00,1.096600000000000019e+00,1.698600000000000110e+00,2.414400000000000102e+00
1.019999999999999934e-01,2.623699999999999832e+01,3.767599999999999838e+00,6.847000000000000419e+00,3.920000000000000151e-01,3.721000000000000085e+00
1.399999999999999986e-03,3.488360000000000127e+01,3.868199999999999861e+00,2.762000000000000011e-01,2.568400000000000016e+00,1.544599999999999973e+00
3.400000000000000244e-02,3.222420000000000329e+01,3.835599999999999898e+00,1.844799999999999995e+00,1.445000000000000062e+00,2.668000000000000149e+00
1.328000000000000014e-01,2.766140000000000043e+01,3.736800000000000122e+00,6.017000000000000348e+00,9.556000000000000050e-01,3.157399999999999984e+00
8.297999999999999821e-01,1.471959999999999980e+01,3.039800000000000058e+00,1.881940000000000168e+01,1.192000000000000004e-01,3.993799999999999795e+00
1.313399999999999901e+00,9.977000000000000313e+00,2.556200000000000028e+00,2.394460000000000122e+01,1.820000000000000090e-02,4.094800000000000217e+00
6.189999999999999947e-01,1.441639999999999944e+01,3.250599999999999934e+00,1.884280000000000044e+01,5.020000000000000157e-02,4.062800000000000189e+00
1.145999999999999935e-01,2.500420000000000087e+01,3.754999999999999893e+00,8.242000000000000881e+00,5.415999999999999703e-01,3.571400000000000130e+00
6.700000000000000400e-02,2.957420000000000115e+01,3.802599999999999980e+00,4.084399999999999586e+00,1.001600000000000046e+00,3.111400000000000166e+00
6.363999999999999657e-01,1.438279999999999959e+01,3.233200000000000074e+00,1.888919999999999888e+01,4.560000000000000164e-02,4.067400000000000126e+00
4.240000000000000019e-02,3.184819999999999851e+01,3.827199999999999935e+00,2.290999999999999925e+00,1.506799999999999917e+00,2.606199999999999850e+00
7.599999999999999985e-03,3.300139999999999674e+01,3.862000000000000099e+00,8.224000000000000199e-01,1.226199999999999957e+00,2.886800000000000033e+00
1.741999999999999937e-01,2.024520000000000053e+01,3.695399999999999796e+00,1.270679999999999943e+01,1.877999999999999947e-01,3.925199999999999800e+00
7.799999999999999642e-03,3.123979999999999890e+01,3.861800000000000122e+00,2.348599999999999799e+00,9.906000000000000361e-01,3.122399999999999842e+00
6.140000000000000319e-02,2.996859999999999857e+01,3.808199999999999807e+00,3.635600000000000165e+00,9.527999999999999803e-01,3.160200000000000120e+00
5.000000000000000104e-03,3.347520000000000095e+01,3.864599999999999813e+00,8.095999999999999863e-01,1.689799999999999969e+00,2.423200000000000021e+00
1.779999999999999985e-02,3.502360000000000184e+01,3.851799999999999891e+00,1.780000000000000193e-01,2.593799999999999883e+00,1.519200000000000106e+00
6.619999999999999496e-02,3.078000000000000114e+01,3.803399999999999892e+00,3.246999999999999886e+00,1.370800000000000018e+00,2.742199999999999971e+00
2.200000000000000133e-03,3.589800000000000324e+01,3.867399999999999949e+00,1.239999999999999956e-02,3.318200000000000038e+00,7.947999999999999510e-01
1.102000000000000063e-01,2.511520000000000152e+01,3.759399999999999853e+00,8.120799999999999130e+00,5.358000000000000540e-01,3.577199999999999935e+00
1.799999999999999951e-03,3.352060000000000173e+01,3.867799999999999905e+00,7.788000000000000478e-01,1.707600000000000007e+00,2.405400000000000205e+00
1.322599999999999998e+00,9.775000000000000355e+00,2.546999999999999709e+00,2.416720000000000113e+01,2.960000000000000131e-02,4.083400000000000141e+00
1.040000000000000091e-01,2.724719999999999942e+01,3.765600000000000058e+00,6.386400000000000077e+00,9.395999999999999908e-01,3.173399999999999999e+00
1.035999999999999976e-01,2.499919999999999831e+01,3.766000000000000014e+00,8.236800000000000566e+00,5.423999999999999932e-01,3.570600000000000218e+00
1.000000000000000021e-03,3.454400000000000404e+01,3.868599999999999817e+00,3.194000000000000172e-01,2.272400000000000198e+00,1.840600000000000014e+00
8.840000000000000635e-02,2.615940000000000154e+01,3.781200000000000117e+00,6.943399999999999572e+00,4.243999999999999995e-01,3.688600000000000101e+00
1.093999999999999972e-01,2.746180000000000021e+01,3.760200000000000209e+00,6.210799999999999876e+00,9.731999999999999540e-01,3.139800000000000146e+00
1.585999999999999910e-01,2.400339999999999918e+01,3.711000000000000298e+00,9.357999999999998764e+00,6.128000000000000114e-01,3.500199999999999978e+00
3.479999999999999760e-02,2.720139999999999958e+01,3.834799999999999986e+00,5.696799999999999642e+00,2.733999999999999764e-01,3.839599999999999902e+00
3.917999999999999816e-01,1.988139999999999930e+01,3.477799999999999780e+00,1.339959999999999951e+01,2.992000000000000215e-01,3.813800000000000079e+00
