-2.286243428526793764e+01,3.622878749755322758e+01,1.417730579735729246e-01,-2.574087408588234283e+01,-1.278146749143323158e+00,9.645522589709766947e+00,5.786172879688021453e+01,4.352556769788532984e+04,8.354831445904578686e+02,2.837602991763578757e+03,5.575446726504503125e+00,8.419032425110790427e+02,6.958556362381959559e+01,-3.949162746960253934e+00,2.974967077668103421e+00,7.170702847289780468e-01,6.444723182779384274e+00,4.941867983160029326e+03,6.254770127567012423e+03,4.277987824931914247e+02,5.312453243233514513e+03,1.360383407588395585e+03,1.801336230312400133e+01,8.143709596629989846e+02,-4.251913427504609189e+01,9.560596138904429608e+02,8.254731040313942003e+01
-1.275832310287803928e+01,3.985034621177143066e+01,2.845197038767167452e+00,-1.561743903067009143e+01,-3.210465673776374818e-01,9.622513981546356732e+00,2.231993359392542331e+01,5.936157749461173080e+04,8.375977819827480744e+02,5.891186897566729641e+01,1.864622750109317053e+02,4.569451002778459383e+02,5.293734689997181420e+01,3.104617042975098273e-02,5.741847091818718773e+00,1.589532568121159395e+00,1.641703962163419073e+00,6.213030125709789900e+03,1.221247944325826211e+03,2.088991961868006001e+03,4.743977982928543497e+03,2.025913442217615739e+02,1.969427247450541643e+02,6.375867300577481274e+02,-2.141993495963034988e+01,8.320754925849344374e+01,1.781091625327980523e+02
-3.337524760117978673e+01,3.176014653180451930e+01,2.188814398614248868e-01,-3.044745035339031958e+01,-5.979708573923223192e+00,1.330742763344400004e+01,1.506271431811170487e+02,2.865450529492111673e+04,7.564997992267205973e+02,1.316483899325632228e+04,-7.618223453423641445e+01,9.465999542033149510e+02,8.298798766725494147e+01,8.394102171744798113e+00,3.420855958145192517e+02,1.421579799651501164e+00,4.266037441593860535e+01,3.290565808394791929e+03,8.302131932245247299e+03,2.619686233785320155e+02,4.082522323035097997e+03,2.693363705933206802e+03,-3.987013928639258609e+01,8.409424129257316736e+02,-7.085995435667217635e+01,2.308936619206608611e+03,6.775414805291720199e+01
-9.887240183862408216e+00,3.957266656955025752e+01,2.004940687765152330e+00,-2.056623263949013491e+01,4.359688564339744055e+00,9.600947652212703076e+00,9.274664138054244944e+00,6.723814894570961769e+04,8.365311588006650254e+02,-2.097022056301426574e+02,5.337580623586330830e+02,1.495116171180011406e+02,5.440574401629248058e+01,2.868430921258380728e+00,-8.712238907189210124e+00,2.733138600353179015e+00,5.400275951269847496e+00,6.797407520371705687e+03,-6.978267223484554904e+01,4.819266306004557919e+03,2.483320491327825493e+03,-2.378844397463011617e+01,5.151539911053847618e+02,3.355012847721303046e+02,-1.681930721174771648e+01,-5.204433896747592314e+01,1.608519096828516979e+02
-2.946342956074188280e+01,3.295091191095858818e+01,-7.388590475067895458e-01,-3.051389105312440364e+01,-2.225134990199421292e+00,1.233317623096806059e+01,1.205411716208886617e+02,3.755362871878749866e+04,7.703376862581250180e+02,9.677431871263264838e+03,6.695223829226699230e+00,7.441527553488540434e+02,8.179481508576316173e+01,8.018259159164109917e+00,2.331996974461173409e+02,1.737419088002543299e+00,2.673635751530086679e+01,3.961530367498842224e+03,5.724817973280361002e+03,8.785675662043632883e+02,4.233169623622021390e+03,2.078745677571053420e+03,3.570532336254872519e+01,7.715218200545689342e+02,-5.832320142424028120e+01,1.543387997714321045e+03,1.239360592672047403e+02
-3.207396438629665880e+01,3.364081051538116895e+01,1.934334289489326286e+00,-3.202018732719550087e+01,-8.527359970344310369e+00,1.376246439191645088e+01,1.277869112753693628e+02,2.872723337289824485e+04,8.013763231542486665e+02,1.057383931028222105e+04,-6.836350847285464738e+01,1.021845642665403147e+03,8.224515566044672710e+01,-6.679094893460002957e+00,1.822059440538531305e+02,7.860976656169331722e-01,2.434669395448356966e+01,3.527761761736257540e+03,9.631254235727134073e+03,8.371535280933458978e+01,4.351188616313739658e+03,2.648143177192280291e+03,-4.626964991910749347e+01,8.651944343557129287e+02,-6.928475373843555474e+01,2.247925021685599404e+03,3.056636083026739925e+01
-2.470576588935384876e+01,3.507461557344884540e+01,2.340148391068880632e-02,-2.866074618865598467e+01,-1.441086162485256894e+00,1.059148275807385886e+01,7.972813325184378641e+01,4.178742787589157524e+04,8.105270114665995607e+02,4.590234305660712380e+03,3.014602382841837169e+01,7.942834282938995329e+02,7.412359439245439319e+01,-1.594863163271490025e+00,8.769293648185769996e+01,1.732306926068984676e-01,1.165604263966213239e+01,4.653233620368028824e+03,6.217886356249756318e+03,6.994121185723566896e+02,4.869202097833886000e+03,1.547908097826487165e+03,4.042049008628232798e+01,7.799331266174062876e+02,-4.730585639935101483e+01,1.103713352326044060e+03,9.082488613887827000e+01
-1.247190109132206537e+01,3.985547860779372087e+01,2.783452547910662656e+00,-1.553363651760378517e+01,-1.178409758049216161e-01,9.557695041550660520e+00,2.267037121013097689e+01,5.979170441835781821e+04,8.350990600870761682e+02,3.889313979374981756e+01,1.967409430950539502e+02,4.447632139846498376e+02,5.239021948343697943e+01,2.984378221618272375e-01,1.668841689484724355e+01,1.676590508586486061e+00,2.253597586127782382e+00,6.243844316738256566e+03,1.064468759367410257e+03,2.169591170859072008e+03,4.689213379206737045e+03,1.626153972531892578e+02,2.062711146862883993e+02,6.265178689343258611e+02,-2.088602056221381176e+01,5.962800041227980330e+01,1.783101028012544873e+02
-1.785438920440677535e+01,3.805826144302661618e+01,2.042739338581515351e+00,-2.334553636354000972e+01,-7.605152068662341946e-01,1.127442760105801156e+01,4.924158693165617251e+01,5.385206600845466892e+04,8.040575301961790728e+02,1.914096308855179814e+03,2.110095481185120434e+02,4.480466671654357924e+02,6.976050915682674258e+01,4.794669871241489467e+00,5.239185264599154124e+01,-1.574852730216169949e-01,4.910748187191401826e+00,5.575120565683138011e+03,2.677367894067544967e+03,2.238139713178084094e+03,4.186611837481936163e+03,7.454040884399973947e+02,2.112840670452227982e+02,6.097790409737524442e+02,-3.266599524677553745e+01,4.110005152949074727e+02,1.691858671275101642e+02
-2.300621790415875978e+01,3.525338334205063262e+01,-1.832464915627627922e-01,-2.861106130431464578e+01,4.656317664417926050e-01,1.075888143982162504e+01,7.753554013390736088e+01,4.662054686986302841e+04,7.914569943847428704e+02,4.036554350978892671e+03,1.173361905357970159e+02,6.108856623900387603e+02,7.597199919954940128e+01,5.070905600572417349e+00,1.207233469745818724e+02,-4.002628026883383594e-01,1.247310262219663457e+01,4.916703209304821030e+03,4.463513281368719618e+03,1.462610762494835171e+03,4.459055001240838465e+03,1.262716137561070127e+03,1.227543605294617493e+02,6.912667060216519985e+02,-4.257640729837682869e+01,7.925053403441523869e+02,1.361286242906653854e+02
-1.242472282409275230e+01,3.903854491414161743e+01,2.583772908167741189e+00,-1.739503818843454397e+01,7.334196580404213073e-01,9.749641649594503079e+00,2.198119275253273130e+01,6.000914006009335571e+04,8.203552627933995609e+02,1.946561716182771988e+02,2.758802286535957364e+02,3.614408575484829385e+02,5.431975524060641192e+01,1.558325066980153606e+00,8.025398343962017123e+00,1.588924837776463983e+00,2.865096245333589753e+00,6.200695460370305227e+03,9.590211605347773229e+02,2.788391840657514422e+03,4.028024573296986546e+03,1.969383426052272625e+02,2.776956419551775639e+02,5.472432484377960691e+02,-2.083538191712940701e+01,7.162392600914587604e+01,1.741063107552818110e+02
-3.847687806279637357e+01,2.590139760318491824e+01,-1.807903664880442074e+00,-1.964610400146404245e+01,-4.381711918544437090e+00,1.185600362028503696e+01,2.843428977407380671e+02,1.915081062929897598e+04,5.694955159997405190e+02,2.404693173620654125e+04,-1.548176001473056829e+02,1.046538834494982666e+03,7.568885193053665716e+01,5.865554788656894658e+01,1.317299365012335102e+03,-2.276980438302704801e+00,1.507047515732325849e+02,2.263116772501139621e+03,8.570503330202858706e+03,1.351799167887525925e+02,3.119292295730772366e+03,2.988754521909891992e+03,-9.159606590145908456e+01,8.114515101231911558e+02,-8.586394340669706082e+01,3.553658708117472088e+03,6.424708177193610936e+01
-1.258075112915827454e+01,3.880718856830733188e+01,2.643788742376873113e+00,-1.725775043242363083e+01,4.380807642472250851e-01,9.768526621622045880e+00,2.328892017115198243e+01,5.917348276137466019e+04,8.146442028038047738e+02,2.377623589574531024e+02,2.593266210104442280e+02,3.723333236726278415e+02,5.427647327133986010e+01,1.441310216585492965e+00,1.078203262825399378e+01,1.428274314394182065e+00,2.647807073181141835e+00,6.123531474668278861e+03,1.048515224533133733e+03,2.652318684841639424e+03,4.094352844901432491e+03,2.167133345629424639e+02,2.619044129344953831e+02,5.570242983192999873e+02,-2.115947446667182064e+01,8.358602174076794711e+01,1.738522539952841157e+02
-3.180268415344518829e+01,3.358942272014264319e+01,1.931687294293696899e+00,-3.206650247119197417e+01,-8.510239397439576692e+00,1.371564547466701356e+01,1.250083260614653966e+02,2.878779529313561943e+04,7.998144169224046891e+02,1.031038915017288673e+04,-6.593130761840254195e+01,1.013632413072515874e+03,8.191557332790111445e+01,-7.558012516046331619e+00,1.664840890352177780e+02,8.845492719875152066e-01,2.227318900217143494e+01,3.529198173242711164e+03,9.550284787809314366e+03,8.806292998898025814e+01,4.346436985334142264e+03,2.621569297549178827e+03,-4.473824247866632220e+01,8.602146686879682420e+02,-6.855528498389070080e+01,2.207126360109124107e+03,3.039310049977371619e+01
-1.288798798661161094e+01,3.871454136565328241e+01,2.601545401939385993e+00,-1.876923021412136094e+01,8.166541738503940717e-01,1.008293080493451477e+01,2.390387641289904863e+01,5.967807561528231599e+04,8.143427603956034773e+02,3.771645053178175431e+02,3.068445110075479079e+02,3.291326854767295913e+02,5.654971306742311299e+01,2.190534554379905963e+00,4.562981350275996384e+00,1.268139631883658192e+00,2.851733509029302116e+00,6.138692904106848800e+03,1.078280999230254565e+03,3.029145034240359109e+03,3.748079534786138993e+03,2.632640070309745397e+02,3.046612078221901925e+02,5.184762910769363771e+02,-2.176187535170894094e+01,1.051346502461095866e+02,1.733555284774588756e+02
-3.336082886369890588e+01,3.183030931100308791e+01,-1.838995039004692397e-02,-3.085729178231385461e+01,-5.668972273832227238e+00,1.334298184601816573e+01,1.485873270822661993e+02,2.930455859766498543e+04,7.583426411928226116e+02,1.303494928970257388e+04,-7.238089063611980123e+01,9.256306584647916225e+02,8.356091214653258703e+01,8.051063916460400094e+00,3.245950160174527923e+02,1.826365767281252106e+00,3.998447216498547618e+01,3.312173186223140874e+03,7.988796888525931536e+03,3.058104958309451149e+02,4.095822687777485498e+03,2.671055419811159936e+03,-3.550239057423088695e+01,8.374658947175199728e+02,-7.021018451460142273e+01,2.239629874801353708e+03,7.523352883110131017e+01
-1.270668866577709544e+01,3.881997626698628068e+01,2.547684001464620263e+00,-1.873648943372785425e+01,1.035852597289954380e+00,1.002155048040010143e+01,2.271131788287106801e+01,6.019661883953405049e+04,8.171624142867201499e+02,3.310629531595549224e+02,3.167018845438934704e+02,3.221593200620044968e+02,5.629742898397361728e+01,2.233700030467649533e+00,2.642870659687779344e+00,1.410280056373002688e+00,3.012406864879679791e+00,6.187157054843400147e+03,9.990419293413762034e+02,3.109917221946126574e+03,3.707024062669019713e+03,2.430709178014802774e+02,3.142129438656250500e+02,5.116699286648291150e+02,-2.139864637959880156e+01,9.347440797515493216e+01,1.731883981191302553e+02
-2.851768317426596866e+01,3.322880893763377941e+01,-6.082439163749173705e-01,-2.987296156055880303e+01,-1.945179270011812678e+00,1.227110242916314675e+01,1.132295536606113160e+02,3.907751502113255265e+04,7.702655879579388056e+02,9.045239360905708963e+03,2.685785239438066441e+01,6.991158911526626980e+02,8.148364523431177986e+01,8.412552593989204297e+00,2.075258008899025413e+02,1.729767737542449391e+00,2.429151968449582455e+01,4.080899766116791398e+03,5.277979732612292537e+03,1.038352379428865333e+03,4.184095872722537024e+03,1.967054168754688362e+03,5.478523186614042118e+01,7.514667206430866599e+02,-5.592922130780289081e+01,1.425003551973086587e+03,1.344291774199009524e+02
-2.228410115944860692e+01,3.532337632613761258e+01,-2.075181961100287190e-03,-2.803173750113597151e+01,4.968361224388273545e-01,1.073370353919131759e+01,7.399816799303607695e+01,4.730504926676605828e+04,7.870147523404430103e+02,3.717310787483581407e+03,1.313904105074124971e+02,5.822762800572389779e+02,7.516572701105688736e+01,5.374688662559678143e+00,1.141791059318097581e+02,-4.636829239960122973e-01,1.160740104800346728e+01,4.968280654723675980e+03,4.198496203923458779e+03,1.570515508567387769e+03,4.386931942161671031e+03,1.188298763128991595e+03,1.355147923884251497e+02,6.740704868362608977e+02,-4.108101841406742238e+01,7.306425813528591107e+02,1.402593099426415790e+02
-3.442536268072037586e+01,3.104227887291390076e+01,-1.472869899411224148e+00,-2.906132019974631220e+01,-4.147328826386248224e+00,1.324565527637117945e+01,1.826957147736088984e+02,2.949185544604746610e+04,7.018243862310143868e+02,1.560462599050962672e+04,-7.658985866957218036e+01,8.729656538129793262e+02,8.330450678014381083e+01,2.448729590238259846e+01,5.828416723459833975e+02,2.117011758712068925e+00,6.224455597073151125e+01,3.125300360596494102e+03,6.715266802920736154e+03,4.320409224409687567e+02,3.928158284288515461e+03,2.603906237394168329e+03,-3.380690226327236303e+01,8.120286690618820558e+02,-7.150403082408539035e+01,2.278912923768057681e+03,1.011462647599434916e+02
-1.522482416374426784e+01,3.869574126436614847e+01,2.757724431393746567e+00,-2.007921106063885475e+01,-9.766333891118601507e-01,1.072762927392627752e+01,3.511913190277493868e+01,5.589282633829730912e+04,8.109553440475667685e+02,8.921826276653945342e+02,2.233194943771070768e+02,4.298143397595170541e+02,6.185509275940197682e+01,1.888040275682190794e+00,1.987438653505488872e+01,3.908467606740109179e-01,2.172060318220318198e+00,5.824176272838568366e+03,2.130430548747289777e+03,2.325095450714485196e+03,4.219465861691101964e+03,5.003419166255023356e+02,2.236495309665279194e+02,5.958335937871399892e+02,-2.710682473048944274e+01,2.679416147728410351e+02,1.670632878367675573e+02
-2.688483281444239381e+01,3.401669620346177680e+01,-2.015528728454543672e-01,-3.069416873625187137e+01,-1.707355275239510251e+00,1.161157001211684303e+01,1.019694695811587053e+02,4.022303412499908882e+04,7.902573175232774929e+02,6.878784299947462387e+03,3.778799347729894720e+01,7.474316088768420059e+02,7.849486816054282201e+01,1.761189454088495365e+00,1.679803364380430821e+02,3.937226360665777580e-01,1.776454633938426753e+01,4.350129583084904880e+03,5.918323185998732697e+03,9.164352369680033235e+02,4.481815600753301624e+03,1.774242376666143855e+03,5.281246322344999555e+01,7.605580552072486853e+02,-5.254707483930877743e+01,1.278700763174563235e+03,1.089845213995614586e+02
-3.817774645842410308e+01,2.616742991588587230e+01,-1.788042641737775051e+00,-1.956550475411666667e+01,-4.348359157044320078e+00,1.192233385058809603e+01,2.834200352836713250e+02,1.943335361478383129e+04,5.655658008302350481e+02,2.387569093384060034e+04,-1.519549645355246810e+02,1.040531483258945627e+03,7.552700567303369894e+01,6.000942391209397897e+01,1.322010272605015189e+03,-2.326767461085000654e+00,1.499099407550418164e+02,2.278125561574373933e+03,8.456351840719273241e+03,1.391231594927772619e+02,3.146092394909759150e+03,2.954198310593747465e+03,-9.052940440158378976e+01,8.083038507220576321e+02,-8.530016925337307043e+01,3.507078920844322965e+03,6.448028121206375829e+01
-2.504615942985975252e+01,3.483836875405735611e+01,-2.310912279935560254e-01,-2.887656573911179336e+01,-5.296632718953286911e-01,1.158771534334237963e+01,8.852530599253861965e+01,4.476284580076673592e+04,7.884787438463400804e+02,5.956429275151237562e+03,9.283967537405746384e+01,6.145372089416688368e+02,7.918614458001837875e+01,6.916709210313812584e+00,1.356517828388239195e+02,6.884234879061603696e-01,1.568250564101286670e+01,4.658240168611408990e+03,4.462113939633500195e+03,1.423286647414707431e+03,4.308939337427656938e+03,1.520196775958352191e+03,1.087392910067312215e+02,7.078902943771616947e+02,-4.730851273183341732e+01,9.996177188629551438e+02,1.475523280293957953e+02
-4.887071943484767900e+01,1.926969712245621835e+01,-5.411341125879449265e+00,-1.688723997241643460e+01,-8.670286768931601884e+00,1.060815393794670847e+01,4.548509008440781258e+02,1.114833446438674400e+04,4.685107849732183354e+02,3.423785050559214142e+04,-2.160574737358780055e+02,1.137515855197356586e+03,7.018943437453947354e+01,4.152990284302924096e+01,2.276772107057883204e+03,1.199417260015494202e+00,2.413077658733589601e+02,1.476944775919257836e+03,8.404221761101378434e+03,1.446950284726341067e+02,2.044636424331164108e+03,3.015009148269321031e+03,-1.297427119864161398e+02,7.726457215469316679e+02,-9.780096805879379929e+01,4.776873294932360295e+03,5.974716275150819911e+01
