8.237615191953180649e-02,3.309599673448879997e+01,4.141301542745100761e+00,1.495651150066820589e+00,3.955719734647841879e+00,3.447426056355772594e+00,1.904166415621293140e+01,5.415298650571716280e+04,8.064872554876219510e+02,1.041457289794466078e+03,1.207651980418156512e+02,4.045423717089212232e+02,-3.811111364667691959e+00,7.170376567277359392e+00,-1.707843134965500198e+01,2.009653880149989691e-01,-8.990030408928229022e+00,5.658714142673341485e+03,1.892967778745144415e+03,2.025632224354210848e+03,4.294544807095535361e+03,3.224211575537875092e+02,8.317714153922416642e+01,5.672935268209511150e+02,-8.871568325823647072e+00,1.467778812007699969e+02,2.016477738206317269e+02
-2.761534746543755081e-01,3.665087144022201926e+01,4.782879236816537372e+00,-8.876988027716670171e-01,4.838485526671466808e+00,2.193042348987329859e+00,2.986686037470228428e+01,6.293401044991923118e+04,8.173188534435186057e+02,3.421884017817747292e+01,3.823279411172827622e+02,1.564462371188905365e+02,-6.534373784922042461e+00,4.143272997776379363e+00,-5.477068832356835060e+01,5.339843680225381251e-01,-3.385465974366987929e+00,6.375940654165588057e+03,1.636592684295390256e+02,4.272147073630801970e+03,2.584218755333851732e+03,-1.084396298289305065e+02,3.246548387892245273e+02,3.355894710770940037e+02,-1.341992261411219367e+01,-9.877309656414425376e+01,2.148454393430982634e+02
1.944353941183229739e-01,2.935167556625786389e+01,3.498292476228623826e+00,5.752676248328793207e+00,2.516973648637467420e+00,4.082261740633354563e+00,8.978316078912286002e+00,4.678103073921042960e+04,7.887956198409357285e+02,3.294131935791641354e+03,7.681540815103436159e+01,5.413902449764133280e+02,-2.161053186515465185e+00,1.025950080105700835e+01,4.380814474603872100e+01,6.176193375835349331e-01,-1.691651412041252200e+01,4.974651636888891517e+03,3.931980351947890085e+03,1.345399068819466720e+03,4.471051084064289171e+03,9.497013238603080936e+02,2.998211791896060774e+01,6.187654486493585182e+02,-2.575419559902462296e+00,5.942455392453103968e+02,1.420350645127693667e+02
-2.214585466145927925e-02,3.469531138146381721e+01,4.412961543228425931e+00,3.300120837100300325e-02,4.461281423374095390e+00,3.016921124557942147e+00,2.336733222391906395e+01,5.768830330820324161e+04,8.128407820114171045e+02,3.170936169023668185e+02,1.880972112473650384e+02,3.198111829866010680e+02,-4.739069044590907609e+00,5.781127459525749579e+00,-4.059710323829230560e+01,1.872115454441899418e-01,-6.200471493282642577e+00,5.965077862417735560e+03,1.067276066251143675e+03,2.669917426486750173e+03,3.877276732894534234e+03,9.145846454976150142e+01,1.480892629855476059e+02,5.049369912257481587e+02,-1.123869833594787515e+01,-6.251027486568001557e+00,2.174799389203300564e+02
1.614352296503076323e+00,8.768401605403948196e+00,-3.954182927632921563e-01,2.584600899258703777e+01,7.729434687187373143e-01,5.928683508476638941e+00,5.698261365040251292e+01,1.809423462064338310e+04,5.153618660633792388e+02,2.346747278454937259e+04,-3.024189465176336000e+01,8.915231545502006156e+02,-1.801970130724746610e+01,7.365851623582041441e+01,1.247634936564219515e+03,2.410047282637404642e+00,2.667703539649679811e+01,2.121993190183722618e+03,8.557256050849573512e+03,2.191386186103030695e+02,2.842289657238594828e+03,2.930757459471398306e+03,-6.726327213971104868e+01,6.319670459531437245e+02,3.020102625760973325e+01,3.429220527785205377e+03,-3.381804571502950552e+01
2.527981301900010247e-01,2.740155682708780915e+01,3.163400255788443971e+00,7.969821638439707812e+00,1.767645378658423194e+00,4.412897097105322075e+00,3.737119401970518062e+00,4.294156600349979271e+04,7.795814556036642671e+02,4.467370780174191168e+03,5.392546228426623145e+01,6.126634050725042471e+02,-1.301669274356093586e+00,1.186837962989003614e+01,7.551911388392809954e+01,8.346212020861766279e-01,-2.104478830603607520e+01,4.618377948987233140e+03,4.993939636355297807e+03,9.911197845347181783e+02,4.562979148680747130e+03,1.276401612661124545e+03,2.277065993224805407e+00,6.455730740609619716e+02,7.037429748718777578e-01,8.272958108216340634e+02,1.109875511476472383e+02
2.828807754817110331e-01,2.633444719112431542e+01,2.982945212813221225e+00,9.144557501298432811e+00,1.388957343787829091e+00,4.573576383492836683e+00,1.060453264141032470e+00,4.092585128679395712e+04,7.744413209929170989e+02,5.125878515076240546e+03,4.218383957343040436e+01,6.493500568309614209e+02,-9.321727606439240699e-01,1.281434296962285657e+01,9.350074440753704152e+01,9.410190982325766784e-01,-2.320550206499854795e+01,4.430449318005916211e+03,5.539774532255823942e+03,8.120701111607344274e+02,4.601153882740324661e+03,1.448376448148330610e+03,-1.175959752572636674e+01,6.591814671573367832e+02,2.462418796944405130e+00,9.537742245358080027e+02,9.490593695672119168e+01
-4.162828739055702276e-01,3.772970307622198050e+01,4.986953209779771967e+00,-1.395625058903620763e+00,5.046579222410280785e+00,1.738529850977474256e+00,3.345248105494361823e+01,6.582793068127629522e+04,8.197892890139232804e+02,-1.218358188386730916e+02,4.894799844046121962e+02,6.632204429434241888e+01,-7.524796728700035686e+00,3.239711278674321626e+00,-6.258988667395814787e+01,7.252899174619616973e-01,-1.832500625274471107e+00,6.602602973130271494e+03,-3.348426231104112958e+02,5.156055508830539111e+03,1.870872291170312792e+03,-2.187182107531008626e+02,4.220614759070415971e+02,2.421648475804754241e+02,-1.462324733224391160e+01,-1.498151163180390597e+02,2.133920544285224992e+02
2.496359418446327527e-01,2.750721744487508147e+01,3.181545263163185311e+00,7.849693080656093613e+00,1.808245207961709955e+00,4.394982733571745293e+00,4.021095996680728923e+00,4.314959447263817128e+04,7.800806940685580457e+02,4.403802783713506869e+03,5.516567693008242657e+01,6.088017088710676035e+02,-1.348232098071040275e+00,1.178120794768175728e+01,7.380096179275429336e+01,8.228636867083701789e-01,-2.082111166928229551e+01,4.637681439184480041e+03,4.936400948171029995e+03,1.010315214687184721e+03,4.557998336023415504e+03,1.258700457519842530e+03,3.778170948273309460e+00,6.441205931399258588e+02,5.260725939408354979e-01,8.146687665418979805e+02,1.126697561216445251e+02
1.622758530408508149e+00,9.032333573513044556e+00,-3.735098499224300261e-01,2.562540757052673257e+01,7.957756282828307715e-01,5.917877743997635775e+00,5.372277568057896957e+01,1.831801139934374805e+04,5.194294539471585495e+02,2.317943829939724310e+04,-2.966689961815349363e+01,8.901539679597352688e+02,-1.778861996142900281e+01,7.387182880131784657e+01,1.218588458668941712e+03,2.404782794219852082e+00,2.464802477430099970e+01,2.144863841101634534e+03,8.561575893170265772e+03,2.177446719543389690e+02,2.873292976096343864e+03,2.929934981787320339e+03,-6.706250792754555334e+01,6.343041937441190612e+02,2.998053459863213988e+01,3.394876446658615350e+03,-3.307752993029409794e+01
1.006387268531267615e-01,3.248577535008072914e+01,4.036508747168216615e+00,2.189429176097801744e+00,3.721243687062497862e+00,3.550886815389573403e+00,1.740161515410986226e+01,5.295156043901088560e+04,8.036040053838748918e+02,1.408581310234944567e+03,1.136025908757570591e+02,4.268448118380200640e+02,-3.542197256986700182e+00,7.673818868792381842e+00,-7.155593781067491221e+00,2.688685241246925317e-01,-1.028182928156474851e+01,5.547230765434454952e+03,2.225270756866298143e+03,1.914772925901778308e+03,4.323310476451691102e+03,4.246505749293629606e+02,7.450781551222813448e+01,5.756820346398766333e+02,-7.845469216330117845e+00,2.197028044382658152e+02,1.919325415080825508e+02
-5.217701544596107244e-01,3.854183112405085154e+01,5.140576992902978759e+00,-1.777984219562758428e+00,5.203228991703718442e+00,1.396379755072627571e+00,3.615168176998406580e+01,6.800642981834143575e+04,8.216489953389237826e+02,-2.393113927399538454e+02,5.701424129355976902e+02,-1.522077381706682386e+00,-8.270372057615729133e+00,2.559523758638236224e+00,-6.847606027138280638e+01,8.693018255490435608e-01,-6.634519292419522873e-01,6.773230919581372291e+03,-7.101072654381148368e+02,5.821448335648105058e+03,1.333875922103158928e+03,-3.017342492661647384e+02,4.953877108897080461e+02,1.718362118901344786e+02,-1.552909187890918297e+01,-1.882387725000818648e+02,2.122979683690936668e+02
2.852614581486949130e-01,2.615276165098539352e+01,2.956360008300386699e+00,9.287644401582600295e+00,1.370838441620947590e+00,4.570993971126668498e+00,8.876727987751005244e-01,4.070872811035197810e+04,7.734210566468481147e+02,5.262409510515846705e+03,4.134385544215682273e+01,6.521739631696943889e+02,-1.018272087089238331e+00,1.307238670875133835e+01,9.749294669995211393e+01,9.408763954326949674e-01,-2.342803118377788252e+01,4.408841881925593952e+03,5.580546430460649390e+03,8.034911220001034735e+02,4.589717219213191129e+03,1.467606018175373720e+03,-1.248782548626026667e+01,6.599296550315848435e+02,2.709070221181450577e+00,9.737596451107914390e+02,9.351018221395395358e+01
3.262440744327605446e-01,2.302510886502766141e+01,2.498705046346616054e+00,1.175083515394330291e+01,1.058927902139292554e+00,4.526538648895964023e+00,-2.086682251427894208e+00,3.697102885715023149e+04,7.558575641313942697e+02,7.612742662674075291e+03,2.688382353026609906e+01,7.007865193525844916e+02,-2.500441763442548648e+00,1.751451908190053075e+01,1.662173075512964999e+02,9.384198168339025203e-01,-2.725879183635799308e+01,4.036877455904925228e+03,6.282420343550300458e+03,6.558068355762792407e+02,4.392839071863880235e+03,1.798636314928033698e+03,-2.502401415507633331e+01,6.728094466073034710e+02,6.955087893174649594e+00,1.317801643676514004e+03,6.948275434934721773e+01
1.631450477686061884e+00,9.305236133383898434e+00,-3.508567769472616393e-01,2.539730828712911759e+01,8.193838135173130421e-01,5.906704710246518886e+00,5.035214144819474313e+01,1.854939396426949679e+04,5.236352921180168778e+02,2.288161401955626934e+04,-2.907236149642007206e+01,8.887382450817688095e+02,-1.754968455976445085e+01,7.409239149250653611e+01,1.188554741155885949e+03,2.399339374933234126e+00,2.255005158534081744e+01,2.168511825944572593e+03,8.566042559470679407e+03,2.163033474590105243e+02,2.905350044216542756e+03,2.929084549507253541e+03,-6.685492008654615859e+01,6.367207771520452297e+02,2.975254880897484711e+01,3.359365069529852008e+03,-3.231184529297299690e+01
1.623446820122254497e+00,9.053943923739065980e+00,-3.717160197695694168e-01,2.560734505985311671e+01,7.976450909634269504e-01,5.916992984350957663e+00,5.345586507966669387e+01,1.833633390341482664e+04,5.197625018889192461e+02,2.315585447154227222e+04,-2.961981989475556531e+01,8.900418610332548042e+02,-1.776969937045393522e+01,7.388929451144397831e+01,1.216210177005502828e+03,2.404351745873267721e+00,2.448189245440015327e+01,2.146736455396045585e+03,8.561929595323666945e+03,2.176305377111588086e+02,2.875831480937135439e+03,2.929867638558937870e+03,-6.704606965760468995e+01,6.344955558691954138e+02,2.996248107519366499e+01,3.392064405257743601e+03,-3.301689761822259328e+01
2.224926178640236063e-01,2.841417808964233060e+01,3.337296837709474495e+00,6.818543760274940801e+00,2.156742577497149149e+00,4.241210940057113632e+00,6.458670192544460953e+00,4.493525159305703710e+04,7.843660148389146798e+02,3.858153209975218488e+03,6.581132616416310555e+01,5.756540087146854603e+02,-1.747914113026906469e+00,1.103295105919514896e+01,5.905283367224038216e+01,7.219405239327666424e-01,-1.890113513556480740e+01,4.803377100275566590e+03,4.442505239178136435e+03,1.175083319135700094e+03,4.515244458999375638e+03,1.106758784110487795e+03,1.666322827999747958e+01,6.316529106651989878e+02,-9.989993450639109707e-01,7.062818153647593817e+02,1.271093244281545509e+02
1.810438714986648268e-01,2.979913675407029672e+01,3.575134602678361695e+00,5.243944913213208991e+00,2.688909495933084592e+00,4.006396365685625405e+00,1.018092597312883640e+01,4.766200860824839765e+04,7.909098402683865743e+02,3.024928406616526900e+03,8.206758185757767876e+01,5.250363829088574903e+02,-2.358241664528552661e+00,9.890338238113670855e+00,3.653195810564866974e+01,5.678275428084190724e-01,-1.596926796887781030e+01,5.056399811691129798e+03,3.688310285472030500e+03,1.426689621122380686e+03,4.449957885911602716e+03,8.747388631910183676e+02,3.633913361964116717e+01,6.126143504274047018e+02,-3.327834237720809440e+00,5.407713844438784463e+02,1.491590190340681943e+02
5.898158798374304457e-01,1.571203428795476675e+01,1.301880486287023242e+00,1.792703573399242245e+01,4.954241501314791130e-01,4.652458227897727561e+00,5.669814486408685655e-02,2.791852365175409795e+04,6.923272219833922918e+02,1.382500745351960359e+04,-5.926718283414076360e+00,8.111555014222458340e+02,-7.209123298027149573e+00,3.346077721751473177e+01,4.294883742229432642e+02,1.148722448919386130e+00,-2.676902012295857247e+01,3.130921163280328528e+03,7.816357299696995142e+03,3.390114706753187193e+02,3.842820047983205313e+03,2.529519194842381239e+03,-5.253159521158206502e+01,6.898188440267764463e+02,1.751972452766694133e+01,2.199868121942134167e+03,1.363013267489865754e+01
2.895975805827776806e-01,2.582184365108971846e+01,2.907938308381514236e+00,9.548259697753696429e+00,1.337837076400656633e+00,4.566290422707437457e+00,5.729743039127876969e-01,4.031326478826127277e+04,7.715627698701024428e+02,5.511084027486735067e+03,3.981392703699815172e+01,6.573173633367727007e+02,-1.175091484372392747e+00,1.354238183314433996e+01,1.047642551198445346e+02,9.406164797284476409e-01,-2.383334076894740150e+01,4.369486578663114415e+03,5.654807458584156848e+03,7.878655420448070572e+02,4.568886734756441911e+03,1.502630329121295290e+03,-1.381420368886167083e+01,6.612923877768708962e+02,3.158315636735920862e+00,1.010160645425350708e+03,9.096798558417093261e+01
2.933847201648373537e-01,2.553282214054154053e+01,2.865647127913010905e+00,9.775879309243791226e+00,1.309013910452816232e+00,4.562182375791003608e+00,2.981187977722479232e-01,3.996786983617921942e+04,7.699397549497415412e+02,5.728274644353832628e+03,3.847769806538279624e+01,6.618095737517742236e+02,-1.312056469958912563e+00,1.395287234996476400e+01,1.111149660024254047e+02,9.403894711357462244e-01,-2.418733537964337899e+01,4.335113926826136776e+03,5.719666531012627274e+03,7.742182677252006897e+02,4.550693532558201696e+03,1.533220321985663986e+03,-1.497265331020232182e+01,6.624825892063497577e+02,3.550683500228794642e+00,1.041953029338270881e+03,8.874764849074590245e+01
4.527804170336553746e-02,3.411562555055488843e+01,4.306508811890758182e+00,3.614887854955888824e-01,4.334470854481154767e+00,3.243685754053355019e+00,2.153811072171386343e+01,5.619206529247842263e+04,8.112964453548470374e+02,4.399412814733884147e+02,1.375721734673370236e+02,3.644867118913268769e+02,-4.251214749677826532e+00,6.274559823011387927e+00,-3.531342455745297571e+01,1.070537240121033351e-01,-7.058121950109105036e+00,5.845636558715981664e+03,1.341846012251398179e+03,2.246272042719051569e+03,4.211343268131762670e+03,1.558636875091554259e+02,1.018735274196269387e+02,5.492691470595076453e+02,-1.054772075133016251e+01,2.726094296339656253e+01,2.168787836423997817e+02
-3.784210445650719457e-02,3.481615405213780434e+01,4.435820387078579508e+00,-2.389290118996862181e-02,4.484590526578312364e+00,2.966010025660374527e+00,2.376896670011112178e+01,5.801245866090618802e+04,8.131175017720300957e+02,2.996135383271454771e+02,2.000995836722464389e+02,3.097161433253280620e+02,-4.850008833181723489e+00,5.679917217249298211e+00,-4.147295149826194915e+01,2.086401657567452661e-01,-6.026519901591918860e+00,5.990466884254737124e+03,1.011437603696339465e+03,2.768926254534135751e+03,3.797372984275345516e+03,7.910588070597974308e+01,1.590000277220475198e+02,4.944722619451881656e+02,-1.137348579283615813e+01,-1.196837371357005608e+01,2.173171415859416697e+02
-2.549975335949676222e-02,3.472113245854482244e+01,4.417845910362531825e+00,2.084435036517523140e-02,4.466261999748055267e+00,3.006042687317349582e+00,2.345315153517969975e+01,5.775756725529807591e+04,8.128999101507472460e+02,3.133585583029868644e+02,1.906618201045612011e+02,3.176541237642613282e+02,-4.762774121750959821e+00,5.759501344738397144e+00,-4.078425025602936671e+01,1.917903093339968779e-01,-6.163302358966554984e+00,5.970502865739890694e+03,1.055344773789048077e+03,2.691073153734851530e+03,3.860203286564278642e+03,8.881902421133814585e+01,1.504206223944595138e+02,5.027009385145818783e+02,-1.126749906746475993e+01,-7.472682360651925926e+00,2.174451531737359176e+02
-2.348494439308386472e-01,3.633287896129195360e+01,4.722727136727689512e+00,-7.379843117321513990e-01,4.777148587755723597e+00,2.327012795462864325e+00,2.880997589841797435e+01,6.208100907557400933e+04,8.165906768635447861e+02,8.021694239674771154e+01,3.507441955815153278e+02,1.830109155464790831e+02,-6.242440329717757308e+00,4.409603555145722886e+00,-5.246592993151202222e+01,4.775958418898841318e-01,-3.843212377579029670e+00,6.309130495580640854e+03,3.105958681290615004e+02,4.011609446556284183e+03,2.794482157801740414e+03,-7.593431746064688070e+01,2.959436136381148117e+02,3.631269724141400843e+02,-1.306523500827289830e+01,-8.372813695272785139e+01,2.152738337805650133e+02
