-2.585596055703290652e+00,3.656151584418573464e+01,-1.350212757212126036e+01,1.408563025913133648e+00,1.355416277915997192e+01,1.394940040233898948e+01,-3.961738230972076558e+00,6.334606014884653996e+04,8.172908880556434497e+02,-1.923406516785815654e+02,3.907691920135362125e+02,1.684225831418872019e+02,1.108660450119948493e+01,6.142367916231997071e+00,4.561064955345495520e+01,-3.059683746674114246e+00,5.111684674110039683e-01,6.595476067612737097e+03,2.896771579299892778e+02,3.561422229557849278e+03,3.448062560634846250e+03,8.868954031185359099e+01,4.083289777406015446e+02,3.820760557074258372e+02,5.228549562049695787e+00,2.457955337103562954e+01,2.234550646224581953e+02
-3.383636289816405629e+00,3.218438231355542456e+01,-1.201971442435830539e+01,1.038145226731878701e+01,6.749741165201483817e+00,5.027624588850470921e+00,6.236905916633856073e+00,4.198217415715954121e+04,7.821307366197451074e+02,3.870675978823982405e+03,7.120915362274338634e+01,6.203158155429903218e+02,1.026654440444215410e+01,1.347560148605219155e+01,8.235866100817605684e+01,3.036347842977953349e+00,1.494185102832780609e+00,4.639523114139921745e+03,5.008927628884141086e+03,8.124374642353996023e+02,4.629043890332002775e+03,1.363398519111655787e+03,7.981847827628028824e+01,6.648136608486241812e+02,3.892692079612124267e+00,8.974110983615987607e+02,1.117372442481851635e+02
-2.494317050016799264e+00,3.367945609886611891e+01,-1.385916557139406180e+01,8.851186237545176638e+00,9.604033619730245164e+00,6.820343106922888587e+00,3.129165395426650953e+00,4.779175124815030722e+04,8.338769666711464197e+02,3.099655659371721868e+03,1.099679953324022108e+02,5.986532805120285730e+02,1.042288158410447707e+01,1.201538485569270875e+01,7.403604693475750764e+01,2.179018619897763465e+00,1.157750482003678139e+00,5.228667740272262563e+03,4.522142155297236059e+03,1.145688681027107123e+03,4.874380728208519031e+03,1.209866431600110445e+03,1.195088426493376090e+02,6.752449707451285121e+02,3.676157003105500642e+00,7.717432894070453813e+02,1.361484159894741026e+02
-2.031779150560612202e+00,3.567739811169321484e+01,-1.399280717161557064e+01,1.238703065990476082e+00,1.416824736769702398e+01,1.391291477346829630e+01,-4.236845041082520247e+00,6.296298503287179483e+04,8.172133291890368127e+02,-1.872233014861445497e+02,3.705152993812816931e+02,1.827651070697457953e+02,1.087068409460012930e+01,5.766552947519038241e+00,4.528946804114699631e+01,-3.283419391289626788e+00,6.536559186237840269e-01,6.566484555640181497e+03,3.293373001098822783e+02,3.420178853418611652e+03,3.565173109947133526e+03,9.589631327225316682e+01,3.908812747630876174e+02,3.986810557311782759e+02,4.705457809137327807e+00,2.856712445461734262e+01,2.259686866252842208e+02
-6.416812116283380441e+00,4.273777594777536848e+01,-1.012866543132156849e+01,2.594721883294321074e+00,9.329112594599910935e+00,1.421318726559301027e+01,-2.070869472956021973e+00,6.608142462215528940e+04,8.192539580446161835e+02,-2.255957623293939776e+02,5.312846856968466227e+02,7.022165391588096384e+01,1.259017504050102687e+01,8.752261532135470645e+00,4.786605904461793415e+01,-1.506062952207879002e+00,-4.843108743761985191e-01,6.805321527746563333e+03,2.228388832387526008e+01,4.541236872428609786e+03,2.645722297520809207e+03,4.054799365035745495e+01,5.293413806524583833e+02,2.682533380976740318e+02,8.861042197594201753e+00,-2.062753812464094061e+00,2.061434048763966871e+02
5.014706119193987899e-01,2.998094416965691522e+01,-1.608154685306787357e+01,4.030952212938847978e+00,1.495424076079925335e+01,9.952306843009694148e+00,-4.128019883757406028e+00,5.348390959198553173e+04,8.131502543469464399e+02,9.974920115112580561e+02,1.869820766463926134e+02,4.338986130452670977e+02,8.301416766863059848e+00,7.452923385327487438e+00,4.539086856900505040e+01,-9.131939664704404880e-01,6.595802573042706118e-01,5.731031092621794414e+03,2.476252204427280503e+03,1.795223591872789257e+03,4.552634802384119212e+03,6.441314156461828588e+02,1.989000608089580453e+02,5.780388127207334037e+02,3.325323201963700903e+00,3.645547202752086946e+02,1.738748817040201118e+02
-2.533447152772605016e+00,3.360602669724674740e+01,-1.376608598610347300e+01,8.894925883602480710e+00,9.478063464489338230e+00,6.742118800125292744e+00,3.235006628867634682e+00,4.750745655176862783e+04,8.308833579648160139e+02,3.121822978677741048e+03,1.082529172831584816e+02,5.989602968740443885e+02,1.041678069271621787e+01,1.203897718950846496e+01,7.420095868183271648e+01,2.219807489854234817e+00,1.159942013411161321e+00,5.199547995008484577e+03,4.537353425474353571e+03,1.130468779267147056e+03,4.860120402479924451e+03,1.214246133178209675e+03,1.177240213318536206e+02,6.741429194634331452e+02,3.667717494269456147e+00,7.753217795232588969e+02,1.349835398065312404e+02
-1.049903068001383843e+01,4.888634183388899146e+01,-6.282805490712176422e+00,3.845383202787791888e+00,4.568679414762969238e+00,1.426898432750214774e+01,7.330775316318760559e-04,6.804134763099225529e+04,8.092946170983898355e+02,-2.550993700872503211e+02,6.764552321031329711e+02,-3.654276120678345308e+01,1.403478021171143908e+01,1.141672179719956404e+01,4.963532399491577252e+01,2.470468301880128781e-01,-1.630060321538891577e+00,6.929548691992076783e+03,-2.558565509667064930e+02,5.537690567988984185e+03,1.733647930584016876e+03,-9.774900846997466530e+00,6.529190910609896719e+02,1.406747266130869036e+02,1.265927022449850270e+01,-2.953529958803157740e+01,1.834267539863057266e+02
-7.615969194046023905e-01,3.130934585775302637e+01,-1.507607927876292031e+01,6.032068933632755758e+00,1.259283933902770514e+01,8.554729610700507081e+00,-1.076936730852384061e+00,5.070752303909526381e+04,8.163255298358180880e+02,1.870807894849376680e+03,1.536053199263682529e+02,5.003961962785741093e+02,9.110766075270838371e+00,9.379199885225780520e+00,5.719033632560701363e+01,4.331353159406281517e-01,8.660480587437435762e-01,5.478727676362984312e+03,3.328129955272688221e+03,1.508831683731134035e+03,4.657537962846978189e+03,8.797657317648339586e+02,1.641777674101008699e+02,6.149185807458594581e+02,3.437048476096587812e+00,5.338957013456073355e+02,1.567110797653303393e+02
-1.042027006574159032e+01,4.873028275453120983e+01,-6.339664605412060894e+00,3.820731803983731467e+00,4.642427535122560123e+00,1.425294003837749734e+01,-3.341475289210227295e-02,6.793539536792614672e+04,8.085712706782427404e+02,-2.544168501122668147e+02,6.733244658705430084e+02,-3.477450445522037370e+01,1.399581483518193181e+01,1.136108000801988993e+01,4.954878876310068136e+01,2.169813015492387809e-01,-1.608224128123346253e+00,6.919986020879006901e+03,-2.513251474929753044e+02,5.515308346699748654e+03,1.746718879988064600e+03,-8.999570157093613076e+00,6.501784478069455417e+02,1.426114569189028600e+02,1.258363888243091111e+01,-2.908482459609176374e+01,1.836172139738568774e+02
-3.068113870579295188e+00,3.037880455905422039e+01,-1.210095008094431712e+01,1.257856239429090373e+01,5.455990595200264082e+00,4.172820357596015661e+00,1.077207510564823778e+01,4.022987848887601285e+04,7.894153253927469223e+02,5.289339653563663887e+03,5.876889613239299592e+01,6.601210336988784775e+02,8.667796696130318779e+00,1.753125672190905959e+01,1.106656829534399265e+02,2.840939144813797057e+00,2.925285308364891979e+00,4.467828684158104807e+03,5.540587309681523038e+03,7.156754471014878618e+02,4.596309906664216214e+03,1.592037926472086383e+03,6.618171252476471977e+01,6.851692639582644233e+02,5.228048554975543105e+00,1.108396564453744077e+03,1.003125809777040160e+02
-3.525999778243572358e+00,1.261103154473482846e+01,-2.124635610872050151e+01,2.944598818887042668e+01,5.314110818675721326e+00,-1.888172909545943190e+00,2.883138430639394301e+02,1.109774832475258700e+04,4.753641956488872324e+02,3.415472206149897102e+04,-5.933895918761156452e+01,9.386770972171859739e+02,-1.527515461143950937e+01,8.692576140556522546e+01,2.242603207575155920e+03,6.913091829343993133e+00,2.187842569318274855e+02,1.424746865005065956e+03,8.669551089781038172e+03,-2.468980148046795442e+00,2.119203441001796364e+03,3.025059332644018468e+03,-5.047401149616867144e+01,6.072632995031368637e+02,1.751818194304449250e+01,4.695771015663206526e+03,-3.073729933743092602e+01
-6.132135861758324147e+00,4.232740672547308236e+01,-1.040302375267029689e+01,2.507428542255437875e+00,9.667697281082352490e+00,1.421422649665150217e+01,-2.218710339467423687e+00,6.597050572391267633e+04,8.203305722535221776e+02,-2.233791320608068816e+02,5.212891064172266624e+02,7.786789944525001772e+01,1.249353248149791185e+01,8.565420590924539113e+00,4.776697181431612904e+01,-1.627654513296557193e+00,-4.080985584019811152e-01,6.799415105218429744e+03,4.285252425633478879e+01,4.472787781642618029e+03,2.711327180260446312e+03,4.430375767298954770e+01,5.208411669318747954e+02,2.773973526956231126e+02,8.595241931825142956e+00,-2.253818625074099913e-02,2.077842339916815035e+02
-2.719219075423566334e+00,1.912703331465093015e+01,-1.351896376293298019e+01,2.392367153122673429e+01,-1.096928616473819840e-01,-7.835369315668762047e-01,5.501583458627412426e+01,2.941155054848798318e+04,7.931755647821507864e+02,1.480892836787520537e+04,-9.461798035631204584e+00,8.808395264717958071e+02,-2.099551106997798122e+00,5.005939641445858257e+01,4.519660961067338008e+02,1.936519093222111465e+00,3.080206440740693807e+01,3.390057752215825531e+03,8.423943828063351248e+03,2.011602814825897667e+02,4.223980711842137680e+03,2.834029488232738458e+03,-8.281625834792421870e+00,7.780210779816266040e+02,1.374496815730548960e+01,2.468791433082438289e+03,3.302944240136636722e+01
-1.052818301630176023e+01,4.902187997378003814e+01,-6.300234166184706552e+00,3.855931250507241614e+00,4.581363404543917106e+00,1.430851458092950601e+01,1.710682557811038507e-03,6.823016576719554723e+04,8.115355995532879660e+02,-2.558061184846952472e+02,6.783349265617900983e+02,-3.664995800977799689e+01,1.407365509753834942e+01,1.144935423037905053e+01,4.977733363650651910e+01,2.477714167303048942e-01,-1.633723691471800299e+00,6.948772214906255613e+03,-2.565783886379538785e+02,5.553064307983087929e+03,1.738450668472857160e+03,-9.808359630149480424e+00,6.547335214843355971e+02,1.410599682683802598e+02,1.269430639223549306e+01,-2.962353104209340415e+01,1.839383870580153655e+02
-8.830507041665619283e+00,4.629424153771245187e+01,-7.838952173498180187e+00,3.336038216247592558e+00,6.496381262683063262e+00,1.423599811109704660e+01,-8.292444822872540033e-01,6.716477502917933452e+04,8.120336694650681011e+02,-2.446940040330779027e+02,6.167252722207675788e+02,5.972503019742685382e+00,1.343287730825290893e+01,1.034622110955294971e+01,4.881428893403633396e+01,-4.837076571660967605e-01,-1.128709375905891710e+00,6.870412709945056122e+03,-1.506464996948175781e+02,5.128270719392827232e+03,2.098871767708261359e+03,9.057085422231127225e+00,6.021655391198670486e+02,1.918078912574230515e+02,1.112023334131531271e+01,-1.922549872985909758e+01,1.927633769579549607e+02
-6.511902742742575967e+00,1.041364990148449543e+01,-1.602620710944360383e+01,2.438804593199156656e+01,1.431678016728440861e+00,-1.942904157521153863e+00,1.301652284912811126e+02,1.836960284933526782e+04,5.896629205922085930e+02,2.230097872456767072e+04,-3.798025707187507294e+01,8.748221054285882019e+02,-1.284272788547367483e+01,8.943684711653270369e+01,1.131052442086272777e+03,2.509042659568955891e+00,1.036122800129556936e+02,2.194221406345042851e+03,8.507692006109276917e+03,2.774964301732535432e+01,3.044016958114108547e+03,2.937396590330457002e+03,-3.662175267370156462e+01,6.682971412648940941e+02,1.826340021134946667e+01,3.338971967458926883e+03,-8.313134099994442749e+00
-6.973749450512811698e+00,1.093149837531090718e+01,-1.676025775147505215e+01,2.555301189499816772e+01,1.395649730455156723e+00,-2.066730854231630943e+00,1.323096002102901423e+02,1.965139485273533501e+04,6.268102082902919392e+02,2.317739362196335424e+04,-3.935876684574351714e+01,9.221902710494815665e+02,-1.348099383380635352e+01,9.456399498527517267e+01,1.158748144407240261e+03,2.500142555992107773e+00,1.056376003751502139e+02,2.343903816170932259e+03,8.984458326222138567e+03,3.076323968465493408e+01,3.246587662073820411e+03,3.100948326545125838e+03,-3.817340416540700687e+01,7.080905867959506850e+02,1.926568333230490992e+01,3.483772957846586905e+03,-7.985700075371994444e+00
-3.395613104388702119e+00,3.226287685265486260e+01,-1.202669173968961225e+01,1.032452068803881140e+01,6.793286732616231838e+00,5.056817353407038418e+00,6.107881295028374957e+00,4.206677532747384976e+04,7.825242687783702422e+02,3.831728483830189816e+03,7.163337412216607447e+01,6.196208001397503722e+02,1.032183102663982410e+01,1.336640304237692334e+01,8.158672564374936087e+01,3.044508312578779297e+00,1.453255994112155003e+00,4.648221324075750999e+03,4.997105354644023464e+03,8.159352644812244080e+02,4.633623075101198083e+03,1.357696897634892593e+03,8.028483506044908324e+01,6.647289401190471381e+02,3.856196604700040886e+00,8.918680835657227135e+02,1.121631611986249908e+02
-3.051455500970244650e+00,3.027503745261810408e+01,-1.209671154172102803e+01,1.267212764506089506e+01,5.392401067093930855e+00,4.130448437910804849e+00,1.097496305687793594e+01,4.012203431417374668e+04,7.892320033447631431e+02,5.351608001173817684e+03,5.815277839924024761e+01,6.615310196068148798e+02,8.587965681873580337e+00,1.770745128799000412e+01,1.119037385337324508e+02,2.829992555329686965e+00,2.989489757761476074e+00,4.456915367845315814e+03,5.561572085313931893e+03,7.107152461387706808e+02,4.591753588709049836e+03,1.601585754797978780e+03,6.550520518338075249e+01,6.856608647800178460e+02,5.286520549272171188e+00,1.117445883966701558e+03,9.971596993242131646e+01
-3.430316413725290836e+00,3.250154835071388248e+01,-1.205825613569725441e+01,1.018941119514109594e+01,6.913186914908926006e+00,5.137733996706736583e+00,5.782665703235505994e+00,4.233230957690058858e+04,7.844202636348198894e+02,3.735685196391051704e+03,7.280843820689970869e+01,6.185272311269612828e+02,1.047593609142818494e+01,1.310046673856152921e+01,7.969126042111338393e+01,3.068991630988528563e+00,1.349768409732867491e+00,4.675884516059678390e+03,4.972277443607140412e+03,8.258727287975796116e+02,4.650654728928867371e+03,1.344534122797601185e+03,8.157828956677262511e+01,6.652593728661493060e+02,3.766457095448518366e+00,8.785879613522437239e+02,1.133885340126954304e+02
1.708269367507271097e+00,2.954164945855425373e+01,-1.643017181630341383e+01,2.145222920661636223e+00,1.757848282117430472e+01,1.166672468341936941e+01,-6.532872676929417644e+00,5.713698882004352345e+04,8.199270102965529077e+02,2.574946173752337018e+02,2.150291258564405155e+02,3.723685247178246982e+02,8.172922892314709031e+00,4.454348833113094486e+00,3.318642968145461225e+01,-3.029885972103990355e+00,4.003939738155113948e-01,6.080511419055765145e+03,1.520521560089900731e+03,2.110036034143787674e+03,4.493719738149373370e+03,3.837072120379033890e+02,2.338339136462254544e+02,5.511485166177291148e+02,3.534532001503083443e+00,1.955285163431255739e+02,1.945149920404932402e+02
-2.291741703194513313e+00,3.354944796832103293e+01,-1.407743736064146489e+01,8.544682492332695389e+00,1.002120653091352409e+01,7.068363309235443204e+00,2.624846711185722548e+00,4.838572763734705950e+04,8.357525419547505408e+02,2.962458185007385509e+03,1.159150254919699421e+02,5.893809878652791667e+02,1.031087865686751748e+01,1.174882398517362248e+01,7.231627690130497399e+01,1.973326933413279027e+00,1.128740150417762544e+00,5.285097527949693358e+03,4.396165038556501713e+03,1.196276446076034517e+03,4.871224457692441320e+03,1.174836378557079342e+03,1.256302909739562921e+02,6.710473090399495959e+02,3.664236313088266250e+00,7.460132460758749176e+02,1.393640260251468987e+02
-3.160932841655353265e+00,1.808721579328750195e+01,-1.376074444871110281e+01,2.390846903733242002e+01,5.198661304761834079e-02,-9.164629941480765263e-01,6.285866677249164525e+01,2.812683428676225958e+04,7.689902205668147417e+02,1.559227500374317424e+04,-1.262113650399376752e+01,8.783727647874461582e+02,-3.315101671579896880e+00,5.448938503640263775e+01,5.243211802392017944e+02,1.979375865205767582e+00,3.859615377253271618e+01,3.250497073622923836e+03,8.418421899799597668e+03,1.811182334225545105e+02,4.085411315769004887e+03,2.840651129384648357e+03,-1.145470228355982556e+01,7.643756931362117939e+02,1.423512653711367903e+01,2.558582038934743650e+03,2.833011026600544824e+01
-3.442978063702034852e+00,3.258217465726477968e+01,-1.206325130464449735e+01,1.012296013551309493e+01,6.960539126854622616e+00,5.169366249031766891e+00,5.636057234354152179e+00,4.241746775896270992e+04,7.846777184825855329e+02,3.690983570424067238e+03,7.326827467047264975e+01,6.175993669121418179e+02,1.053566195101567793e+01,1.297443363382843273e+01,7.880357879639606722e+01,3.077442871058600815e+00,1.303329147382342734e+00,4.684563933487948816e+03,4.957800890859203719e+03,8.296119881211105849e+02,4.654706068897543446e+03,1.337801862494675106e+03,8.208344832422204718e+01,6.650069906305700442e+02,3.724515770704644346e+00,8.721444368448784417e+02,1.138406386773038008e+02
