1.325000000000000067e-01,1.770900000000000091e+03,2.100200000000000102e+02,1.419750000000000156e+01,1.269249999999999972e+02,8.529249999999998977e+01,1.252570000000000072e-01,2.565590000000000000e+05,6.262390000000000327e+03,1.734519999999999982e+02,7.291449999999999818e+03,8.857010000000000218e+02,-2.928059999999999263e+01,3.583809999999999718e+00,5.602319999999999522e-01,-1.501319999999999766e+00,1.547609999999999708e+00,-6.297819999999999709e+03,-9.412469999999999573e+02,-4.283299999999996999e+02,-1.810099999999999909e+03,6.626250000000000000e+02,-1.411269999999999982e+03,2.165690000000000055e+03,-6.419780000000000655e+02,1.639869999999999948e+02,-1.322659999999999627e+02
2.974999999999999867e-01,1.785779999999999973e+03,2.098549999999999898e+02,6.849999999999999645e+00,1.342899999999999920e+02,7.792749999999998067e+01,3.849560000000000204e-01,2.559610000000000000e+05,6.248439999999999600e+03,5.565659999999999741e+01,7.567069999999999709e+03,7.202880000000000109e+02,-7.776470000000000482e+01,1.042920000000000158e+01,7.840850000000000319e-01,-2.013809999999999434e+00,3.164480000000000182e+00,-5.711000000000000000e+03,-6.357440000000000282e+02,-5.923330000000000837e+02,-1.630099999999999909e+03,3.128679999999999950e+02,-1.229059999999999945e+03,1.982380000000000109e+03,-3.443399999999999750e+02,7.197410000000000707e+01,-1.873720000000000141e+02
7.449999999999999956e-01,1.809710000000000036e+03,2.094070000000000107e+02,2.942499999999999893e+00,1.538600000000000136e+02,5.835750000000000171e+01,9.072430000000000216e-01,2.547320000000000000e+05,6.218560000000000400e+03,1.127239999999999931e+01,7.766800000000000182e+03,3.885559999999999832e+02,-1.374809999999999945e+02,2.510419999999999874e+01,7.847990000000000244e-01,-1.737539999999999196e+00,6.402169999999999028e+00,-4.907399999999999636e+03,-1.191320000000000618e+02,-7.523020000000001346e+02,-1.356359999999999900e+03,1.174189999999999969e+02,-6.961010000000001128e+02,1.445900000000000091e+03,-1.446470000000000482e+02,2.774739999999999895e+01,-1.213680000000000518e+02
4.799999999999999822e-01,1.802160000000000082e+03,2.096730000000000018e+02,1.917499999999999982e+00,1.455550000000000068e+02,6.666249999999999432e+01,5.559899999999999842e-01,2.546210000000000000e+05,6.229300000000000182e+03,8.136029999999999873e+00,7.828779999999999745e+03,5.069759999999999991e+02,-6.993029999999998836e+01,1.990950000000000131e+01,5.133830000000000338e-01,-8.640499999999999403e+00,5.515789999999999971e+00,-5.190279999999999745e+03,-1.545350000000000819e+02,-9.289169999999999163e+02,-1.249910000000000082e+03,8.840899999999999181e+01,-9.282610000000000809e+02,1.685849999999999909e+03,-1.038160000000000309e+02,2.107989999999999853e+01,-2.115720000000000027e+02
5.124999999999999556e-01,1.846539999999999964e+03,2.096399999999999864e+02,7.724999999999999645e-01,1.887500000000000000e+02,2.346750000000000114e+01,5.261590000000000433e-01,2.533390000000000000e+05,6.241880000000000109e+03,1.008259999999999934e+00,7.790750000000000000e+03,5.950769999999999982e+01,-7.199420000000000641e+01,1.363860000000000028e+01,1.795430000000000081e-01,-4.069549999999999557e+00,1.348779999999999646e+00,-3.932400000000000091e+03,-7.326190000001133740e-01,-1.511289999999999964e+03,-5.222309999999997672e+02,1.711339999999999861e+01,2.576539999999999964e+02,4.995350000000000250e+02,-2.406449999999995271e+01,1.139199999999999990e+00,3.117980000000000018e+01
1.124999999999999889e-01,1.844990000000000009e+03,2.100399999999999920e+02,8.575000000000000400e-01,1.876949999999999932e+02,2.452250000000000085e+01,1.101190000000000085e-01,2.534460000000000000e+05,6.259590000000000146e+03,1.155079999999999885e+00,7.826810000000000400e+03,6.235040000000000049e+01,-1.545310000000000628e+01,4.987969999999999793e+00,7.872809999999999531e-02,-2.123499999999999943e+00,4.673869999999999969e-01,-4.023420000000000073e+03,-2.440419999999994616e+01,-1.511769999999999982e+03,-4.991829999999999927e+02,2.746189999999999998e+01,2.405489999999999782e+02,5.155760000000000218e+02,-3.025409999999999400e+01,2.435550000000000104e+00,1.172870000000000346e+01
4.325000000000000511e-01,1.770390000000000100e+03,2.097199999999999989e+02,1.445749999999999957e+01,1.263729999999999905e+02,8.584499999999999886e+01,5.317729999999999402e-01,2.572830000000000000e+05,6.232979999999999563e+03,1.939230000000000018e+02,7.305399999999999636e+03,8.804169999999999163e+02,-9.429050000000000864e+01,1.808380000000000010e+01,2.748999999999999666e+00,-7.522410000000000707e+00,6.200040000000001328e+00,-6.250630000000000109e+03,-1.036549999999999955e+03,-5.693100000000004002e+01,-2.145130000000000109e+03,7.001689999999999827e+02,-1.398240000000000009e+03,2.154030000000000200e+03,-6.722939999999999827e+02,1.661790000000000020e+02,-1.365989999999999895e+02
2.650000000000000133e-01,1.846670000000000073e+03,2.098870000000000005e+02,6.975000000000000089e-01,1.890600000000000023e+02,2.315749999999999886e+01,2.905010000000000092e-01,2.530110000000000000e+05,6.249699999999999818e+03,8.982389999999998986e-01,7.839369999999999891e+03,5.649889999999999901e+01,-5.846690000000000964e+01,9.844419999999999504e+00,8.036339999999997374e-02,1.745960000000000178e+00,9.631699999999998596e-01,-3.952949999999999818e+03,-4.482780000000047949e+00,-1.667440000000000055e+03,-3.403620000000000800e+02,1.810369999999999990e+01,2.497359999999998763e+02,5.020230000000000246e+02,-1.926499999999998636e+01,1.869820000000000038e+00,8.371480000000019572e+00
4.475000000000000089e-01,1.781420000000000073e+03,2.097050000000000125e+02,3.735000000000000320e+00,1.266679999999999922e+02,8.554999999999998295e+01,4.884649999999999825e-01,2.565290000000000000e+05,6.240250000000000000e+03,4.934810000000000230e+01,7.827529999999999745e+03,9.038920000000000528e+02,-9.647640000000001237e+01,1.447070000000000078e+01,9.660030000000001671e-01,-2.134039999999995274e+00,5.552760000000000140e+00,-5.882550000000000182e+03,-4.074159999999999400e+02,-1.562530000000015207e+01,-2.233420000000000073e+03,2.405659999999999741e+02,-1.495470000000000027e+03,2.246519999999999982e+03,-2.635800000000000409e+02,5.851200000000000045e+01,-4.094010000000000105e+02
2.924999999999999822e-01,1.785049999999999955e+03,2.098600000000000136e+02,1.010999999999999943e+01,1.368199999999999932e+02,7.539749999999999375e+01,2.926750000000000185e-01,2.560720000000000000e+05,6.243569999999999709e+03,9.327609999999999957e+01,7.447000000000000000e+03,6.884860000000001037e+02,-4.641489999999998872e+01,1.290820000000000078e+01,1.040429999999999966e+00,-2.997340000000001226e+00,4.058880000000000265e+00,-5.809340000000000146e+03,-6.995119999999999436e+02,-5.378540000000000418e+02,-1.617750000000000000e+03,4.245269999999999868e+02,-1.185539999999999964e+03,1.938950000000000045e+03,-4.810280000000000200e+02,9.760280000000000200e+01,-1.114350000000000591e+02
2.575000000000000067e-01,1.795410000000000082e+03,2.098950000000000102e+02,8.474999999999999645e+00,1.455829999999999984e+02,6.663500000000000512e+01,3.270109999999999961e-01,2.557980000000000000e+05,6.251149999999999636e+03,6.250059999999999860e+01,7.515779999999999745e+03,5.667590000000000146e+02,-3.100060000000001992e+01,9.099789999999998713e+00,9.149749999999999828e-01,-4.145360000000000156e+00,2.602990000000000137e+00,-5.578420000000000073e+03,-4.106340000000001282e+02,-4.890360000000000582e+02,-1.658970000000000027e+03,3.481880000000000450e+02,-1.010750000000000000e+03,1.766759999999999991e+03,-3.752770000000000437e+02,7.690810000000000457e+01,-8.496230000000002747e+01
3.099999999999999978e-01,1.775089999999999918e+03,2.098429999999999893e+02,1.228999999999999915e+01,1.290250000000000057e+02,8.319249999999999545e+01,3.196989999999999554e-01,2.573070000000000000e+05,6.248750000000000000e+03,1.573290000000000077e+02,7.339489999999999782e+03,8.372739999999998872e+02,-7.701040000000000418e+01,1.030460000000000065e+01,1.734440000000000204e+00,-3.636839999999999407e+00,3.443930000000000824e+00,-6.106399999999999636e+03,-1.193829999999999927e+03,-2.991800000000000637e+02,-1.908829999999999927e+03,5.747530000000000427e+02,-1.359059999999999945e+03,2.113719999999999800e+03,-5.890219999999999345e+02,1.286059999999999945e+02,-1.320720000000000596e+02
2.275000000000000078e-01,1.765680000000000064e+03,2.099250000000000114e+02,1.608500000000000085e+01,1.234899999999999949e+02,8.872749999999999204e+01,2.563849999999999740e-01,2.573060000000000000e+05,6.249439999999999600e+03,1.958420000000000130e+02,7.118319999999999709e+03,9.279680000000000746e+02,-2.691390000000001237e+01,9.989540000000001641e+00,1.852790000000000159e+00,-1.399969999999999715e+00,3.390469999999999651e+00,-6.346300000000000182e+03,-1.062769999999999982e+03,-2.030899999999999181e+02,-2.076519999999999982e+03,6.962999999999999545e+02,-1.429059999999999945e+03,2.181539999999999964e+03,-6.940739999999999554e+02,1.515020000000000095e+02,-6.683609999999998763e+01
2.750000000000000222e-01,1.761269999999999982e+03,2.098770000000000095e+02,1.053999999999999915e+01,1.134929999999999950e+02,9.872499999999999432e+01,3.151630000000000265e-01,2.562370000000000000e+05,6.249569999999999709e+03,1.785800000000000125e+02,7.506899999999999636e+03,1.031589999999999918e+03,-6.951369999999997162e+01,9.898430000000001172e+00,7.132830000000000004e-01,-8.676069999999995730e-01,3.810150000000000148e+00,-6.359699999999999818e+03,-9.775130000000000337e+02,-5.114850000000001273e+02,-1.695619999999999891e+03,5.892789999999999964e+02,-1.593710000000000036e+03,2.345239999999999782e+03,-6.046499999999999773e+02,1.330010000000000048e+02,-3.129370000000000118e+02
8.999999999999999667e-02,1.845109999999999900e+03,2.100620000000000118e+02,1.030000000000000027e+00,1.880049999999999955e+02,2.421249999999999858e+01,8.210530000000000606e-02,2.528530000000000000e+05,6.268859999999999673e+03,1.557989999999999986e+00,7.854770000000000437e+03,6.206250000000000000e+01,-1.177679999999998017e+01,3.677939999999999543e-01,5.493730000000000141e-02,-9.002009999999991408e-01,2.593979999999995734e-02,-4.031909999999999854e+03,4.941550000000006548e+00,-1.759630000000000109e+03,-2.289430000000002110e+02,2.900309999999999988e+01,2.406739999999999782e+02,5.146680000000000064e+02,-3.805780000000004293e+01,2.770550000000000068e+00,-2.108830000000011751e+00
1.049999999999999822e-01,1.813279999999999973e+03,2.100480000000000018e+02,3.767500000000000071e+00,1.588950000000000102e+02,5.332249999999999801e+01,1.092479999999999979e-01,2.545330000000000000e+05,6.266039999999999964e+03,1.318140000000000001e+01,7.666680000000000291e+03,3.331409999999999627e+02,-2.560570000000001301e+01,1.766929999999999445e+00,1.272309999999999830e-01,8.982710000000011519e-01,4.998869999999999703e-01,-4.948689999999999600e+03,-1.601910000000000309e+02,-1.035640000000000100e+03,-1.081990000000000236e+03,1.363420000000000130e+02,-5.857490000000000236e+02,1.338819999999999936e+03,-1.600270000000000437e+02,2.648870000000000147e+01,-4.360260000000005220e+01
1.499999999999999944e-01,1.771269999999999982e+03,2.100020000000000095e+02,9.039999999999999147e+00,1.221120000000000090e+02,9.010499999999998977e+01,1.528819999999999901e-01,2.569760000000000000e+05,6.257460000000000036e+03,1.230960000000000036e+02,7.498640000000000327e+03,9.295280000000000200e+02,-3.148129999999997608e+01,6.032210000000000072e+00,5.152879999999999683e-01,-1.924189999999999401e+00,2.004259999999999931e+00,-6.188350000000000364e+03,-8.029479999999999791e+02,-1.466920000000000073e+02,-2.110969999999999800e+03,4.784330000000001064e+02,-1.490289999999999964e+03,2.244679999999999836e+03,-4.962649999999999864e+02,1.192160000000000082e+02,-2.577760000000000105e+02
2.149999999999999967e-01,1.844750000000000000e+03,2.099379999999999882e+02,2.040000000000000036e+00,1.885279999999999916e+02,2.369000000000000128e+01,2.092979999999999841e-01,2.531590000000000000e+05,6.253359999999999673e+03,3.512180000000000302e+00,7.718289999999999964e+03,5.981839999999999691e+01,-3.631400000000002137e+01,8.056080000000001462e+00,1.141849999999999810e-01,5.422310000000152286e-02,6.758399999999999963e-01,-4.020179999999999836e+03,-5.625050000000010186e+01,-1.679509999999999991e+03,-3.456120000000000800e+02,5.498499999999999943e+01,2.451359999999999673e+02,5.086019999999999754e+02,-6.807129999999995107e+01,3.816940000000000222e+00,6.725419999999996890e+01
2.575000000000000067e-01,1.843039999999999964e+03,2.098950000000000102e+02,1.702499999999999902e+00,1.864399999999999977e+02,2.577749999999999986e+01,2.668610000000000149e-01,2.529020000000000000e+05,6.251659999999999854e+03,2.555379999999999985e+00,7.766020000000000437e+03,5.956689999999999685e+01,-4.660680000000002110e+01,8.874220000000001107e+00,1.670240000000000058e-01,-3.464459999999995432e+00,6.840039999999998344e-01,-4.002980000000000018e+03,-3.078009999999994761e+01,-1.777539999999999964e+03,-2.515549999999998363e+02,4.854010000000000247e+01,2.482919999999999163e+02,5.089569999999999936e+02,-4.278610000000003311e+01,2.981259999999999799e+00,4.351419999999995980e+01
2.974999999999999867e-01,1.810309999999999945e+03,2.098549999999999898e+02,6.247499999999999609e+00,1.582129999999999939e+02,5.400500000000000256e+01,3.348309999999999897e-01,2.555450000000000000e+05,6.238619999999999891e+03,2.648750000000000071e+01,7.575029999999999745e+03,3.350019999999999527e+02,-5.279349999999999454e+01,1.536149999999999949e+01,5.226750000000000007e-01,3.232359999999999900e+00,3.938360000000000305e+00,-4.987539999999999964e+03,-3.144719999999999800e+02,-6.153959999999999582e+02,-1.479329999999999927e+03,2.239760000000000275e+02,-5.799090000000001055e+02,1.327210000000000036e+03,-2.384890000000000327e+02,4.105890000000000128e+01,1.289660000000026230e+00
2.225000000000000033e-01,1.802140000000000100e+03,2.099300000000000068e+02,2.847500000000000142e+00,1.467220000000000084e+02,6.549500000000000455e+01,2.285650000000000459e-01,2.549580000000000000e+05,6.250689999999999600e+03,1.434510000000000041e+01,7.915569999999999709e+03,4.750330000000000155e+02,-4.605430000000001201e+01,9.381530000000001479e+00,2.420359999999999734e-01,1.688459999999999184e+00,2.440960000000000019e+00,-5.189909999999999854e+03,-1.972809999999999491e+02,-7.280660000000000309e+02,-1.350709999999999809e+03,1.284859999999999900e+02,-8.636860000000000355e+02,1.614019999999999982e+03,-1.460069999999999482e+02,2.983759999999999835e+01,-2.389950000000000045e+02
9.499999999999999556e-01,1.794920000000000073e+03,2.092019999999999982e+02,3.657500000000000639e+00,1.395829999999999984e+02,7.263500000000000512e+01,1.245610000000000106e+00,2.551260000000000000e+05,6.207770000000000437e+03,2.830599999999999739e+01,7.805560000000000400e+03,6.626630000000000109e+02,-1.680169999999999959e+02,3.033350000000000435e+01,1.641979999999999995e+00,-1.382039999999999935e+01,8.400249999999999773e+00,-5.410170000000000073e+03,-3.406159999999999854e+02,-6.652989999999999782e+02,-1.524359999999999900e+03,1.950720000000000027e+02,-1.144380000000000109e+03,1.904269999999999754e+03,-2.105639999999999645e+02,4.690469999999999828e+01,-2.778040000000000305e+02
1.549999999999999989e-01,1.826630000000000109e+03,2.099979999999999905e+02,8.549999999999999822e-01,1.692820000000000107e+02,4.293500000000000227e+01,1.563660000000000050e-01,2.538930000000000000e+05,6.257359999999999673e+03,1.302229999999999777e+00,7.825159999999999854e+03,2.251590000000000202e+02,-2.413510000000002265e+01,6.080589999999999939e+00,1.077440000000000064e-01,-3.630359999999999587e+00,1.275760000000000005e+00,-4.578470000000000255e+03,-6.300649999999995998e+01,-1.313440000000000055e+03,-7.753279999999999745e+02,2.672899999999999920e+01,-3.235209999999999582e+02,1.080339999999999918e+03,-3.757799999999997453e+01,4.649700000000000166e+00,-6.885130000000003747e+01
2.600000000000000089e-01,1.761609999999999900e+03,2.098930000000000007e+02,7.184999999999999609e+00,1.104899999999999949e+02,1.017279999999999802e+02,3.081699999999999995e-01,2.572250000000000000e+05,6.247520000000000437e+03,1.323569999999999993e+02,7.588750000000000000e+03,1.157180000000000064e+03,-7.887330000000000041e+01,1.092280000000000229e+01,6.961399999999999810e-01,-3.959800000000001319e+00,4.454489999999999839e+00,-6.367170000000000073e+03,-7.871410000000000764e+02,5.851989999999977954e+01,-2.396280000000000200e+03,4.698769999999999527e+02,-1.727890000000000100e+03,2.481869999999999891e+03,-4.662189999999999941e+02,1.009200000000000017e+02,-4.166560000000000059e+02
