4.410441507011781948e-01,3.959507233225458833e-01,2.348029796585675288e-01,2.148237216198575494e-01,1.697640884326848676e-01,6.201029255998541379e-02,6.501909399699608016e-01,3.835633154549689117e-01,3.002721910878531353e-01
3.707052045843265975e-01,2.638410676984100922e-01,4.588260644652259468e-01,1.540654425292274921e-01,7.678634189779433294e-02,2.101758356567305919e-01,3.445758200833403118e-01,6.358188489088165696e-01,4.253251404936910784e-01
4.202653801711977444e-01,2.819968186385927167e-01,3.822619471158755777e-01,1.939409724080885244e-01,8.036739112630322812e-02,1.702022963958003954e-01,4.072460300959491186e-01,5.924828982338528061e-01,3.859016416953463535e-01
3.575285833732610996e-01,6.141308809443215555e-01,8.572268089700812999e-02,1.530117863229663588e-01,4.216885944867962976e-01,3.297886986390685671e-02,7.555084563934202357e-01,7.414511086839956078e-02,1.753393001610378532e-01
2.010188017983814412e-01,7.271676277062695259e-01,1.352002870596044071e-01,6.041849967662910048e-02,5.169737065757810113e-01,4.830124761340198747e-02,5.869215134367200548e-01,1.035331470133434018e-01,3.035050418727194277e-01
4.814771625511232722e-02,5.054325439708554635e-01,5.536926697065283065e-01,-7.860925907534954682e-03,2.676570509754712668e-01,2.667677893753361840e-01,1.447085720279531473e-01,2.019529706410707337e-01,8.862283504046181148e-01
6.048269172094030699e-01,3.029937909587304690e-01,1.511480401624983871e-01,3.833440317234049766e-01,1.054231336834350191e-01,4.511632472318993781e-02,6.624893203959237864e-01,3.242772744176927180e-01,1.677525138395168092e-01
4.970183225030214702e-01,2.964351504765675438e-01,2.799628792016569667e-01,2.697583907646360912e-01,9.539007062797111303e-02,9.501331150206834830e-02,5.562721304490056973e-01,4.780977400712966841e-01,2.873557235057828119e-01
4.362672406991917606e-01,3.358110114535912682e-01,3.053690484968440977e-01,1.909179086240662127e-01,1.205373681961224297e-01,1.500154089380443256e-01,4.772378478928056555e-01,4.898982065547127784e-01,3.688127931881679533e-01
5.199622911880757981e-01,4.763539922285071615e-01,5.517667100776255107e-02,2.976683317088869574e-01,2.369291248763102098e-01,2.201259767192778605e-02,9.137534600290135867e-01,7.907625527701206414e-02,9.298156334345702989e-02
3.887503295683684690e-01,3.266818858227996114e-01,3.698687940460338441e-01,1.692570393119117722e-01,1.166372673321489362e-01,1.360700807754613995e-01,4.700915844184911374e-01,5.185491250626194093e-01,4.262687575640357052e-01
3.289221963837136720e-01,5.471032825247031939e-01,1.916996561890772499e-01,1.190556147892307959e-01,3.178273875261142800e-01,8.729793079224403007e-02,6.029446686097035268e-01,2.130981660242647902e-01,3.711612101205594705e-01
3.850230175399381727e-01,5.135204165207221116e-01,1.695953984932518921e-01,1.691950216293319487e-01,2.816150306086602217e-01,3.715439891161853581e-02,7.227135027956524960e-01,2.251082399706058057e-01,2.970459364778824107e-01
3.421111239543582205e-01,6.434072278769016329e-01,7.253378331979165594e-02,1.420147546978747788e-01,4.217337272698018502e-01,1.413391546329523241e-02,8.569234904137142950e-01,6.691982149656328094e-02,1.350605015160269429e-01
3.364305845118872318e-01,2.156631589237462121e-01,5.489373549210740943e-01,1.258357632033367257e-01,5.187284849829437716e-02,3.168946216993966392e-01,2.491681048831130840e-01,6.884169222094793650e-01,3.959994081081065209e-01
8.402099524074886361e-01,1.281595261910970507e-01,8.040921903096476253e-02,7.126415176796319084e-01,1.998889913712093014e-02,2.628127492245296848e-02,4.172518482011150498e-01,2.113820083153978013e-01,6.155809240516996184e-02
2.221714078573554518e-01,4.488642368301013486e-01,4.218043923765798509e-01,6.894981577482534041e-02,2.169328293125075136e-01,1.614471294567954296e-01,3.886695978851510969e-01,3.785871116980712436e-01,6.036377819649566545e-01
1.140817370086177340e-01,3.896950875531838276e-01,6.066582045176829308e-01,9.300165667323612162e-03,1.617263105276975088e-01,3.324333252678838835e-01,1.704579946259462964e-01,3.408646454798211489e-01,7.850308720638767834e-01
4.760044995035659920e-01,4.018876812590544412e-01,1.879318653106530901e-01,2.506120398195059717e-01,1.779642098199035738e-01,4.527397063685448253e-02,7.015182614969781572e-01,3.118751322439529128e-01,2.596354661333193925e-01
7.638073675661040118e-01,9.822340652558594898e-02,1.982431713417545649e-01,5.757342769412863159e-01,7.848080894852393907e-03,9.549507906581772287e-02,2.842728215756909482e-01,5.157438596037859924e-01,9.626952016392892331e-02
7.160734229103842274e-01,2.029138587450882436e-01,1.374996288733643102e-01,5.239569422670489196e-01,5.555237178457761438e-02,4.772103604642286001e-02,5.247528141824736592e-01,3.185284596559773695e-01,1.255347732562846486e-01
2.566012642360496754e-01,6.400078688715269415e-01,1.719833782550923562e-01,8.348586523989912078e-02,4.706219482965142697e-01,5.377420663459112071e-02,5.177333408842463847e-01,1.038231892275157109e-01,3.958700788698321649e-01
5.117965776294053359e-01,3.095434608973193780e-01,2.483479500808705442e-01,2.852621783452979898e-01,1.036323544811569713e-01,8.330601618634309036e-02,5.960085657086401367e-01,4.359355796701809282e-01,2.603545059474557943e-01
8.067347419890011917e-01,1.870085725291898981e-01,5.241995117031855722e-02,6.637695853882839003e-01,5.251915608949894732e-02,2.523514344083352401e-02,5.565856791639260948e-01,1.362662200320617356e-01,2.777982244410057144e-02
6.143480135420319455e-01,1.076642662048614696e-01,3.560557059056407292e-01,3.765885092676246604e-01,1.356001024152592160e-02,1.731568818809780252e-01,2.579674809895084464e-01,7.092375734929803333e-01,1.888462531340579231e-01
6.407042770287699751e-01,2.117680751449195764e-01,2.111823164986700585e-01,4.140937590839953719e-01,5.164956421269292774e-02,1.167672985718734013e-01,4.463500344582387869e-01,4.825453421317879577e-01,1.632501071348786414e-01
6.319888399396471623e-01,3.331030074444335520e-01,8.788693452349635726e-02,4.184673229032896957e-01,1.237529305195496226e-01,3.312658116232652938e-02,7.792512520499657036e-01,1.642653321993326754e-01,1.119014559940028075e-01
4.065663617884945902e-01,4.459985571616341127e-01,2.165503042249669607e-01,1.874452509001676426e-01,2.132178692893286764e-01,6.320828160506236637e-02,6.818820270661120064e-01,3.068114908401842755e-01,3.104042438052388997e-01
8.370866215379457742e-01,1.033023419361899509e-01,1.115603089313151608e-01,6.891980853131343121e-01,1.501859997027840676e-02,3.190932428887294225e-02,3.464327487295993935e-01,3.286306266317265967e-01,7.377673748426927247e-02
5.745736771464188264e-01,2.806321709671304454e-01,2.110739212250352381e-01,3.421335803839318790e-01,9.001295125208405579e-02,6.361117949279246342e-02,6.164932329990084892e-01,4.095858280668022156e-01,2.098461516604394339e-01
6.244726287532571529e-01,2.381179954790332842e-01,2.003164178200118051e-01,4.060037523008497296e-01,7.183415530171562147e-02,5.967936347434851796e-02,5.404275532894431411e-01,4.405278738842268171e-01,1.746543007641798706e-01
5.619214286603564368e-01,4.148679404292726636e-01,7.857469283096871204e-02,3.221772351094061015e-01,1.941678638910572241e-01,3.217078829026073783e-02,8.610104234577857785e-01,1.140643426488021639e-01,1.242535240971451571e-01
2.895583808551120408e-01,4.018218391685730029e-01,3.963495709719027094e-01,9.128603047355707267e-02,1.565351297383265061e-01,2.089489138997385753e-01,3.995748578611542645e-01,4.386869113879644511e-01,5.262269215748500706e-01
5.260550268189024825e-01,4.188723792875497232e-01,1.138548159230657331e-01,2.898237111183008530e-01,1.916777396622836305e-01,3.244853687661375385e-02,8.193622132068771879e-01,1.910872627883004882e-01,1.670827433090723568e-01
2.634868342087597348e-01,7.152554647842026547e-01,8.102187090695681104e-02,9.553102916358161001e-02,5.252037083393363837e-01,1.753884683145295886e-02,7.229967266436487794e-01,5.165181347602448847e-02,1.783222279636707541e-01
2.040528559379502227e-01,7.831169403595863443e-01,7.004519071586823298e-02,5.860559066191228794e-02,6.346294609525335861e-01,2.377060421884114039e-02,6.294849540285436529e-01,1.897852380784592619e-02,1.570777598980865053e-01
4.817119828073581633e-01,3.210875358689114778e-01,2.715048030805963242e-01,2.527960406034912011e-01,1.137349306430441020e-01,8.995248580492876123e-02,5.851902884812302252e-01,4.383099836554406603e-01,3.010078980466708853e-01
7.034997431044580640e-01,2.086761704242290072e-01,1.459770811005101643e-01,5.030184410004141515e-01,5.236274344641256295e-02,4.485991193541008504e-02,5.552633211402626667e-01,3.236462545348256503e-01,1.384290563629480275e-01
5.015537350944765382e-01,3.611988174592920542e-01,2.031186460419035500e-01,2.671313410792127696e-01,1.315390143850059812e-01,8.507459419808616197e-02,6.494158890538357376e-01,3.655068248407288833e-01,2.540532932506774921e-01
5.764828049705854607e-01,2.556039928706977382e-01,2.360569791381046945e-01,3.488016300756942023e-01,7.344376849244388383e-02,8.534043599728925733e-02,5.629007091582676203e-01,4.327490507573478751e-01,2.261049642841357898e-01
3.132924365408382150e-01,1.322927739572887229e-01,6.643144649642455102e-01,1.076689111343429039e-01,3.476750380752541281e-02,6.339268136425157962e-01,1.027676886714679050e-01,5.040509743595664727e-01,2.314832071186029294e-01
4.841352269190349888e-01,3.035699132500288555e-01,2.865378796942611439e-01,2.462960905373637044e-01,1.008071294969729026e-01,9.111791953178539905e-02,5.401956473984285134e-01,5.187605312904408628e-01,3.045169432026634260e-01
4.935236688616150280e-01,1.529385723143825704e-01,4.413811152174649255e-01,2.168413173445422060e-01,4.021026469803665182e-02,4.002843289660867332e-01,2.450519103999799775e-01,5.585310524727848946e-01,2.085597933222173850e-01
6.151408237496489573e-01,1.181809137864502368e-01,3.424379393219951773e-01,3.808842482601488832e-01,1.077458591509547481e-02,1.693746278192787003e-01,2.557981771177519348e-01,7.290805257270644990e-01,1.788791020204461013e-01
3.981151593019918722e-01,4.890841991226215213e-01,1.818835008080020021e-01,1.832034572455428223e-01,2.553273703215042656e-01,3.802143715447289796e-02,7.167561248996925372e-01,2.600082206173326416e-01,2.933983699600072326e-01
7.975238106756668000e-01,1.599739067848330865e-01,9.356445747498157162e-02,6.370717176845077656e-01,3.147554655537912471e-02,2.795495788128515846e-02,4.982084516189113077e-01,2.488485842290198147e-01,7.114754107785548065e-02
4.814893923669655296e-01,2.825115334614957674e-01,3.139675563495510913e-01,2.399011502122835038e-01,9.246321681121849601e-02,1.124999400116099418e-01,5.115564075033751656e-01,5.201829323456266252e-01,3.290083033399910928e-01
4.135502344329662905e-01,4.686900683631922693e-01,1.840723713853212318e-01,1.939856505732236447e-01,2.272954315590226260e-01,4.826700426065425042e-02,7.219354543538956115e-01,2.717098468463443606e-01,2.892431894503580958e-01
1.518012626455471081e-01,9.854674414915512437e-02,8.816230014480368471e-01,2.501065739875690808e-02,2.282641295923923397e-02,8.202438521627158918e-01,6.225654742918362849e-03,4.294983468836149898e-01,2.664071669001996101e-01
7.658537938867310269e-01,1.567847665567030646e-01,1.333746905255769610e-01,5.887829675124020001e-01,2.842772615270766634e-02,3.945819336853537140e-02,4.667192378645571016e-01,3.379108037769567030e-01,9.933372395469827754e-02
2.899672045637298745e-01,3.745116445292776541e-01,4.285400515804621557e-01,9.249778724345444902e-02,1.475184814652850673e-01,1.706436796698980185e-01,3.985711660837670256e-01,4.863516928851830401e-01,5.607283018725316426e-01
7.179571405165178222e-01,1.366840660471723423e-01,2.067209827811286593e-01,5.291749338150036897e-01,2.661825040883583626e-02,7.497139111176098769e-02,3.633345768544451460e-01,5.089516917031678966e-01,1.089952667214791060e-01
3.241064646148760220e-01,6.164949427338590748e-01,1.206227773963599037e-01,1.251886216065878910e-01,3.869729741140452983e-01,2.931189908533501920e-02,7.803399853436421285e-01,1.192022918276849364e-01,2.375718221036275946e-01
7.229664180805961404e-01,2.329176967536454312e-01,9.665388901405663757e-02,5.421089609919009789e-01,6.684606585102882692e-02,3.007755086122662624e-02,6.406536600093842848e-01,2.125246955205141730e-01,7.494901648008001072e-02
7.771579050829602320e-01,1.917762296648646281e-01,8.266033475308243172e-02,6.112585013925246891e-01,4.449617711820738619e-02,3.072370469981761110e-02,5.692273707631997359e-01,1.869266817169920880e-01,7.463619677465102575e-02
4.998250966822446184e-01,3.572981111793833153e-01,2.117083939986573737e-01,2.682455270726653018e-01,1.575675660453660920e-01,7.486100838032708205e-02,6.388763791381378843e-01,3.005369420906370825e-01,2.827726581906734871e-01
3.034666061649000102e-01,2.509195483670849103e-01,5.463907474577094359e-01,9.712347542439755954e-02,6.980278455066143972e-02,3.924510088546993014e-01,2.394846855760634496e-01,5.545735912112697008e-01,4.187814312631721880e-01
3.375130707498506522e-01,3.931072529812196792e-01,3.545314218559584840e-01,1.328146547894393514e-01,1.626814930060963837e-01,1.150989169629152015e-01,4.918976911513521233e-01,4.579879426776689577e-01,4.797264165624771648e-01
5.496568290689598513e-01,4.531609269918004945e-01,4.683170920726351105e-02,3.325345405039018543e-01,2.353088465111346506e-01,2.661643312130268502e-02,8.613523103127080915e-01,6.767774807152243666e-02,8.468307447672215882e-02
4.848051634486006956e-01,2.751474267604714363e-01,3.182934215622398311e-01,2.470085596558622421e-01,8.519236812821767701e-02,1.110836105137114199e-01,4.920751217521504017e-01,5.487017603633124185e-01,3.216370350711438286e-01
1.459945085577222801e-01,7.201757983958616549e-01,2.083500233320092210e-01,3.766033048370476255e-02,5.263286831165767676e-01,4.967507831156708908e-02,4.379337707107983091e-01,9.970974900617354808e-02,4.819227552114065949e-01
6.602907409749556589e-01,3.535499251729347647e-01,3.567355757358331436e-02,4.490214920066175064e-01,1.395374954275565571e-01,2.243056805545912136e-02,8.783602035942281727e-01,3.505689553952273663e-02,4.985169435843775365e-02
7.701701739033891547e-01,1.337534879975599000e-01,1.530773416536424236e-01,6.021462668912291871e-01,1.972732962004969393e-02,5.151067079339916033e-02,4.104798029435426931e-01,3.746253433283365797e-01,9.183902516909214775e-02
7.469485356775735774e-01,1.196474267536458969e-01,1.938859735112195837e-01,5.629192293973477312e-01,1.713906358205463665e-02,7.044869134333749117e-02,3.575939891203774312e-01,4.804555759738931009e-01,1.005950539821375278e-01
3.052812616144703894e-01,1.611349513632505948e-01,6.421263625011408571e-01,6.925797402243122347e-02,4.938645813307665500e-02,5.264795517954503623e-01,1.315497279857819057e-01,6.251684673756960908e-01,3.216777555518393061e-01
6.702153574012252868e-01,2.545698704468654094e-01,1.316023730510555989e-01,4.687132306152692607e-01,7.484783866225308557e-02,3.812680493684492133e-02,6.404186588046651973e-01,2.843745180159289454e-01,1.256035380968406334e-01
5.707440707120856604e-01,2.595084627400698896e-01,2.394426381783612001e-01,3.422950661777368619e-01,8.077859597188835616e-02,9.054755159001794118e-02,5.610636801513901872e-01,3.957759813041051289e-01,2.470016181226087626e-01
6.533760145546756437e-01,3.513223339749709240e-01,4.337714295676955989e-02,4.548815763252926914e-01,1.356223759841057586e-01,3.162381994558702281e-02,8.281576780502822865e-01,6.555467813403720312e-02,6.228900084243124691e-02
4.460196803098148699e-01,3.709820480442208579e-01,2.550763994217544184e-01,2.164175031795804727e-01,1.418931380880293081e-01,1.029140198969829278e-01,5.950025478034678406e-01,4.164865508930969407e-01,3.121637961716592913e-01
4.581001681381992041e-01,3.883702883661545036e-01,2.212629105531627449e-01,2.361230223169220876e-01,1.659025087214697214e-01,7.923039209920237913e-02,6.457360930110427333e-01,3.377177972331351086e-01,2.865166155744198195e-01
6.507928588650078172e-01,1.098860985992226869e-01,3.112289179218308277e-01,3.859303299531863241e-01,2.096240658051010120e-02,1.704795339007256216e-01,2.181602849299322799e-01,7.204766250943386297e-01,1.904330701705980178e-01
