1.639573392295063381e-01,5.272548449841056861e-01,8.397060210089390964e-01,3.262847950255581275e-01,5.524758792459210088e-01,4.516877598173478225e-01,1.013470654968246371e-01,3.829845355837234733e-01,8.030110420600305998e-01,9.432421629730484980e-02,5.738131497003171599e-01,2.900986081469309474e-01,8.348662624712747116e-01,2.023367538836136070e-01,5.509453482171885325e-02,6.773952961199838363e-01,1.251677249748631982e-01,5.299698997901600706e-01,7.792090349808765692e-01,4.025660806750719356e-01,6.076227606784783131e-01,2.546074640560905822e-01,5.198641407973867423e-01,4.842611769380841258e-01,7.180490841225138920e-01,2.143369945348492234e-01,7.777370210709060316e-01
3.169223740001275713e-01,7.110200112364224445e-01,6.763637471446894978e-01,1.334503491539327791e-01,7.074858941921671196e-01,2.875467471202692860e-01,2.179987374867047023e-01,2.397674920219244610e-01,6.800154466052364954e-01,1.214637269110539763e-02,6.822047580410515177e-01,1.564075757494016450e-01,7.221307395612689417e-01,3.142036791053007261e-01,3.080395747088848779e-02,6.795276665646332592e-01,1.376368000739401631e-01,7.143997442685242616e-01,8.798154727499147842e-01,2.783345149309180422e-01,7.203705599806902171e-01,9.725846312081887213e-02,6.810880022512306731e-01,3.129983951141071530e-01,8.834794512245258691e-01,6.318956839399805792e-02,7.890733637209843554e-01
1.611134310050430507e-01,5.203698527368307847e-01,8.405947826704405212e-01,9.688118026994921306e-02,4.975919738010852189e-01,5.044174540637952342e-01,1.013057980893506960e-01,3.843110232100632739e-01,8.026573484837156158e-01,1.618192895430232980e-02,7.870323527544915709e-01,3.441676590408448977e-01,8.327249073268422341e-01,2.011422949303348084e-01,2.825664558602081211e-02,6.676955801930046785e-01,1.317850268705388628e-01,5.238302668435459442e-01,8.615862629662760508e-01,4.396717639484432061e-01,5.657437070175315164e-01,9.784949779475363152e-02,4.565053969494347608e-01,5.456292552489045988e-01,8.857299427277129933e-01,9.902045071066767346e-02,5.732922135242830564e-01
2.042464103121251484e-01,2.130892795824454455e-01,7.959037813609068923e-01,3.283805738967985333e-01,2.148919985790479215e-01,7.862105670632968391e-01,1.347507005961757487e-01,6.115396689780595585e-01,7.654085938566974612e-01,2.325655226405384246e-01,6.749677594995351360e-01,6.646939683882889804e-01,7.919024210582450429e-01,2.361861298038903934e-01,1.021849686921129097e-01,6.291538290162126401e-01,1.859918782285270855e-01,2.355597651429282013e-01,5.814162636722597366e-01,6.382864825285060606e-01,3.612486750633145949e-01,3.871324016185110350e-01,1.883084533241720648e-01,8.131409307777199835e-01,5.778422801727483016e-01,4.108094340391260646e-01,3.966406941054149149e-01
2.363413653504579104e-01,1.346497701466484176e-01,7.679916054420815597e-01,5.316155761578601480e-01,1.721399877638153941e-01,8.324255081928360056e-01,1.581599084690588630e-01,6.762490806559207090e-01,7.414295228212621769e-01,4.618719379329900843e-01,5.098953387017590710e-01,7.256470259383938082e-01,7.699565871383935445e-01,2.651947152702746613e-01,1.589510224612276645e-01,6.203065214628822321e-01,2.124266407807043899e-01,1.630217660476110941e-01,4.153593032186254086e-01,6.629442831625294019e-01,3.438027699193894060e-01,6.023436212759033515e-01,1.676791066321575985e-01,8.374688360570089474e-01,3.735568317434496133e-01,5.975796565359202672e-01,4.771515003503655761e-01
1.724505578783077919e-01,9.259605811906931327e-01,8.133786707069261546e-01,2.231233805820484473e-02,9.179727335367897645e-01,7.126480961380449175e-02,1.090959387034863975e-01,1.217311884559957036e-01,7.794596599217471500e-01,1.085059181152356333e-03,7.539082045454207348e-01,2.756598306199781190e-02,8.161967072928015821e-01,2.064501810114516833e-01,8.077379399268842797e-03,7.002813713049043098e-01,7.960605223910788286e-02,9.059873975886273412e-01,9.270025766696802227e-01,1.472734697988613006e-01,8.482340012318871914e-01,1.988688699961763118e-02,9.157085341863206995e-01,7.240620793888358220e-02,9.686235791528889916e-01,1.020222205911500146e-02,8.266025783430090978e-01
1.365042932025758993e-01,9.484581772529439014e-01,8.521601174814417146e-01,8.394048698227074556e-02,9.554398879670531475e-01,3.615748590623857339e-02,8.758368313815965978e-02,1.203027282090438493e-01,8.082629644425425308e-01,9.633832378651549511e-03,7.201052621108645635e-01,1.921421282392446472e-02,8.442874704353946491e-01,1.806256621309287325e-01,7.636121964109877924e-03,7.075843200305378389e-01,7.124031325980367813e-02,9.137751800950992820e-01,9.095093727723541077e-01,1.362885348781643080e-01,8.652209231419856206e-01,5.680360241689451362e-02,9.425459511847702476e-01,4.800205005616942078e-02,9.309466511032213898e-01,2.133064486309610430e-02,8.633821727966022319e-01
1.606778766396547986e-01,3.122141329572328816e-01,8.421260088090841700e-01,3.460060516364256156e-01,3.255675787465001081e-01,6.780665073890292938e-01,1.000992378422847912e-01,5.400687207666304834e-01,8.037928166417535047e-01,1.702303079194227575e-01,6.150151749190690964e-01,5.309901106191692310e-01,8.330663776711588753e-01,2.003749271701114609e-01,7.923267836310868284e-02,6.569679064944313751e-01,1.480365528372497574e-01,3.273130771299076480e-01,6.569718637284805984e-01,5.620404909861174136e-01,4.406454002388837665e-01,3.472775738045246197e-01,2.966850245263717989e-01,7.071555067063404199e-01,6.185742104098694849e-01,3.484215600681816460e-01,5.526193820442482085e-01
1.510879431438450493e-01,7.845666631115417733e-01,8.355264842074998644e-01,5.193170580368385025e-02,7.727820908461946470e-01,2.168501522882059773e-01,9.447522490554474683e-02,2.023182484832870554e-01,7.961628033954413208e-01,4.571384895660043912e-03,7.321111120720551479e-01,1.071490465508810885e-01,8.297857263865580091e-01,1.904374179950575896e-01,1.276417909351458546e-02,6.903197282033020077e-01,9.002421016325433401e-02,7.766472130677268826e-01,9.058022576929859460e-01,2.321150225227676667e-01,7.594695098023112045e-01,4.554996793604938754e-02,7.634272949233302796e-01,2.253802324899955856e-01,9.374523293523374656e-01,3.571502876567111961e-02,7.792162814161243123e-01
1.398055708961069288e-01,9.602468388943870004e-01,8.454830311230999706e-01,2.318221161136360675e-02,9.555107868666729010e-01,3.331965938417785766e-02,9.080276378385378211e-02,1.122432180392652218e-01,8.028130454049228204e-01,4.355069610208192610e-03,7.634518415253763735e-01,1.903612961928644043e-02,8.381726935165350056e-01,1.821894257133211126e-01,5.991169546488157860e-03,7.042563259309011503e-01,7.153027665273178903e-02,9.236370632412137516e-01,9.228759619959069349e-01,1.346957309981938744e-01,8.613806337559819504e-01,2.250956197289409599e-02,9.430271145519115716e-01,4.464007463261149278e-02,9.669164045157827569e-01,1.177286131401554525e-02,8.248818210860180411e-01
2.321549724844174101e-01,5.881812358869628055e-01,7.763543131859145241e-01,8.085021786635396279e-02,5.653572137020147492e-01,4.427147700883016235e-01,1.541011906185950631e-01,3.392907389799848517e-01,7.580403261517165703e-01,8.491863157480780688e-03,7.855928502556865922e-01,2.873600643467276727e-01,7.934938479609575657e-01,2.531562191545448925e-01,3.110612479974995959e-02,6.733567105378674977e-01,1.445752202816601995e-01,5.910057217397656215e-01,8.931470445005394998e-01,3.968231150687754338e-01,6.167792165776282420e-01,7.663221039230880272e-02,5.245273179905514116e-01,4.834752569103727970e-01,9.171008240949518608e-01,7.474223669259034974e-02,6.308953646918105118e-01
4.327634992196459640e-01,2.268387583430115928e-01,5.687308244200171004e-01,3.427718502046170346e-01,2.285754781358376453e-01,7.740542771174598879e-01,3.163958271728195548e-01,5.739412142443826026e-01,5.917008511458298203e-01,2.295205091899472083e-01,6.603616382026098464e-01,6.547672537286233219e-01,6.180690527499435039e-01,4.107545197639465018e-01,2.107746799616269651e-01,5.460260349652609202e-01,3.341804396110536479e-01,2.661156775972925437e-01,5.834636561924246845e-01,6.153105338196965812e-01,3.842862074581081533e-01,3.927471382423538548e-01,1.988295655160422504e-01,8.034209188910934607e-01,5.698435007576022615e-01,4.179746511584470636e-01,4.167578010790675691e-01
7.977496569521211334e-02,7.474971969477428591e-01,9.100205071864295725e-01,4.976295120809824668e-02,7.337757531459725424e-01,2.580898341003319274e-01,4.947961590616130334e-02,2.311831355974626467e-01,8.541279964934935798e-01,2.777600174176650394e-03,7.436190367787941513e-01,1.304632734265004923e-01,8.855961304681603252e-01,1.362282602581303403e-01,5.440403245404790145e-03,6.960052199372126491e-01,7.681321651312537913e-02,7.335359851327576397e-01,9.146118228480530910e-01,2.616251012131238785e-01,7.327993285101861431e-01,4.202452733772289728e-02,7.165256553218859459e-01,2.748172026239942278e-01,9.444345011683941138e-01,3.089257730559941129e-02,7.578244984332598300e-01
4.035176898520100863e-01,9.685654784240085302e-01,5.969914080650030597e-01,6.044833906457342670e-02,9.665034336772785339e-01,3.577134835310630256e-02,2.843392716611521376e-01,9.286553916114567708e-02,6.233394537359128185e-01,4.094833638244033125e-04,7.407410441065958029e-01,1.549571281388140154e-02,6.737545429736492286e-01,3.785904895438499951e-01,2.378600478516870037e-02,7.008649172933314464e-01,1.300126339360186678e-01,9.543535132056395476e-01,9.347480048459715363e-01,1.299965833791976166e-01,8.839039200790683726e-01,3.772371480216089867e-02,9.517157475251663001e-01,4.898320869200201155e-02,9.619374109399676520e-01,1.125077022725161358e-02,8.699928907362586283e-01
2.094474424473380114e-01,9.590694471845739866e-01,7.813286085324591124e-01,2.073842202107957500e-02,9.521003769634385216e-01,4.178413343970305283e-02,1.353309135983631895e-01,1.105576740187506485e-01,7.562359608731098470e-01,1.729565488854931110e-03,7.654258447527271247e-01,1.961166762893809534e-02,7.947929541126720343e-01,2.348015494984168616e-01,1.100294336507411791e-02,7.038929901576493897e-01,8.686443088757572761e-02,9.311999974605554842e-01,9.312531199899695133e-01,1.386422344953480990e-01,8.636572477390782598e-01,1.928496584693695226e-02,9.414847623361561890e-01,5.122017989971350271e-02,9.746451654132000098e-01,1.010992997999024534e-02,8.315861396917538784e-01
1.416750769946935884e-01,7.344712402700375176e-01,8.457371102221264980e-01,1.162663376576246188e-01,7.325975492894067909e-01,2.574504109016788056e-01,8.741272631481986077e-02,2.352193160306077779e-01,8.033218384354541275e-01,1.277333933021665424e-02,6.893731542579163429e-01,1.352837293274122277e-01,8.362635021659430290e-01,1.842278480562271614e-01,1.686415170949321501e-02,6.882704081618671310e-01,9.400230323333041982e-02,7.260054074305688498e-01,8.810359383494704710e-01,2.608596960832812450e-01,7.319709817905566407e-01,8.685867687747096666e-02,7.149158616391995125e-01,2.744622943034294993e-01,8.909491363293675636e-01,5.582755321410803884e-02,7.904320840245935287e-01
6.408818495268120419e-01,5.453567867498235744e-01,3.614208452784984371e-01,3.222598491227578466e-01,5.626640661747714933e-01,4.406987956247325755e-01,4.828473334039912745e-01,3.111954183652131944e-01,4.431257978820692944e-01,9.273283113855329551e-02,5.621568420337089700e-01,2.808056954821292472e-01,4.867403998360505524e-01,5.602810251768594041e-01,1.602242826991331914e-01,5.863611907164548720e-01,3.231127035319567575e-01,5.880752875442025740e-01,7.861922092052744393e-01,3.617390804092641687e-01,6.424183223241870522e-01,2.451349141701816281e-01,5.287042390222288502e-01,4.728933836037859106e-01,7.261352199782324934e-01,2.071577163918207343e-01,7.905824806625716406e-01
7.294700526648259520e-02,7.032307386095233426e-01,9.155237519509327182e-01,5.548644037991062872e-02,6.877189688791722766e-01,3.027441323581184784e-01,4.488085059148014255e-02,2.585823867510295693e-01,8.583044407377611318e-01,4.030237149300591737e-03,7.429739952436513750e-01,1.584697081987812561e-01,8.892416549054000807e-01,1.307063075464610369e-01,6.175330819252963788e-03,6.923669016880480420e-01,7.986986335749182708e-02,6.891331013009187600e-01,9.093870047426465542e-01,2.922920492536350556e-01,6.996428103448517621e-01,4.693994521191442726e-02,6.633170208461391937e-01,3.267146759049334714e-01,9.372358437886514348e-01,3.589974252043276470e-02,7.342790216100149037e-01
3.454109235288611024e-01,2.078550706176809648e-01,6.584721233046799682e-01,7.009343589663687979e-01,2.842608771543091439e-01,7.200044796606963615e-01,2.385450448065126461e-01,6.128885909521781805e-01,6.641632356212880950e-01,4.767274860067975406e-01,3.610974367724253398e-01,5.886831071608935595e-01,6.971852848859634300e-01,3.419547149389291496e-01,2.194559296720641761e-01,6.048505395391234885e-01,2.581412940827025326e-01,2.326826452664546574e-01,4.373492571243301485e-01,5.977613523418755515e-01,4.149426906163461992e-01,6.537379172431152519e-01,2.622935077295893147e-01,7.418613949852362888e-01,3.109696975503976057e-01,6.362796720020310604e-01,6.989384560740361518e-01
1.163851878944380525e-01,7.650958233933239372e-01,8.739513710547037739e-01,5.750505971814086348e-02,7.534437526055076662e-01,2.393771105719207370e-01,7.294737265047081254e-02,2.179595589718501258e-01,8.258633965541899435e-01,4.757562674470375286e-03,7.324831492259886723e-01,1.199156343913208855e-01,8.577350464807518282e-01,1.646695703376290787e-01,1.081171470778065705e-02,6.936609149268131436e-01,8.494029986053411307e-02,7.551711317593658990e-01,9.059076986766374517e-01,2.463444615262644355e-01,7.485551837789171659e-01,5.022155299940299356e-02,7.414882603437246145e-01,2.506664003144190023e-01,9.353104475612599167e-01,3.960183675549827642e-02,7.738253694176244757e-01
1.495595374622528950e-01,9.058824582813677084e-01,8.325373042134310841e-01,2.354855171379845180e-02,8.973950225960368732e-01,8.835532899633230519e-02,9.384901133378811822e-02,1.279400745688803465e-01,7.932521222403526862e-01,8.660474549957858370e-04,7.464014431140579831e-01,3.234242508418172513e-02,8.289398890958799004e-01,1.887444197701346471e-01,6.195686636602415476e-03,6.975830867999575080e-01,7.512717488869460891e-02,8.903565144755223315e-01,9.234943261878026943e-01,1.518000237672367803e-01,8.387055204803919306e-01,2.049370805428356312e-02,8.999758883508928164e-01,8.466132493153388783e-02,9.641038348628787613e-01,1.028768151847306300e-02,8.228926002398651018e-01
7.036458404584228221e-02,8.989475430531623790e-02,9.332888071717151401e-01,2.920674771593144148e-01,7.703749061363485140e-02,9.260023488608550846e-01,4.658557772541213615e-02,7.153560231992933671e-01,8.628548931579429482e-01,3.896253695329333633e-01,7.471494066521033872e-01,8.429028307129009523e-01,8.914518824039279199e-01,1.441317585627275299e-01,7.202221479917914060e-02,6.660449714026832613e-01,1.210892034848217585e-01,1.164310692188950114e-01,4.696036203500188466e-01,7.214454944608067466e-01,2.806014035072914581e-01,4.595114745563593228e-01,7.836800549074715572e-02,9.259133015231907349e-01,5.355247046245747988e-01,4.544537613384919128e-01,2.067756920366204398e-01
2.470954455172517661e-01,4.244584490997493909e-01,7.549150333932230783e-01,1.389974784277551445e-01,4.018262393388338793e-01,6.004493976233676866e-01,1.658710511749548755e-01,4.498400523769602311e-01,7.370405678155209639e-01,6.105714086161194432e-02,7.932236575860875938e-01,4.545828542197734023e-01,7.682792642088365209e-01,2.670985675734857123e-01,6.048634968414828839e-02,6.400531392732495828e-01,1.779816106181525970e-01,4.357176860781010186e-01,7.907096651359002415e-01,5.095406946763699763e-01,4.963470061745839379e-01,1.612767327109504711e-01,3.561260756588240928e-01,6.462578869842044993e-01,8.169733523117945762e-01,1.700759296830136047e-01,4.809912473990026194e-01
1.634922487631084442e-01,5.806512614456296184e-01,8.427658634343020427e-01,8.735418399346146778e-02,5.599562470277480442e-01,4.463222107730435706e-01,1.021628207926348064e-01,3.481646148571433397e-01,8.059493315985326589e-01,1.300962108170773679e-02,7.759509515720734996e-01,2.870846927868906939e-01,8.372535267518965707e-01,2.024762702258751101e-01,2.832549848853915114e-02,6.754018034641291468e-01,1.303016677211447094e-01,5.791289030921435987e-01,8.855871829300571152e-01,3.997424584381582546e-01,6.109242836437882573e-01,8.378779972110020346e-02,5.208700201710921851e-01,4.854443666019122583e-01,9.070325599558879404e-01,8.377681273464138156e-02,6.338455237337937698e-01
