2.904179543849220169e-01,6.839348630566305376e-01,4.144689426605897609e+01,-1.705684485445828347e-02,2.344045248632188105e+00,1.669501738286771397e+00,9.571054781499936659e-03,1.372224517894003563e-02,6.635524532312782331e-02,8.109829307700124751e-03,2.836933557337761522e-02,-7.414484271880339254e-03,1.709887962123971539e-01,2.026954777858876525e-02,-7.085750948994270354e-03,6.986888689764618299e+00,-1.630955813077894848e-03,-1.138212596361556396e-02,1.613180099022765504e-02,4.135924974648685568e-03,-6.373904112476113173e-04,-3.802753970185130013e-03,2.361203532807111885e-02,-5.382120382269764240e-04,1.472668452784974824e-01,-4.476883354210202046e-03,8.240542493530564339e-02
1.973824258852040270e+00,4.178536365377760742e-01,4.011717887470534549e+01,2.455625728919075823e-01,3.750109965074782670e-02,4.010379713897601839e+00,5.846360084069877894e-03,-1.119680223043465622e-02,5.732438915995174966e-02,-4.359566724301103084e-03,-1.810226014174099590e-02,1.260402014252622396e-02,3.694903544570809356e-02,5.500797692540278228e-02,7.717357915835538693e-03,3.381802941293071130e-01,2.373334398177868315e-02,1.027559836917115929e-02,1.830046100040969362e-02,4.334006105815024767e-03,1.347736682161100250e-02,4.300296416677002256e-03,-4.438242428665135735e-03,3.096580709412971241e-02,1.621031431299581049e-01,5.981510802038527384e-03,1.561841295676254932e-02
2.991504121683156825e+00,3.935346538643024195e-01,3.912676240781711812e+01,2.767383916675894562e-01,2.425021486859446629e-02,4.026231061099529107e+00,1.354479407153161286e-02,-9.366059595870855625e-03,5.595911175938411697e-02,-4.348411882133040168e-03,-1.691264620401704624e-02,1.042309725957646024e-02,1.511037353700730307e-02,6.468350456262648984e-02,8.613512537829187687e-03,3.719522444681163109e-01,2.779714183123870724e-02,7.667525208586899177e-03,1.891697777619249024e-02,3.350073533748196969e-03,1.213490727225582239e-02,4.325187411056262247e-03,-2.535117118234140286e-03,2.818676732065438992e-02,1.593954502848679011e-01,3.921062301043520305e-03,1.573522806520407519e-02
8.541026286785481370e-01,5.307180898154645332e-01,4.120857954195769679e+01,1.257779861642885355e-01,6.720358654053910641e-01,3.372408715905287124e+00,-1.106307381882156923e-03,-9.689574513880293630e-03,6.092303393230764919e-02,-2.324534940052673353e-03,-1.357761144660772981e-02,9.551867451822283056e-03,7.360527953315029737e-02,3.676548634978847596e-02,5.666120567593432508e-03,9.472379486566618878e-01,1.870221120122360359e-02,1.044722028710663893e-02,1.861670820649800537e-02,5.820384792759376869e-03,1.328993395860454327e-02,2.046270982506678653e-03,-5.660500101593640351e-04,2.807543732846101356e-02,2.092077849124476807e-01,5.696880029123469781e-03,3.700320643350187705e-02
4.994393429455945110e+00,3.587040704884134623e-01,3.718712390470019358e+01,3.238915675161875840e-01,2.737212868904115304e-02,4.028806025441760141e+00,2.836828934268315755e-02,-5.111003057566176899e-03,5.369694518398483718e-02,-3.761603975820295744e-03,-1.431442560908710929e-02,5.514388758240877479e-03,-1.239225702133781026e-02,8.342921825821165982e-02,9.856986792212458701e-03,5.612403476930938329e-01,3.549840650900228795e-02,2.065077375112840761e-03,1.945388361780199873e-02,1.212400985671114803e-03,9.483266312677682969e-03,3.947750200793612510e-03,1.689561946592748644e-03,2.244904609839570506e-02,1.756533302927398843e-01,-4.221471105895005516e-04,2.033045413686054154e-02
1.939204929289491730e+00,4.749715097400295516e-01,4.008706005344544110e+01,1.890939398964215923e-01,4.093050226306360617e-01,3.631038001663777770e+00,8.628784079909961047e-03,4.862982820542826462e-03,6.005106791827077850e-02,4.906805313228722668e-03,3.980296412054644233e-04,5.343851290605759231e-03,2.331591946938416648e-01,5.907142479286107972e-02,-3.613227158462252540e-03,4.147152965841235606e+00,9.026703374179862946e-03,-4.381920391454534672e-03,8.905896104148118900e-03,1.960304390292372592e-03,8.100472324882149883e-03,1.123967935781828350e-04,5.566630727904684807e-03,2.124871531790569271e-02,2.769355372795747616e-01,-7.941551797659065354e-05,4.830612376558520576e-02
7.414234507606858315e+00,2.750573077720107618e-01,3.477274346987604758e+01,4.259647000165336372e-01,-3.998723137409851414e-02,4.097244437696264896e+00,4.700353672532654042e-02,-1.552851886664484947e-03,4.958540812416774302e-02,-4.344158130338526304e-03,-1.173172584688329453e-02,1.425786817068408659e-03,-8.178553380382302951e-02,1.079981841700592277e-01,1.253790991741953777e-02,4.836277118514339945e-01,4.519041105210680476e-02,-3.614223515735274974e-03,2.180436044621449423e-02,-6.889529181494337060e-04,6.346405499263262952e-03,4.608875763676909161e-03,5.583609188593936269e-03,1.631821488353372637e-02,1.427764554045864720e-01,-5.012005267632097839e-03,1.252597032716653430e-02
5.656272547639208392e-01,6.065749802043778338e-01,4.145711752281275153e+01,5.460676167055085461e-02,1.433246744724006039e+00,2.607129051895427096e+00,1.228801651237038106e-03,-2.714915221315609105e-03,6.324553425938177209e-02,1.162587362121643951e-03,-3.114448203515277243e-04,3.208654984350287932e-03,1.011461393545203813e-01,2.886080729385539015e-02,2.092177509853522435e-03,2.687530704556114536e+00,1.295761582663370985e-02,4.314332541178765579e-03,1.902291126183269787e-02,6.035459373780490896e-03,9.172551256709519235e-03,-3.893992691045577732e-04,8.297077664702758037e-03,1.830967145432175688e-02,2.119560145180970911e-01,2.226350716881532639e-03,5.514161673647496181e-02
4.602423296739096559e-01,7.086187300377125853e-01,4.142461065233128181e+01,-2.858704974343166672e-02,2.772151062602434379e+00,1.255403520730058231e+00,2.161792829063411553e-02,3.795858989992375448e-02,6.937317512365580308e-02,1.908522852373841644e-02,6.284723653983687042e-02,-1.798662171781365005e-02,3.546676126250162819e-01,2.518044827630920926e-02,-2.233630754239664465e-02,1.316930284113340299e+01,-2.326987006282724840e-02,-3.506774456805683560e-02,5.709153708792658911e-03,-4.065837498863173957e-04,-1.253202407679801858e-02,-7.595305273119283378e-03,3.956362664068276830e-02,-1.981523448464580020e-02,1.200042994161033133e-01,-1.312912705516262879e-02,1.116290548270441885e-01
8.572544982079023379e-01,5.528086413502394381e-01,4.122406157961740547e+01,1.054099939253157620e-01,8.673365982328463675e-01,3.178419768922945643e+00,-4.790009552610614840e-04,-5.747493306524364270e-03,6.170643841207280877e-02,1.295296294349370866e-04,-8.889487918148621104e-03,7.287132277464859233e-03,1.213688227656653240e-01,3.771868380575822688e-02,3.043831453732393985e-03,1.824425520721667748e+00,1.547338571556058050e-02,6.955937946843642264e-03,1.682605350215391274e-02,5.561381407950625327e-03,1.202430092546277057e-02,7.521948520519030745e-04,2.577119662269229151e-03,2.524336435555143282e-02,2.491590847836696598e-01,3.934671587308640785e-03,4.601581081345070684e-02
7.060888122227729768e-01,5.746495814589543949e-01,4.143512447384346586e+01,8.459137450470451125e-02,1.045158855285212463e+00,3.006356021962972136e+00,-8.747877172006774532e-04,-6.408896044088740335e-03,6.228774536662594341e-02,-2.929821996315740834e-04,-8.292089252052457782e-03,6.566569573760624480e-03,1.009572142090111868e-01,3.324742281228752760e-02,3.783966104158079016e-03,1.703507428319299688e+00,1.604233108065687696e-02,7.767789734594339121e-03,1.838035936430197984e-02,6.102764688137279903e-03,1.189842496910530761e-02,6.074911202153330646e-04,3.457298027233085720e-03,2.424440444293299649e-02,2.373636697514956984e-01,4.021488722965176586e-03,4.793774899662819194e-02
2.268129483742754582e-01,6.798661152212672754e-01,4.161667358159616015e+01,-1.089275809302441000e-02,2.477016881740267351e+00,1.546523782316622686e+00,3.297289420417667816e-03,-2.128841250712859567e-03,6.457423155930443193e-02,9.256057786662854475e-04,9.108193872105121297e-03,-2.401155778460509031e-03,1.949765829291410374e-02,1.804377399154851250e-02,3.892734613301875989e-03,2.899642824352986814e+00,1.398104673201235569e-02,4.063202831779209878e-03,2.620772147457938947e-02,7.967747636019772289e-03,5.915008517331266612e-03,-1.729124093983287801e-03,1.674505142350275061e-02,8.243653149364552069e-03,1.565690418931921513e-01,2.641124400621962590e-04,5.901859401538974564e-02
2.816145763087565257e+00,4.120666928156282438e-01,3.931886570089576338e+01,2.563985504333235466e-01,7.964236104081834355e-02,3.971916805517737625e+00,1.153637600301953003e-02,-8.491984572473727441e-03,5.666542903749904880e-02,-3.234326976179831021e-03,-1.660785534369232583e-02,1.003334050823590992e-02,4.884177909821237062e-02,6.396294240418214094e-02,7.427920170119605217e-03,5.830499487713928231e-01,2.626444842301935839e-02,7.228041181171455595e-03,1.764915487363371768e-02,3.360718243941723110e-03,1.240793522515025449e-02,3.622360780027053181e-03,-2.046510090420768611e-03,2.837710088398933544e-02,1.993933191822873097e-01,3.723887834030538586e-03,2.098028321887576014e-02
1.509062182005281194e+00,4.957078644777260790e-01,4.056249816588019996e+01,1.656936754143246149e-01,5.323074380677144113e-01,3.512348146570362317e+00,2.611840391195982547e-03,-4.589146090370506761e-03,5.993328482029278148e-02,7.259892422018078897e-04,-1.046142989730042272e-02,8.366883319224055482e-03,1.486774072262193325e-01,5.126101728126998547e-02,2.382929638896483671e-03,1.873768919366435082e+00,1.646642748882017754e-02,5.193567452267667389e-03,1.459832666439795680e-02,4.456382226046141926e-03,1.211314203959085525e-02,1.169042928641102512e-03,1.316851271036379063e-03,2.668580988363715087e-02,2.753486549810333917e-01,3.262840182683155420e-03,3.886186018966727301e-02
8.908738893730722141e-01,5.344372276107199893e-01,4.117575319664388189e+01,1.227412842254943098e-01,7.198032552643162107e-01,3.324787247210855501e+00,-1.175652930187691750e-03,-8.897055853992414179e-03,6.099485296843915050e-02,-1.635564213039028634e-03,-1.304325702979820464e-02,9.103326409017363507e-03,8.951989185453135267e-02,3.821350585489448337e-02,5.087152803312663951e-03,1.076877719852251447e+00,1.823081891122868559e-02,9.786615911130893200e-03,1.812063354969633416e-02,5.834279552177112568e-03,1.323489342676789984e-02,1.660196112953316689e-03,9.392973301242547174e-05,2.772721963881555687e-02,2.308195405895713814e-01,5.234834153660178173e-03,3.882907782929414381e-02
1.567266693417297851e+00,4.868277226697053095e-01,4.054204279334221894e+01,1.751763333291765368e-01,4.852831814354139350e-01,3.562975613659906227e+00,1.852990440323741550e-03,-7.405752310736262931e-03,5.941975909955569957e-02,-6.167538177446417989e-04,-1.429692685444184860e-02,9.572021370411704783e-03,1.231967739127962647e-01,5.213816471877048830e-02,4.316746996222089842e-03,1.137633400641090198e+00,1.937894841601064261e-02,7.838527960539912881e-03,1.607303258001464841e-02,4.957456691032650214e-03,1.334169173409673406e-02,1.696876023462106113e-03,-3.487209718584958693e-04,2.867186875674105490e-02,2.756439218489910026e-01,4.168762370843774427e-03,3.360830728804489048e-02
5.604198269418635414e-01,5.661397733852432390e-01,4.155697893722568637e+01,9.154152742855233005e-02,9.685552553074595616e-01,3.081469169127891927e+00,-1.002984480110363091e-03,-1.039156357777948694e-02,6.195111614076626028e-02,-3.238933508896806469e-03,-1.108245593323553893e-02,8.116731025437598501e-03,2.876135925279726946e-02,2.763118349174236224e-02,6.803054164433695178e-03,9.289753574018680959e-01,1.906274561616783103e-02,1.128679626633112901e-02,2.141960882391945320e-02,6.515638578720697044e-03,1.241124320065946016e-02,1.991707075986737414e-03,1.250676805593689024e-03,2.544945064776859417e-02,1.618740756055611074e-01,5.830835422634434752e-03,3.988602067338949814e-02
1.423923871390437412e+00,5.187366754379276745e-01,4.051561612136328705e+01,1.413224245957188097e-01,6.169236652604342952e-01,3.415334837066834162e+00,8.242548633505902833e-03,9.854727268473551308e-03,6.201199642764362863e-02,7.182099514011941466e-03,8.837657478828146035e-03,2.760548265539724579e-03,2.710047387415366327e-01,4.967185242271386636e-02,-7.302032869312686039e-03,5.642131195254267872e+00,2.181953711225136441e-03,-8.744039095630241898e-03,6.777809043553398825e-03,1.394578395196396925e-03,5.601391920086642127e-03,-9.938759632037886139e-04,9.071369355198852236e-03,1.689664690985469286e-02,2.545704809723948192e-01,-1.286704382016366950e-03,6.193094570582010489e-02
3.578883879071629304e-01,6.471710862523465391e-01,4.155901893922702328e+01,1.778774244290833029e-02,2.011074088447621921e+00,2.019356949720073402e+00,1.501231301105895866e-03,-4.306043644184583130e-03,6.378211124635829732e-02,1.542462728560279467e-04,2.453620685521371979e-03,7.716045200781467342e-04,3.874323051890123798e-02,2.225663817061298080e-02,4.367779819326372825e-03,2.316765416848863612e+00,1.530583816857736083e-02,6.053877593311104283e-03,2.407476733928969395e-02,7.533535314956117668e-03,8.212921494482768731e-03,-8.694415218524012296e-04,1.198566614808945635e-02,1.395204302919623995e-02,1.820990050341841360e-01,1.762651006806975618e-03,5.492963859164575607e-02
5.421893236780676029e-01,5.814694997156516498e-01,4.154659126706195593e+01,7.779505727179010510e-02,1.168844136554042290e+00,2.878256407336531097e+00,-7.764794866867777423e-04,-9.370557362799215861e-03,6.225262172784849779e-02,-2.508746436260115772e-03,-9.030094149157827377e-03,6.793370890644704653e-03,3.460029498544670706e-02,2.736463094216808403e-02,6.376441656591312623e-03,1.125729233659312545e+00,1.857727093553489250e-02,1.046403695407973136e-02,2.185917076097083911e-02,6.784626762580387924e-03,1.184397262211810131e-02,1.375064009002712915e-03,3.195258950465286636e-03,2.357748006063677473e-02,1.760557223209730515e-01,5.042323584625013795e-03,4.275232530575103634e-02
1.485759984668212574e+00,4.882109177177836878e-01,4.061249733059089095e+01,1.728493116622558667e-01,4.720546248049495297e-01,3.575321729684532102e+00,1.593107647800028753e-03,-8.017272115506788796e-03,5.949774779018660031e-02,-1.112295210807417219e-03,-1.455526298545268410e-02,9.836368497573948905e-03,1.113320045627076982e-01,5.014615019005437546e-02,4.715292212809824718e-03,1.053248025078393102e+00,1.954098139474610973e-02,8.410026090982314698e-03,1.650728030914189529e-02,5.017560565548234014e-03,1.338388750291054016e-02,1.929589908949318157e-03,-7.486121611785133065e-04,2.885031505188983755e-02,2.592627214803032709e-01,4.549795117237216170e-03,3.289701759124599029e-02
2.356136164185033133e-01,6.810382557842363793e-01,4.162079199920367500e+01,-1.112935119748652280e-02,2.511343409228784296e+00,1.513417952399523037e+00,3.716158863867842499e-03,-1.482169633090805669e-03,6.465629950888565625e-02,1.217634452109077163e-03,1.021163280444658747e-02,-2.789204038022077663e-03,2.262150363526648639e-02,1.827668353573204743e-02,3.543721052410040828e-03,3.061482064678547221e+00,1.349177764085467655e-02,3.426920787854883296e-03,2.611281732331394503e-02,7.893193165193820166e-03,5.527255319276092559e-03,-1.852604785699779643e-03,1.737119322805168523e-02,7.511441149336021625e-03,1.553591474419928620e-01,-2.109519160293452794e-05,5.953138416640770675e-02
1.910802178367707160e+00,4.796994076669971463e-01,4.011997136922688156e+01,1.844225745657582238e-01,4.264671380573047399e-01,3.614324948905045964e+00,9.374652741135761080e-03,6.973517399339638004e-03,6.043128566553540582e-02,5.857790156256521483e-03,3.254497083789830835e-03,4.516249532197321760e-03,2.511535856922181842e-01,5.853356615181463940e-02,-5.042766323557837382e-03,4.704684609944046692e+00,6.882564078508552827e-03,-6.400503901565126469e-03,7.777789965580335536e-03,1.534082506448786534e-03,7.153381814776572055e-03,-2.116956766956229561e-04,6.716528105005074335e-03,1.982469896672079193e-02,2.738426002493206668e-01,-7.213938829583746784e-04,5.184226640936769742e-02
1.103715303695790073e+00,5.183748117982636128e-01,4.094574418407287908e+01,1.397919374148173799e-01,6.374376619443905545e-01,3.405293253718699287e+00,-5.400065537961764445e-04,-8.174282274143624197e-03,6.045240157441439388e-02,-1.014585352782906326e-03,-1.349989577516255007e-02,9.291644422308349693e-03,1.098320179134759100e-01,4.350865196588739325e-02,4.524938571355123854e-03,1.138583123382935103e+00,1.825235236547988193e-02,8.976419506718040162e-03,1.704773763187569791e-02,5.528437398950692555e-03,1.336166657444441686e-02,1.543556195000642768e-03,-4.258975583170798024e-05,2.819721613999450621e-02,2.559275136057040934e-01,4.801649362211768239e-03,3.755850784893290800e-02
5.425020277843236594e-01,6.085583470414106522e-01,4.149503153670138289e+01,5.339112945268749411e-02,1.499046525673022767e+00,2.542723097836022461e+00,1.718923493722098600e-04,-5.593895782516834086e-03,6.296823636766379906e-02,-1.603628048498671396e-04,-3.465247170441998915e-03,3.906059499388711727e-03,7.019208358227899125e-02,2.808102647946504951e-02,4.175367042512171008e-03,1.946854444760099501e+00,1.586572536105924913e-02,7.130434031608512413e-03,2.115617434027448202e-02,6.814114126466187804e-03,1.024225600624787194e-02,-6.200607926640862473e-05,7.378932569541416138e-03,1.951733200362214607e-02,2.115892319287973611e-01,3.013989220569372567e-03,5.095620524562907011e-02
