2.809496649975634641e-01,1.795526252344320710e+03,2.098836733738455393e+02,2.555251715313969996e+00,1.403784814695979151e+02,7.296537490070988952e+01,3.159844197104357821e-01,2.552505399589666631e+05,6.250430394206087840e+03,1.667363606843988677e+01,7.890745712408277541e+03,6.520741073884314574e+02,-4.597077917951173731e+01,9.470278299246952969e+00,4.359060227196404069e-01,-2.181156859574286955e+00,3.051290115250647972e+00,-5.472647599360368076e+03,-2.315878530339384724e+02,-6.207905667488298604e+02,-1.529780212561661529e+03,1.243954715211515065e+02,-1.155470406928546254e+03,1.895607817161944240e+03,-1.505390758243231630e+02,3.353504981068613944e+01,-3.039364231575636950e+02
1.131119064523170015e-01,1.783209077472442914e+03,2.100545674820029660e+02,4.080403583854223193e+00,1.292134701798621563e+02,8.401068712219333179e+01,1.406825004538271029e-01,2.559626735313863319e+05,6.262659508753653427e+03,3.946802815603425074e+01,7.793688998690907283e+03,8.101697469425114377e+02,-1.779229048021915105e+01,3.969252010281975274e+00,2.879941549570816939e-01,-1.192422830137669365e+00,1.424765633028957534e+00,-5.839033224504570171e+03,-3.990883262831480351e+02,-4.455283396338811599e+02,-1.765554502325245039e+03,2.370164807264467299e+02,-1.366451558026247540e+03,2.122330505792507665e+03,-2.568549511153781850e+02,5.895680009179495329e+01,-3.265519945327461642e+02
3.811708950819700514e-01,1.795159022892523581e+03,2.097817723061812671e+02,3.970869459118750555e+00,1.409251171213129794e+02,7.209609033279140533e+01,4.349187752085995062e-01,2.552752429908060294e+05,6.243249333214962462e+03,2.655574728163515630e+01,7.785986490072188644e+03,6.344818262716689787e+02,-6.444309926361620455e+01,1.279509395566605434e+01,6.594556001813344226e-01,-3.088751498810339058e+00,3.856451731678662398e+00,-5.453857549480067973e+03,-2.993822955259672653e+02,-6.550508572209298563e+02,-1.503244743177300734e+03,1.866616035267938400e+02,-1.118410179774200515e+03,1.859725066508838836e+03,-2.085086535692381631e+02,4.663771294917882670e+01,-2.466851693970660335e+02
4.870479069559332519e-01,1.803454772319895710e+03,2.096716802638215711e+02,1.480038197631766472e+00,1.469782932352415514e+02,6.656986117692119365e+01,5.703932359228890414e-01,2.545554115281488339e+05,6.237138790911260003e+03,5.860351034071342724e+00,7.876270147046377133e+03,5.093958224407866169e+02,-8.199154326240295632e+01,1.632078113618939241e+01,5.941101074394301573e-01,-4.009690759835187635e+00,4.625103011635068206e+00,-5.146487035183174157e+03,-1.110596274822662508e+02,-8.854918820182529089e+02,-1.237034408652419870e+03,6.690259188513020661e+01,-9.173034334938255370e+02,1.683016407324757893e+03,-8.259186226245833495e+01,1.710374643446130705e+01,-2.300217012850696392e+02
3.060601328055103654e-01,1.778652569426646551e+03,2.098527605003081931e+02,4.072965062213865117e+00,1.248352080709183838e+02,8.858837533350765625e+01,3.639198307542045319e-01,2.562316455818235117e+05,6.248511466954282696e+03,5.782823797851331449e+01,7.895597407210656456e+03,9.471316971291249729e+02,-5.378017545265259969e+01,1.052097668908217187e+01,8.480466997200958312e-01,-3.123508515434302524e+00,3.998420975308935255e+00,-5.974043383067232753e+03,-4.964579155032445215e+02,-2.697801384450526712e+02,-1.937488121843332465e+03,2.664529454290146191e+02,-1.541128731942984814e+03,2.294217324748226474e+03,-2.834764233569255794e+02,6.682042755948234003e+01,-4.583706971984671554e+02
6.482004950160566437e-02,1.844426267176277861e+03,2.101004380941404293e+02,1.957590465560335558e+00,1.888026698371057819e+02,2.403348882220747385e+01,7.722088996209588996e-02,2.530164213411017263e+05,6.267548984037872287e+03,1.910215991507646205e+00,7.755980450814608957e+03,5.523960901438834981e+01,-6.232467162382533843e+00,1.633542048624370580e+00,5.350936884990496745e-02,-5.763036633688756183e-02,2.066101103150841389e-01,-4.020249815573075466e+03,-2.109036672124625511e+01,-1.729257727597816029e+03,-2.197002459466239088e+02,4.650874359148362913e+01,3.034042761583814354e+02,4.665603301789707871e+02,-5.153117313105008179e+01,2.413340925806336745e+00,6.317848331273910389e+01
2.058944699125568600e-01,1.812852636735865644e+03,2.099696078644648765e+02,1.185755864397632031e+00,1.559697496499939575e+02,5.709270755539757403e+01,2.301018435274147511e-01,2.544659899644198886e+05,6.256973165584383423e+03,2.162262854450273331e+00,7.886077818777094762e+03,4.101379255114046600e+02,-3.119331746345932288e+01,6.711474814040284009e+00,2.383453636423354394e-01,-9.770696176366477914e-01,1.707921923605066450e+00,-4.964944225269791787e+03,-6.238340851749944704e+01,-9.586803443618566689e+02,-1.105381249389739878e+03,5.525187973437650157e+01,-7.182478892443600671e+02,1.492845964378013605e+03,-5.837991974790611494e+01,1.250927924950150505e+01,-1.768891832622363722e+02
1.981815909151008748e-01,1.813449935093797649e+03,2.099653025920796949e+02,1.386384474589057891e+00,1.568311376746391943e+02,5.588955003999949867e+01,2.225921243190327747e-01,2.544122283194554620e+05,6.256952491304919022e+03,2.960740964593881142e+00,7.866939522072910222e+03,3.890343722058542539e+02,-2.930146745569038558e+01,6.189454904588001405e+00,1.687115021500527612e-01,-1.005273750173916625e+00,1.655075744701169693e+00,-4.967363606326111949e+03,-6.980541701863944581e+01,-9.883508990148116027e+02,-1.078096298439586690e+03,5.584445550831546967e+01,-6.983690748194060234e+02,1.459795471374811314e+03,-6.453553062423986830e+01,1.387700205254963493e+01,-1.691848719623266675e+02
1.131856769440439670e-01,1.849675905246473349e+03,2.100528092412785384e+02,3.434604910002875267e-01,1.919220288200508264e+02,2.148205064123177976e+01,1.415632158972626731e-01,2.529154887667151343e+05,6.264055545668583363e+03,-1.584475967004162156e+00,7.848594221753399324e+03,4.872575664963154907e+01,-1.335014924846524309e+01,3.511699274065021470e+00,8.232749676791370486e-04,4.242748372521916167e-01,2.843107642521727207e-01,-3.906202917506602716e+03,1.912434837089358552e+01,-1.771260344202044962e+03,-2.065657325525153283e+02,8.461449318514471685e+00,3.156346789334720597e+02,4.444370718494989205e+02,-6.789717851653563230e+00,3.264077438097595651e-01,2.018638291840693455e+01
7.467999206412001545e-02,1.825704935184620581e+03,2.101069200470892326e+02,5.499765477715563566e-01,1.684591411020146836e+02,4.513349295858333221e+01,9.147590268198031727e-02,2.538293279022954812e+05,6.267896962687117593e+03,-1.158924226566710347e+00,7.858632263453254382e+03,2.324858799791379909e+02,-9.411569872297889106e+00,2.154676667541024493e+00,3.935735720576709340e-02,-3.354583279496203829e-01,5.909876943019805040e-01,-4.590790190673154029e+03,-1.282268016082048234e+01,-1.325932903256645659e+03,-6.931892360022588946e+02,2.380981902250662330e+01,-3.154211742872953437e+02,1.076157939866708375e+03,-2.262355957097724968e+01,3.221572192868709550e+00,-7.836320584047246030e+01
8.809741803849230335e-01,1.791957150998938459e+03,2.092721231187160527e+02,5.014343406348034549e+00,1.384963687869549744e+02,7.443012743103685125e+01,1.149077173706049448e+00,2.551486702050106542e+05,6.208568973313674178e+03,3.465557835224312555e+01,7.706052498600126455e+03,6.635290625885414784e+02,-1.581440665368520797e+02,3.008662433193574159e+01,1.978830343249315060e+00,-7.102076158202901723e+00,9.272240795764123078e+00,-5.439748217885023223e+03,-3.592369683339871926e+02,-6.870210794336696836e+02,-1.483326060738902470e+03,2.358657046391616632e+02,-1.143122439006507648e+03,1.902772199718573575e+03,-2.644195628910113101e+02,5.815395348687168564e+01,-2.266485591774517729e+02
1.815840576875350221e-01,1.825259881125843549e+03,2.099744449977867475e+02,3.806868080629373097e+00,1.702940490741066810e+02,4.201919580953500599e+01,2.052334542212446433e-01,2.537346722249175655e+05,6.258100550301478506e+03,9.241371977072651234e+00,7.646170015859302111e+03,2.015769859708719309e+02,-2.943667543132238507e+01,5.727134393681409641e+00,1.996497486058776416e-01,-4.911943770531159714e-01,1.136163920899205149e+00,-4.575867955702669860e+03,-1.075768042876193249e+02,-1.430017357939459771e+03,-6.347453169174227696e+02,1.143650835739066878e+02,-2.434252289348155500e+02,9.628137730179992104e+02,-1.307605063435419197e+02,1.602974554072312330e+01,4.032294883084512094e+01
2.197809017730960324e-01,1.827624403405955036e+03,2.099432435093301024e+02,2.151562343462367188e+00,1.722013512717746551e+02,4.125752845914850298e+01,2.381111299571108397e-01,2.537034393137092702e+05,6.256028155277790574e+03,3.170265860023265603e+00,7.751885369102623372e+03,1.932313960575458509e+02,-3.393620045161742382e+01,6.868323409166124272e+00,1.272776506847741462e-01,-3.730380046109154080e-01,1.372387107186677557e+00,-4.493451606709883890e+03,-6.190844064606721986e+01,-1.375529467452074869e+03,-6.536692152510340748e+02,6.423815240990256825e+01,-2.346412891798506735e+02,9.842718883706472752e+02,-7.075707585680538614e+01,9.627731732242709839e+00,-9.792560782407690567e+00
1.363388244860626874e-01,1.815892505092839656e+03,2.100249925492613272e+02,1.560181379882519703e+00,1.590640251884110228e+02,5.375760136335097172e+01,1.839147888979995871e-01,2.544064329675686313e+05,6.262172393409125107e+03,3.823070892747213456e+00,7.856260960797802909e+03,3.670841363685113947e+02,-2.014699327373239157e+01,4.240211381639295674e+00,1.169580172363307163e-01,-4.099500852523263461e-01,1.192180443933587686e+00,-4.931329907844143236e+03,-7.230039609135246792e+01,-1.038905578727999909e+03,-1.030824038018866077e+03,6.486555340875321463e+01,-6.472495961318072659e+02,1.420326202073671311e+03,-7.143078454269402755e+01,1.368324592276049678e+01,-1.430505327274677256e+02
8.678021113516338758e-01,1.788307507461480327e+03,2.092877535654803580e+02,4.897704044437210413e+00,1.351355516756315751e+02,7.861940205473474919e+01,1.123159414868079242e+00,2.551898671385881025e+05,6.209003428381018239e+03,3.873378910050016799e+01,7.698984848566530673e+03,7.185081596144881360e+02,-1.550269061760872376e+02,2.959766365640831154e+01,1.944971712955220200e+00,-7.195446381273967518e+00,9.683007175096193464e+00,-5.523915741436552707e+03,-3.534110464549037260e+02,-6.659574433971472445e+02,-1.530294788920143901e+03,2.415285728832889731e+02,-1.217152182483992874e+03,1.958316993302119499e+03,-2.714173573151753089e+02,5.886604932076889440e+01,-2.418625508435205802e+02
2.436314056757420132e-01,1.849091410567191588e+03,2.099186634875378275e+02,9.632320165864288741e-01,1.923495590543341507e+02,2.102036912803148994e+01,2.789652571066564835e-01,2.528548751134691411e+05,6.255246239795989823e+03,1.842575821794521840e+00,7.832756916785197973e+03,4.750132871574383131e+01,-3.375103106274320908e+01,7.020269673685846534e+00,6.886518504379829375e-02,2.288870884829883323e-01,6.912760739144241384e-01,-3.904072770209185819e+03,4.436522630267745626e+00,-1.728786926712044078e+03,-2.084659633445689906e+02,2.253701156432011032e+01,3.280980607691249133e+02,4.404735507185941401e+02,-2.070975117886621319e+01,6.865944887812122088e-01,2.983199855149644009e+01
5.050207229678322918e-01,1.806960897147047262e+03,2.096639123424631066e+02,1.821292732252312030e+00,1.503118288836999170e+02,6.277680205873760855e+01,5.788278645435525060e-01,2.545625754583184316e+05,6.237529160553046495e+03,5.887744612143187339e+00,7.845399752477642323e+03,4.642868440783639699e+02,-8.118330723219105494e+01,1.608484740248480094e+01,3.931566213067186899e-01,-2.825982128174999275e+00,4.316294185299335062e+00,-5.076330144622505031e+03,-1.111173346801635944e+02,-9.315048017731444361e+02,-1.199329603966162949e+03,8.027472293472204967e+01,-8.380217848000456797e+02,1.598599630198220211e+03,-9.058322588684063703e+01,1.853527650648612735e+01,-1.890658319858508207e+02
4.888522132244651486e-01,1.830104098951042715e+03,2.096771240628813473e+02,7.956163225704242503e-01,1.734224340405762064e+02,4.002254358977864968e+01,5.649983906293264413e-01,2.534761303708461637e+05,6.238394737128187444e+03,1.793846426840606245e-02,7.830406919508681312e+03,1.833530912124770680e+02,-7.527449301883129351e+01,1.591336717298602466e+01,2.025589537262974527e-01,-9.456145249715532941e-01,2.589541586876291657e+00,-4.397212063803646743e+03,4.076361623480806884e+00,-1.412082013274894962e+03,-6.215989869027166606e+02,2.768846564914490216e+01,-2.079457083162874369e+02,9.779350514357240627e+02,-2.760845785633739524e+01,3.933571839393944725e+00,-4.050973257161558649e+01
3.004042482907368639e-01,1.781878916932124866e+03,2.098692790305871370e+02,8.332381813781013946e+00,1.316545928637776797e+02,8.124576538195208286e+01,3.430555960133073179e-01,2.562375571243187587e+05,6.249282641330498336e+03,8.982201285906512567e+01,7.601002492110054845e+03,8.040783703965062159e+02,-5.089485103713758463e+01,9.844830942680705022e+00,1.104639319913367057e+00,-2.849558212151958259e+00,3.559200464084772086e+00,-5.928571117632773166e+03,-6.207193531441428149e+02,-3.546792361918851384e+02,-1.797347535137175555e+03,4.100683612228802986e+02,-1.335319296320523335e+03,2.091329543027500677e+03,-4.323102089066652525e+02,9.871924315660015736e+01,-2.339552512457323132e+02
2.577886874144468821e-01,1.847396523496858890e+03,2.099205568274111613e+02,5.388564724777152870e-01,1.906729618409790419e+02,2.342317936463433625e+01,2.850737349378688057e-01,2.529052213060927752e+05,6.254186916045213366e+03,8.325814602556691479e-01,7.838904763220601126e+03,5.126183370869909339e+01,-3.948610013491020254e+01,7.954799442005021426e+00,3.741690751635647072e-02,2.110732874919065694e-01,7.180152617808333027e-01,-3.926559508974824439e+03,1.145297751117868756e+01,-1.718301208325684911e+03,-2.499661337750744678e+02,9.774441777013265664e+00,2.854766418335125309e+02,4.759545781401055820e+02,-1.272725095294435960e+01,-4.810946269533514785e-01,2.555159101042625025e+01
4.382545593784744620e-01,1.762865924741573963e+03,2.097189811059595286e+02,1.562748238716192084e+01,1.208152599685356421e+02,9.243666274684483142e+01,5.256106287216716355e-01,2.568753784344080777e+05,6.238227638443994692e+03,2.118527172169606558e+02,7.123311008964854409e+03,9.572449862987077722e+02,-7.860532826183725774e+01,1.471139159710569544e+01,2.641720510915187337e+00,-4.035816598053919790e+00,5.678197525792998412e+00,-6.353047681962253591e+03,-1.027503407898957221e+03,-2.969304201313009344e+02,-1.961499410466396512e+03,7.255314469828470010e+02,-1.481379046487428013e+03,2.220539487319219916e+03,-7.130174190845933708e+02,1.597015952142564004e+02,-7.783368469480967633e+01
2.035254569356360344e-01,1.795509669816960013e+03,2.099743536625638001e+02,2.900729287798672118e+00,1.412017002203978109e+02,7.294122903456235463e+01,2.156315721483696435e-01,2.553082198007392581e+05,6.256653400270947714e+03,1.727536332594543111e+01,7.871005270671504150e+03,6.470267699896767226e+02,-3.253009685390702543e+01,6.893224295552941250e+00,3.139388497365189767e-01,-1.441690909173047430e+00,2.134191930018345840e+00,-5.487026194743267297e+03,-2.410066366383248351e+02,-6.084662633111670402e+02,-1.522782257955436307e+03,1.352797246382843355e+02,-1.142517437624155264e+03,1.868762288037525423e+03,-1.601894847059204494e+02,3.554139690364266357e+01,-2.895227228403785489e+02
8.982608149450480028e-02,1.815927829011507356e+03,2.100754527272913208e+02,3.643008854517643336e+00,1.618173274277444591e+02,5.201236860559289710e+01,1.032635412223027460e-01,2.544182060276175616e+05,6.265362384218637999e+03,1.084793639912949992e+01,7.743812704370920073e+03,3.425308484699780820e+02,-1.083219686657531611e+01,2.925321133981356070e+00,2.243165190047988200e-01,-4.859827010470532116e-01,8.509534791930080111e-01,-4.929396569234714661e+03,-1.565711481827804619e+02,-1.063298489429287883e+03,-9.896608338302437460e+02,1.324558812860171031e+02,-5.771450897742245161e+02,1.337561230309556095e+03,-1.428200099375104628e+02,2.399953615524285055e+01,-6.736313590411157293e+01
2.069362817999706727e-01,1.842837052381757076e+03,2.099587749062586113e+02,1.935576138753769770e+00,1.863826096795271212e+02,2.670064462465543897e+01,2.366185312667462293e-01,2.530126543497650418e+05,6.257155395728559597e+03,1.028392956804079050e+00,7.739835173542458506e+03,6.295140753457953053e+01,-2.884998886862206291e+01,6.324678099037028822e+00,5.887130277878661888e-02,-6.189953325867492140e-02,5.145528161690435809e-01,-4.034041812522840246e+03,-2.689574990645292019e+01,-1.737972086500554951e+03,-2.725795279421395207e+02,4.632736203758953053e+01,2.384683259589583031e+02,5.056665770633661054e+02,-5.217897943603475142e+01,3.976198235472683695e+00,6.777482292916204187e+01
