7.747323926946717565e-01,1.717642867741162316e-01,1.087956354678419335e-01,6.110520479423260376e-01,3.827757355628746971e-02,1.629298230771416417e-02,4.854962623598014781e-01,3.111931637767187953e-01,6.684383156613488142e-02
8.212045540519994358e-01,1.146520174715114360e-01,1.205881728708554923e-01,6.933453786929060225e-01,1.383954826315099418e-02,1.922033408857985043e-02,3.323758990451315953e-01,3.540437622368919346e-01,5.836135482639909222e-02
4.354917176728591022e-01,3.058379423406857867e-01,3.559500122539686062e-01,2.154732316707360928e-01,1.073943114785067543e-01,1.204883756421762098e-01,4.856597353895998337e-01,5.604948716878234150e-01,3.379774259378382495e-01
7.780004048923376825e-01,1.859909681955247973e-01,8.741946204894035510e-02,6.155996698081420693e-01,4.630581994233456955e-02,1.046084617474302841e-02,5.226699263445094834e-01,2.617666557750485956e-01,5.842534109655844743e-02
7.934051339227726762e-01,1.961490444706866787e-01,6.068290255414032774e-02,6.274134213403166349e-01,5.244545009245500655e-02,1.022447997690383720e-02,5.740236687085353839e-01,1.851514165896392949e-01,5.029682259670215094e-02
1.950072082400828022e-01,8.484422348071108955e-01,1.379209157006056063e-02,5.269243613369503643e-02,7.286643095273663828e-01,-5.997803545253553581e-03,6.126575848527985313e-01,2.489350632190312496e-02,8.795418540578792133e-02
5.732832043137108258e-01,3.781408443858408353e-01,1.058499294243163413e-01,3.608258969084850998e-01,1.542538928001832288e-01,1.355387883526627119e-02,7.808255333357468908e-01,2.267468089588985380e-01,1.362891887201596597e-01
4.566123213606489428e-01,1.885958173473182287e-01,4.674120914941274352e-01,2.169050332800196990e-01,5.031146501116134928e-02,2.253136459457132090e-01,2.923134827741138420e-01,7.695436489578847405e-01,2.717768157452780109e-01
4.245237742896178501e-01,3.330275128691334574e-01,3.378536050822211756e-01,1.888054386291745379e-01,1.319094363471459141e-01,1.205514711267367811e-01,5.048325560588453609e-01,5.003976493785741164e-01,3.824947973510708366e-01
4.678223209390935944e-01,2.122679670510984329e-01,4.319411445130276750e-01,2.146331923592114943e-01,4.063771510506568319e-02,3.459022336057357427e-01,2.551958137306028496e-01,6.651918756371242303e-01,2.423525779279007142e-01
3.467490443549570145e-01,8.483732583334657740e-02,7.207677679364918877e-01,1.403932094672330488e-01,6.930356396195713753e-03,5.702873330197992807e-01,6.836902044207654461e-02,7.937732005166320270e-01,1.521666105750573705e-01
6.425291656003395691e-01,2.513316046000059201e-01,1.710460620797901177e-01,4.001910875507981857e-01,8.294649244639643038e-02,3.943227725685553159e-02,5.830624417336541798e-01,3.947792289387136444e-01,1.910994417965985459e-01
2.541172728465240782e-01,6.361074736164487042e-01,1.853528540661822932e-01,8.870127808124550484e-02,4.260920104881773529e-01,3.330284979875886703e-02,6.115624404909157930e-01,1.629870161619793034e-01,3.732555830572848454e-01
1.417485974941544713e-01,4.787762940760585950e-01,5.006940967592288239e-01,3.817766270200473322e-02,2.620188603699810104e-01,2.540142039248272643e-01,1.844235637919681148e-01,1.933500327265394447e-01,8.196453429048426997e-01
7.186964726264759573e-01,2.392912060268407859e-01,9.657512714339860915e-02,4.899469508628863657e-01,7.900082667084616650e-02,2.100576371056707761e-02,6.295948918066358591e-01,2.827641020203787714e-01,1.078441614693788075e-01
4.283522637739426986e-01,2.429355488034153077e-01,4.372870140759569368e-01,2.076034256379832577e-01,7.230345368793246463e-02,1.826733206792509334e-01,3.626461518015313690e-01,6.835476317637972921e-01,3.271144379430213078e-01
6.052935500843807937e-01,4.060407098345626964e-01,4.253294190496265115e-02,3.966705967741442906e-01,1.757569664258435971e-01,5.910791966955819543e-03,8.756473350410975964e-01,1.050936300581200578e-01,6.773736119546164280e-02
5.711493835320782253e-01,3.976325724330966316e-01,8.781256510355434086e-02,3.520897263950170109e-01,1.690687980050186168e-01,1.251709217771886790e-02,8.230084856366672863e-01,1.912546388366863637e-01,1.223590135099022480e-01
6.468570136525398917e-01,3.966756878568375444e-01,7.721662100457105105e-03,4.544785554801512584e-01,1.724911646407398802e-01,2.142483044130782943e-04,8.971890153638630849e-01,2.243903541070130236e-02,2.914852565546827146e-02
8.725803357138997018e-01,1.159827265856775980e-01,5.818168324090994270e-02,7.711675049874568977e-01,1.366412787107712523e-02,9.630721336059612503e-03,3.865376488955654111e-01,1.632689542030495988e-01,3.974101820907355309e-02
7.971253780388360966e-01,1.146304472099642924e-01,1.532933317218408698e-01,6.117955007067485962e-01,1.637328525904953314e-02,3.559278786759795254e-02,3.502454861746487347e-01,4.613729958151848165e-01,8.214847623279264432e-02
1.799469935461363024e-01,2.264298695563604080e-01,7.517993998143628342e-01,4.798893947489241141e-02,5.144157638345903116e-02,5.646030719896332206e-01,1.263308311167958276e-01,4.686474837777687696e-01,5.018310786452278016e-01
2.897692137601401985e-01,4.217791843346853642e-01,3.958458685766254037e-01,9.223722742657403106e-02,1.871724719925152713e-01,1.911151857256549458e-01,3.959964086300120645e-01,4.368415321866003231e-01,5.266662528700851720e-01
1.804069393769908713e-01,3.604467927426936447e-01,5.943566115065871402e-01,5.108211622307864963e-02,1.472441062173374948e-01,3.515826666374879950e-01,1.882830842319790920e-01,3.067389549578063979e-01,7.441236804187707499e-01
6.258034612898722981e-01,1.411971068212857783e-01,3.240191689246973983e-01,4.058875346646687587e-01,2.496659399328365891e-02,1.174582854485380912e-01,3.013332480503769784e-01,7.279957245705581670e-01,1.465805755062735694e-01
5.036183460067499285e-01,3.516242098092301482e-01,2.212102794467610822e-01,2.810248531444725084e-01,1.393504427577152704e-01,4.913190750862082845e-02,6.473772309828680349e-01,4.042509492620956491e-01,2.433558961186825242e-01
2.375896202043306926e-01,3.161117941461249470e-01,5.774484492614599951e-01,7.838121022312530273e-02,1.098154446393599104e-01,2.990202946652700811e-01,2.713437170546257882e-01,5.226003844611301075e-01,5.634481351555024053e-01
3.987955188379732063e-01,2.299746211091673875e-01,4.886877549311524627e-01,1.654642573377372028e-01,6.687894979094305414e-02,2.538088508006396959e-01,3.036470176333752047e-01,6.812366565913379191e-01,3.698740968953110331e-01
1.453409406270277926e-01,2.825875049801416239e-01,7.280197747095447092e-01,3.366467666956790561e-02,9.003919289287509731e-02,4.775099518409692823e-01,1.465875588071960944e-01,4.449726868851697770e-01,6.009518679307870315e-01
5.104500816633735782e-01,2.498868796303192752e-01,3.317850024266660314e-01,2.804618832185885591e-01,7.816487352747403250e-02,1.145596365273353623e-01,4.584183705819802612e-01,6.052941217337610702e-01,2.562270765932479488e-01
5.300362648591518955e-01,4.572754102984845082e-01,6.862438004078222353e-02,3.101919578532048583e-01,2.255977876636927337e-01,7.825603734780119114e-03,8.690257562036138861e-01,1.449309867555910736e-01,1.075317798776108669e-01
5.877358252377837822e-01,4.515195690064198741e-01,1.346599639614398658e-02,3.771443334214104048e-01,2.186528295551522227e-01,-2.611579344423617388e-04,9.385809789151366989e-01,3.968479883238795747e-02,4.005350816665448344e-02
4.879513638637585915e-01,4.133866508606151569e-01,1.664198696000859790e-01,2.692061907320110747e-01,1.854511632679876620e-01,3.171102115639023999e-02,7.325465777727147021e-01,2.983867593959131925e-01,2.172452074786737630e-01
2.935488386064559752e-01,3.990324909337773507e-01,4.171643611537928509e-01,1.085331299281810657e-01,1.781716634999749860e-01,1.649576780215296357e-01,4.227463911583469458e-01,4.526450495473741120e-01,5.118563106191700296e-01
4.298156886597306880e-01,3.732414120223325193e-01,2.840926483924148815e-01,2.121002986464768925e-01,1.519484435362211672e-01,8.407027505191175254e-02,5.895716889015958362e-01,4.334479403845232226e-01,3.331024503740117049e-01
4.685360361370996540e-01,3.610701193315619673e-01,2.520336038655271449e-01,2.491459335517538232e-01,1.445848586716053097e-01,6.548515719721426098e-02,6.202194931522356791e-01,4.212024799611979731e-01,2.829164254716007854e-01
4.998345658007552483e-01,5.219888554069017639e-01,3.267817723513427586e-02,2.733303320742261899e-01,2.884531574569250689e-01,8.395121333465427327e-06,9.500072121780047674e-01,6.928184760452976709e-02,7.202106876387398549e-02
4.777874227005500241e-01,3.871947497425033413e-01,2.111365000828834271e-01,2.397063350007509752e-01,1.652642377305523214e-01,6.016830575815465543e-02,6.525953367142113271e-01,3.697234660222822322e-01,2.872075612395261768e-01
3.712907607002548516e-01,6.051739136917774209e-01,8.260790464760892071e-02,1.626265404690444838e-01,3.762192047702541675e-01,1.367043157212441407e-02,8.099275706018101983e-01,1.309587913646688140e-01,1.810585818162439575e-01
6.758810157927414020e-01,2.804367250396645472e-01,9.871855333730231163e-02,4.815758773308775331e-01,9.168889751233655350e-02,1.032985296119474927e-02,6.855110452099016927e-01,2.443565984907784261e-01,9.698557156947634761e-02
5.082269871806940342e-01,3.126522707380482435e-01,2.613246208386039160e-01,2.818292278390225336e-01,1.131938857705495072e-01,7.095482787685464254e-02,5.806241766538023930e-01,4.722885262086110592e-01,2.597581063862398620e-01
5.410019234359451090e-01,1.700059565914015525e-01,3.975377149618626316e-01,2.807773127984495298e-01,1.888456453280591696e-02,3.394729320777467030e-01,2.003432494674389219e-01,7.010411426407344715e-01,1.879314157193632817e-01
3.957512261847254131e-01,4.545238993463716071e-01,2.300912438132511895e-01,1.882636841341028267e-01,2.225910278932830000e-01,5.131742502064374351e-02,6.554737270618167244e-01,3.278983778088518375e-01,3.332348535202974693e-01
3.933815920944659372e-01,5.148663454431102737e-01,1.599578051132335421e-01,1.826863208389875037e-01,2.811926959639732826e-01,3.047344008010553426e-02,7.491029843386562970e-01,2.205099107212659948e-01,2.668394344787673456e-01
1.424334291963937349e-01,1.735658793633936270e-01,8.532811177235127831e-01,2.331627889447385193e-02,3.775064804855529643e-02,8.192640214318346326e-01,5.104730117992245519e-02,3.520497196602503376e-01,3.388180960439223233e-01
6.017749184961163067e-01,3.584400829239517972e-01,9.630308426702938185e-02,3.909254078717160907e-01,1.364670411384189541e-01,1.331925961210891907e-02,7.735155071616228728e-01,2.319526981705176683e-01,1.143402576110747471e-01
5.163060069368312632e-01,1.641562367468971939e-01,4.257174393229862241e-01,2.831247778107405244e-01,3.633314366249434935e-02,1.791333809512822561e-01,2.867298440183754238e-01,7.981919542889077679e-01,2.194196127114740602e-01
3.002192308603944815e-01,6.493805670287043919e-01,1.149565085620090632e-01,1.124784737569095167e-01,4.439931322963176497e-01,1.508129352170385629e-02,7.178918824671722820e-01,1.233043706397903283e-01,2.512935887566743465e-01
7.076954645116397824e-01,1.490912914330471684e-01,2.182159303719218013e-01,4.773783697722370212e-01,3.260188957300760859e-02,6.716556042024071638e-02,3.947767944144768837e-01,5.529599802812177334e-01,1.388610023982532193e-01
7.920565039365686788e-01,1.712369543328907395e-01,8.797217045618024867e-02,6.338650450622278498e-01,4.024751138367747838e-02,1.061019822101744864e-02,4.897604613281087982e-01,2.769099965232215133e-01,5.195460062195683681e-02
1.625868686234832605e-01,4.601598161014851529e-01,4.983312424400631602e-01,4.303435108182751545e-02,2.404553188435340494e-01,2.477516151274014866e-01,2.220524385792442268e-01,2.398456457320227442e-01,7.812430492527903114e-01
3.596575297979770491e-01,5.963641389035083673e-01,1.057605744772716072e-01,1.560629460074396957e-01,3.769007380126244700e-01,1.316464070688103116e-02,7.840811489836445602e-01,1.350125040858459746e-01,2.142480020177659483e-01
6.407157315842744172e-01,3.375896881212377965e-01,7.702961580379458217e-02,3.794306276449826987e-01,1.462978843641430660e-01,2.160794576229021699e-02,7.851713542919382949e-01,2.028101542983052619e-01,1.254156192888666865e-01
2.092978932423558147e-01,4.499202106438520699e-01,4.579860703122121679e-01,6.131568051569424860e-02,2.183091574389540712e-01,1.914338853716915922e-01,3.643415108391075408e-01,3.744877633944398987e-01,6.181064576889347961e-01
6.084047392091840312e-01,2.626157819235068192e-01,2.027525614847813518e-01,3.719737792778062824e-01,8.604110974260321953e-02,4.738459968572765468e-02,5.771590423264072456e-01,4.445301079303356495e-01,1.997709106804564927e-01
4.671646534944686180e-01,2.240174302233423065e-01,4.129680447707306801e-01,2.372902084717717075e-01,6.574759700069640611e-02,1.689316537793218165e-01,3.587506097392937354e-01,6.987177900160095323e-01,2.909346380846404845e-01
2.396757982880362570e-01,6.684453332733560904e-01,1.649061853424264035e-01,6.736295728569000052e-02,4.740150588951533850e-01,3.578925450933571895e-02,5.780526274665629405e-01,1.365208298560556810e-01,3.803105016463230736e-01
6.036937374253954491e-01,2.834458720415032884e-01,1.784136255373359459e-01,3.207949415243471769e-01,1.175431126961610784e-01,5.465896328606931892e-02,5.934057169142681332e-01,3.736295352427755345e-01,2.677680547814730860e-01
4.992489449299129523e-01,3.942523917171498749e-01,1.769660108099019025e-01,2.693241653551698978e-01,1.619808406394366851e-01,4.659720670570989542e-02,6.926412284922444096e-01,3.410049848748337165e-01,2.410325475765493497e-01
4.171615672349417436e-01,4.460838793517947209e-01,2.141060940729668238e-01,2.061749241727297288e-01,2.130810389915689107e-01,4.769490459863331283e-02,6.739349136043317756e-01,3.248601124071208157e-01,3.044031793443893186e-01
5.048972493786149096e-01,3.654666257753272363e-01,2.036775259397506921e-01,2.825344565404961927e-01,1.484392841938667607e-01,4.160477358067632414e-02,6.722577453670421921e-01,3.746076199188521638e-01,2.380185778988585243e-01
4.459125138622564433e-01,4.852497492768426124e-01,1.308442931991862235e-01,2.262811027448285717e-01,2.536141271703255540e-01,2.106960770185856840e-02,7.906289514643638494e-01,2.190344259461371179e-01,2.035575758282227588e-01
7.707215361960115807e-01,1.410916514385318621e-01,1.511754352721469963e-01,6.028377390241135281e-01,2.309525687940076899e-02,2.789491547616654646e-02,3.996576705368293791e-01,4.213737609283849661e-01,8.167649499641277400e-02
5.616916791734418712e-01,2.333105066966288943e-01,2.900021639947858998e-01,2.999003756667663612e-01,7.874625680294042307e-02,1.036565764866818062e-01,4.612521314231115555e-01,5.726786688700659100e-01,2.599983437709697531e-01
1.544349888058905718e-01,4.651736618231369080e-01,5.034938449082564382e-01,3.983659056117691555e-02,2.384703997087586069e-01,2.436454250650051390e-01,2.379091258884047377e-01,2.576917355864122849e-01,7.685277909839001165e-01
4.863911887271883949e-01,2.726611296707174281e-01,3.338914643837765928e-01,2.611889303120273897e-01,8.916079849791769263e-02,1.100191947910311718e-01,4.730233501862518564e-01,5.836921785634928694e-01,2.877722595759803492e-01
2.261579798629330951e-01,4.502671458072200483e-01,4.380309806333596567e-01,6.854841849038414980e-02,2.201298999302240544e-01,1.767849118373528983e-01,3.901631734855171008e-01,3.834028474647271922e-01,5.910221938569968358e-01
5.464123136855317808e-01,3.058102498265451996e-01,2.242196191976130737e-01,3.226342415928810103e-01,1.069695994333377254e-01,5.094837395585224277e-02,6.091524158272590972e-01,4.361252516397786660e-01,2.269327707872407229e-01
3.983248901570564104e-01,2.624703463773814249e-01,4.505267466625896278e-01,1.818684350123333238e-01,7.976366764491470140e-02,1.916124857961464534e-01,3.783867309948398816e-01,6.520423858343682433e-01,3.643895936393319879e-01
8.388824482630957702e-01,1.002420065892519196e-01,1.165705932062772732e-01,7.218433568134463574e-01,9.379116052995545294e-03,1.899592278468647394e-02,2.914046045424057985e-01,3.513216561516851466e-01,5.423217151033193906e-02
4.443671505054465065e-01,3.560112772470206965e-01,2.868278738298449260e-01,2.241199106240981676e-01,1.416771462551577876e-01,8.428479522264196999e-02,5.804758467227016938e-01,4.537702283641700252e-01,3.182909912694704690e-01
