8.047945205479453690e-02,2.446665169548635499e-01,9.191780821917846511e-01,2.320313634383621149e-01,2.310510648042134740e-01,7.689595950465516472e-01,7.128137673875906133e-02,5.818210509704907496e-01,8.218312004875047982e-01,1.417864584850313803e-01,7.815894897048791812e-01,6.159877017431276691e-01,8.350895047456674547e-01,1.811124250084077403e-01,3.601180399909315738e-02,6.809914963075618388e-01,1.611586475143788888e-01,2.894085709842069698e-01,6.179558204344892669e-01,6.083356664280918924e-01,3.999887866635187250e-01,2.735722570502163165e-01,2.246696925664826150e-01,7.754446704773353405e-01,6.735487201148050440e-01,2.941677836627183962e-01,3.542448547802629077e-01
3.150684931506849140e-01,3.841230631035253973e-01,6.849315068493113667e-01,2.228836939160737107e-01,3.746760994540391243e-01,6.253276688059297150e-01,1.984213062721679466e-01,5.554678870127820467e-01,6.326934795856158367e-01,9.751374631430083373e-02,7.931966481815158065e-01,4.913086663212570815e-01,7.475490072016476306e-01,3.711059002943095653e-01,9.250476564693080328e-02,5.748130807305158463e-01,2.824833961816274330e-01,3.947007507741030485e-01,7.404883992600301834e-01,6.339819155198189726e-01,3.917375858885670525e-01,2.354312911935424191e-01,3.277404343910507722e-01,6.724477502629468972e-01,7.322953345239563427e-01,2.507761211202073626e-01,4.458461904552520894e-01
3.510273972602740433e-01,4.784415001122843680e-01,6.493150684931522365e-01,7.521417162770435705e-02,4.446627216082340572e-01,5.553345988128598476e-01,2.679247192401216782e-01,3.695755089158908047e-01,5.450182815356514610e-01,2.452499728790255920e-02,8.633206794604899592e-01,3.979378111362576464e-01,6.753410785708182651e-01,4.589741165676594070e-01,7.798701478520854435e-02,4.750942780706278179e-01,3.046679980506279417e-01,5.102966335345766602e-01,8.630905294134674222e-01,4.569960705963607706e-01,5.504581506777506128e-01,7.824142445590873129e-02,4.058284130645208321e-01,5.955385845942340328e-01,8.889450352382670673e-01,8.448262236398383640e-02,4.690226345697725008e-01
2.448630136986301442e-01,1.778576240736594871e-01,7.554794520547962744e-01,2.413242340641788275e-01,1.583647692622901226e-01,8.416342764168852630e-01,1.741298624147742113e-01,6.078586081742148872e-01,8.044637416209619030e-01,2.524818617571313317e-01,8.134720011196053813e-01,7.867827861101548415e-01,7.251329968971609308e-01,1.967768532280286808e-01,4.429662966663559104e-02,7.169462175626577505e-01,1.592993404268391866e-01,1.964207445529994323e-01,5.522712653536312466e-01,6.462149577337643613e-01,3.472342516224093956e-01,3.486158134214970006e-01,1.159349334219693523e-01,8.838039985928177744e-01,6.175160465849337532e-01,3.800514082423480655e-01,1.934413805768439854e-01
3.595890410958903910e-02,9.313945654614853575e-01,9.636986301369884211e-01,1.115144475098010790e-01,9.439938293179707118e-01,5.601253427340385088e-02,2.358740940374350406e-02,9.910052075114407499e-02,8.814747105423558216e-01,1.281314939959515842e-02,7.351608557983305703e-01,1.130065719574698847e-02,9.115537509338144107e-01,1.213485235703359588e-01,6.024603706870748469e-03,7.833528417816977285e-01,5.857053937078941092e-02,9.224977731276597925e-01,8.932040062688929583e-01,9.983829928467498338e-02,9.201767623694687703e-01,6.588639239106380829e-02,9.657221397498579885e-01,3.284654785994038650e-02,9.221217655311818584e-01,1.928904524928785891e-02,8.744262468929520082e-01
1.404109589041095951e-01,5.872445542331021784e-01,8.595890410959020622e-01,6.127486568897922564e-02,5.623636604678630135e-01,4.376450028623941613e-01,8.786534498446797736e-02,4.285939719109989055e-01,8.043113954905571905e-01,1.284615122194811450e-02,8.969000927173172988e-01,3.050771836013155824e-01,8.745549029235051286e-01,1.986119871861434238e-01,2.092108884926623460e-02,7.365794319308309746e-01,1.340941278029378625e-01,5.543427545350431140e-01,8.670746261862014581e-01,5.006981127896079631e-01,5.277398013327342374e-01,7.393483743550967324e-02,4.937082694203702715e-01,5.054348363970736502e-01,9.298519612027914549e-01,7.817415276040767802e-02,5.188142909981611206e-01
1.301369863013698558e-01,5.892656635975737078e-01,8.698630136986323924e-01,6.897052417598373286e-02,5.662685451893990640e-01,4.337280424236946708e-01,7.824627436817213622e-02,2.835726684551049259e-01,8.350853138330310843e-01,1.618064000280592177e-02,8.480660567150081208e-01,2.871186189151530010e-01,8.975080518690131681e-01,1.675098684363468260e-01,1.546550007710161684e-02,7.450318931542002643e-01,1.106478532673925430e-01,5.684710223818344454e-01,9.047131351968218382e-01,3.447896456346798422e-01,6.646867241712056673e-01,8.275788874311591770e-02,5.190674359429285900e-01,4.801793347555111113e-01,9.154810520686313957e-01,8.407213070650300379e-02,5.693431034527354218e-01
8.904109589041096784e-02,9.888838984953962630e-01,9.109589041095926820e-01,1.321330042108320203e-02,9.843563568871801506e-01,1.563771128988519776e-02,5.025260157542163486e-02,1.249802745778759716e-01,8.452163315051817172e-01,1.193349733704074074e-03,7.859979357276561940e-01,8.057412038443160021e-03,9.349392309806324741e-01,1.576787825906369733e-01,6.632254959803113477e-03,7.778492194131843007e-01,5.911810378154515322e-02,9.356257157803948843e-01,9.537347658003053619e-01,1.498990686866727984e-01,8.702116257992946746e-01,1.156846478683444708e-02,9.653192354250370588e-01,3.332970441076042734e-02,9.850845639534876463e-01,4.649137644461827021e-03,8.394546597313650160e-01
1.883561643835616681e-02,7.249045587244559163e-01,9.808219178082250300e-01,2.773341077392188145e-02,7.052294119773903081e-01,2.947663382445991909e-01,1.048470086387938774e-02,2.632160328231024082e-01,9.120962827544181195e-01,3.265952438157366643e-03,7.541154243129292167e-01,1.487994439967210425e-01,9.460214075354833607e-01,9.044059643015998906e-02,9.072848075353578956e-03,7.006293341205633851e-01,6.531842732845581645e-02,7.118391844698628290e-01,9.408088271454195795e-01,3.013668485572759681e-01,7.058143904376815714e-01,2.837878838102541115e-02,6.918981195552330599e-01,3.083123620597045256e-01,9.574308419448457341e-01,2.529902349317717999e-02,7.499396049361003458e-01
6.113013698630137549e-01,3.490905007859879117e-01,3.890410958904170768e-01,2.647016117322491535e-01,3.406529835006569806e-01,6.593449636927898316e-01,4.113870130696595240e-01,4.945557834937667763e-01,5.680987202925050772e-01,1.131136309921188104e-01,6.399156797228976457e-01,5.017707474738500872e-01,5.216914388616233911e-01,4.327636736155130448e-01,1.689298525898001724e-01,3.360354161617252200e-01,3.445587599429232317e-01,4.135301935611576662e-01,6.659019767470942819e-01,5.299651070699851196e-01,4.617107500409562415e-01,2.541971536813106836e-01,3.264153867230223938e-01,6.767844626930263896e-01,6.930893464364179524e-01,2.552281329575187829e-01,5.507525457748027042e-01
1.198630136986301581e-01,7.169324051201438897e-01,8.801369863013821515e-01,2.295629446783795102e-01,7.367577404697912558e-01,2.632498719455241276e-01,9.105092662128123904e-02,2.909894271737415439e-01,7.786410725167615121e-01,4.270884790753287641e-02,5.899620383814699887e-01,1.310211490165724135e-01,8.297285395396866159e-01,2.246640392164764022e-01,4.425201620705013217e-02,7.556520895098919333e-01,1.192318833002395384e-01,7.153845066240616113e-01,8.582598735486606234e-01,3.136332985093975845e-01,7.009949243448179157e-01,1.549194870768694499e-01,7.198858213161990482e-01,2.787831292889141332e-01,8.173938864865626375e-01,9.277645573694608128e-02,8.855720460088821744e-01
1.558219178082191902e-01,7.511789804626090028e-01,8.445205479452037034e-01,1.122404530274429962e-01,7.485326552010894696e-01,2.514688601645123645e-01,1.009188900234627567e-01,2.452264478459839081e-01,7.889244363193168574e-01,1.513425198894500188e-02,7.068995679023143408e-01,1.223488885165461004e-01,8.725054986739761986e-01,2.140295301430942820e-01,2.320922821338613357e-02,6.552254116014579743e-01,1.106024391574957494e-01,7.438566601156557656e-01,9.114502702385230970e-01,2.765761280649330356e-01,7.338937516923308424e-01,6.849357035771068414e-02,7.330756602218444495e-01,2.672481040379111050e-01,9.157867169048957701e-01,4.500399664081522477e-02,8.060951164059894092e-01
5.136986301369864116e-02,6.120592858746899401e-01,9.486301369863094912e-01,8.871787425584434783e-02,5.961577862678220097e-01,4.038386212299255873e-01,3.124092407535817781e-02,3.593182894113933767e-01,8.834552102376583838e-01,1.888778716526126611e-02,8.514073788989380276e-01,2.802168644563347577e-01,9.287329572370350839e-01,1.191803347286819331e-01,9.183988700982781070e-03,7.962327252594011417e-01,8.574222111633987564e-02,5.652933108996565092e-01,8.826177321321234670e-01,4.230149539572373718e-01,6.013427160224157353e-01,8.767172728667312065e-02,5.221397498579504193e-01,4.765938992713063538e-01,8.987172383300479073e-01,8.758270607839510613e-02,5.724197599199216668e-01
6.284246575342465890e-01,3.055243655962270877e-01,3.719178082191804124e-01,2.728328735298388152e-01,2.952165162161184964e-01,7.047817047817047653e-01,4.478188483677492671e-01,4.219662300773236452e-01,5.103595368677645849e-01,1.434941109207366339e-01,7.896104123296532329e-01,5.721129524910456565e-01,5.211852660846076901e-01,4.908336290893762222e-01,1.551889070374790069e-01,5.521464270822444842e-01,3.844560095652038156e-01,3.536273276118029885e-01,7.258748924764572008e-01,5.233699838008782912e-01,4.881917247197192777e-01,3.047193862611804471e-01,2.633071842287885711e-01,7.361353414171333265e-01,6.559559826508368774e-01,3.416617212635803535e-01,3.835707320605968307e-01
1.626712328767123406e-01,9.867505052773404284e-01,8.376712328767167426e-01,4.094671119500507828e-02,9.864775288346809834e-01,1.352857874597007855e-02,1.008778862696100842e-01,1.720056809215717297e-01,8.626599634369304104e-01,4.051817926490129500e-03,7.713993317355629653e-01,6.894109091822143466e-03,9.208994868896784869e-01,1.390026021365726450e-01,1.734436406078634918e-02,6.742464359270955443e-01,5.520855952931136984e-02,9.387822189545718121e-01,9.225739162006260097e-01,1.929551068993152763e-01,8.346118751501930833e-01,2.410353374879914412e-02,9.738916200841292170e-01,2.641345784436600549e-02,9.591436233892717267e-01,7.487595002865807953e-03,8.511781563857111488e-01
3.664383561643835829e-01,5.149337525263871784e-01,6.335616438356207469e-01,9.394511398286625736e-02,4.875200366384244144e-01,5.124890777064690095e-01,2.588477182497579965e-01,3.613697333122928845e-01,6.489945155393052056e-01,1.936385763980866953e-02,7.398754439060228894e-01,3.543793386451734029e-01,6.269188042293415419e-01,3.533791354831311016e-01,5.755914897616412618e-02,6.283614741265135528e-01,2.236091547212928354e-01,5.475242835126612473e-01,8.805036527795381263e-01,4.392086287830178626e-01,5.538318741682159985e-01,8.948465408011477273e-02,4.504780277900675700e-01,5.493732910698813088e-01,8.868906802690625923e-01,8.398654557328306958e-02,5.952858225497322797e-01
3.476027397260274543e-01,7.852009880979107237e-01,6.527397260273957169e-01,3.513866705386960859e-02,7.656828124811685399e-01,2.343246256289734930e-01,2.146198392316617798e-01,2.075114407448319376e-01,7.031535648994490240e-01,3.547849399790868000e-03,7.885432884908070150e-01,1.172458072405005575e-01,7.711286193958857282e-01,2.991434181752807842e-01,3.016032388436900788e-02,6.526652867167568317e-01,1.402731181671323102e-01,7.720495708852346262e-01,9.371409851784012757e-01,2.618258854049217432e-01,7.529509142677230926e-01,2.711989778479766827e-02,7.361398891002477463e-01,2.638696071136479304e-01,9.625030386940184313e-01,1.998471502351021126e-02,7.498397655585186117e-01
2.140410958904109540e-01,2.337749831574233439e-01,7.856164383561736742e-01,4.765500217801654781e-01,2.678100104853385899e-01,7.322004278526018650e-01,1.524150944494817583e-01,6.154331702698437878e-01,7.562461913467393160e-01,3.964503930612977567e-01,5.512306911813582566e-01,6.051562286483007647e-01,7.646266812007729285e-01,2.462575882734925059e-01,1.847049594541725903e-01,6.186398916563190520e-01,1.816614007924952923e-01,2.443444511996831214e-01,4.752512489029858123e-01,6.100939302134136266e-01,4.023157160258185594e-01,5.189719972748779719e-01,2.450574599060788006e-01,7.557630139611549724e-01,4.471778278136303575e-01,5.110817188987891724e-01,5.332457367809819715e-01
1.489726027397260399e-01,9.727150235796085953e-01,8.506849315068574224e-01,2.599099753158123915e-02,9.686283489809937031e-01,3.136581397450961817e-02,8.854600729842215801e-02,6.406817105886065955e-02,9.120201096892123216e-01,2.370160182019632068e-03,8.677116316498428850e-01,8.700186208949004310e-03,9.567346734604977865e-01,8.902096742447374034e-02,9.432241359071290993e-03,7.181510413376172020e-01,4.140861593439913030e-02,9.338300790362943360e-01,9.595648250692774273e-01,9.907573134804223414e-02,9.321688747919173457e-01,7.660942977067750070e-03,9.678040366791160753e-01,3.198505363757499914e-02,9.760278887286254479e-01,3.324073743933433391e-03,7.785249637241640208e-01
2.876712328767123128e-01,1.762856501235302714e-02,7.123287671232978457e-01,9.114273268476839052e-01,1.247152688223879674e-01,8.752900057247883225e-01,1.848560343850919330e-01,8.125295881331860981e-01,6.834247410115815713e-01,9.067046156924355449e-01,2.219530115634238410e-01,7.637066541894277361e-01,6.739422552141006717e-01,3.197807324107810878e-01,2.570042573880924608e-01,5.569393024973494644e-01,2.904049144936269311e-01,7.514810468420810019e-02,2.215174666568123785e-01,7.819706788997088376e-01,2.322003272284926534e-01,9.323071213619523734e-01,1.647955047196401623e-01,8.358302420011499700e-01,6.425513322262038640e-02,8.781257136882182346e-01,6.492740953026350237e-01
1.198630136986301581e-01,3.888389849539640730e-01,8.801369863013821515e-01,1.531871642224481023e-01,3.688308244850734829e-01,6.311729789990659922e-01,8.077415579318870942e-02,5.818210509704907496e-01,8.398842169408929914e-01,9.045826368893525316e-02,9.293861413851612907e-01,4.982393926971133147e-01,8.821501743169720688e-01,1.625168348472426361e-01,2.878059953542730018e-02,7.119412667434752429e-01,1.296885775117723738e-01,3.836441528694839453e-01,7.398202849890250787e-01,6.629932679776299187e-01,3.799765459780014565e-01,1.878334148431320405e-01,3.205582268616358754e-01,6.792902187340578157e-01,7.819979992434732408e-01,2.046293569126221845e-01,3.395974352143313890e-01
5.650684931506849001e-02,5.999326296878504383e-01,9.438356164383607805e-01,2.048787570785537693e-01,6.071613657454835167e-01,3.928410015366536889e-01,3.575490432573611571e-02,3.547419914786176243e-01,9.140006093845217672e-01,4.968336094549759968e-02,6.428721375715061859e-01,2.327037252895703401e-01,8.962363672039342921e-01,8.803451124312076936e-02,1.921993514626358160e-02,7.470559568922640059e-01,6.303772309681486552e-02,5.908457873230874569e-01,8.345590291252860116e-01,3.818468160791443355e-01,6.296482885159068177e-01,1.660909754789497705e-01,5.797469832707117243e-01,4.199377204907862593e-01,8.032761021075780494e-01,1.393289568723887206e-01,7.647585102723338801e-01
1.215753424657534387e-01,9.162362452279360081e-01,8.780821917808244725e-01,1.064324088863075196e-01,9.251322719438851427e-01,7.487420530898794557e-02,7.317205982890527538e-02,1.443900899479248767e-01,8.142138939670904296e-01,1.199700665796416335e-02,7.411962283295138176e-01,2.223031289831356103e-02,8.757795432951906989e-01,1.888227463002081219e-01,1.933571769614012351e-02,6.448108867480010220e-01,7.856553236976548948e-02,8.932727247020232353e-01,8.893749597796614115e-01,1.500733699293317347e-01,8.688462562445078419e-01,7.808090813396008356e-02,9.278069113588026662e-01,7.275554887753826749e-02,9.352230190367203377e-01,2.990461309732221976e-02,8.611825275916208389e-01
1.832191780821917637e-01,8.803054120817573047e-02,8.171232876712366533e-01,4.117903296065049679e-01,9.844166174538711289e-02,9.015637711289886669e-01,1.146485869634879112e-01,7.681868391983588396e-01,8.040828762949397968e-01,4.185846385650008883e-01,6.561499571401077091e-01,8.107972862327221808e-01,8.676974527897116651e-01,1.983060540357914070e-01,1.009379841788562993e-01,5.817442275860563727e-01,1.578022013249471278e-01,1.129943303123277093e-01,4.074984199905410387e-01,7.635169342735432796e-01,2.407399635372113322e-01,5.449467957398594908e-01,1.047326660183665326e-01,8.971650317020876120e-01,4.376878544140307969e-01,5.844524800196883030e-01,2.904498203667157941e-01
