4.361509006289386314e-01,3.182537111854013556e-01,5.869160863937095129e-01,2.167089289544215369e-01,1.480426711595488609e-01,4.434757927101437014e-01,2.908242220567663905e-01,6.633849320433875540e-01,4.192172242588826370e-01
4.345871189115306787e-01,3.174905774648719703e-01,5.896272727630876842e-01,2.148842723145912570e-01,1.479935385835390027e-01,4.486678198027941322e-01,2.877374395919156114e-01,6.588552371061373591e-01,4.219555110876302417e-01
4.109084421985273461e-01,4.716861095337661069e-01,4.613202313223098150e-01,2.436255394592962975e-01,2.611700975305389916e-01,2.369870412152733086e-01,4.705524995999230686e-01,6.176707912007632917e-01,4.048350423492839689e-01
4.414391063431621909e-01,3.267547744584838876e-01,5.730560818110678190e-01,2.223120307418439412e-01,1.527703752271898086e-01,4.254614612570318810e-01,3.048924255415419449e-01,6.687255341225596394e-01,4.135760193123161343e-01
4.007319078050565753e-01,3.966724972616120781e-01,5.522783496156864480e-01,1.876586725160417912e-01,2.075053055846659833e-01,4.214352980939706228e-01,3.363501781187050454e-01,5.636908478120753463e-01,4.758711813922761880e-01
4.296025202239663332e-01,3.248052041185952032e-01,5.888932478229830236e-01,2.110643975644879433e-01,1.533273904298177170e-01,4.466252643405972389e-01,2.907750158568206400e-01,6.521035491002445950e-01,4.290789113161418977e-01
5.537887383352143589e-01,3.766448955076115435e-01,3.856526342248384198e-01,3.600375414100117633e-01,1.920142298844118856e-01,1.800793609633586922e-01,5.091409219638071137e-01,6.480411219070654205e-01,3.038071710778539880e-01
4.434847756316946943e-01,3.114690914803800448e-01,5.844097380928028329e-01,2.217820176729850823e-01,1.438284642949045622e-01,4.442111798191691330e-01,2.898160768274033461e-01,6.646916184323560239e-01,4.134294625411259472e-01
4.407950313407325571e-01,3.293159109408591578e-01,5.717833362303561540e-01,2.190984857638598460e-01,1.586234561633353690e-01,4.284733692078206424e-01,3.050386257269110946e-01,6.427339629558814771e-01,4.305145945805549101e-01
6.272800935430870028e-01,2.433726703073907371e-01,4.359693291339348797e-01,3.838726470869928686e-01,1.094492400471466509e-01,3.187811537452924782e-01,3.558177547401517038e-01,6.861601873813724106e-01,2.879128862928539978e-01
3.252389274801253949e-01,5.487988285890690321e-01,5.040482203811205153e-01,1.545752348217720451e-01,3.460683952582489509e-01,2.850638029418675612e-01,4.278727385381574377e-01,4.884747331561836714e-01,5.608694346097267136e-01
4.620602829192083094e-01,2.925954499214799553e-01,5.821859006022318539e-01,2.402509324803281110e-01,1.288425573434177351e-01,4.189698241606378826e-01,2.893552742001810896e-01,7.261030266607980677e-01,3.822625347367388238e-01
4.680652855415735059e-01,3.543534101940846726e-01,5.166151777359617725e-01,2.472726534446239299e-01,1.752439736898080969e-01,3.458212604868341478e-01,3.644760601333181804e-01,6.647153450393509244e-01,4.098475504104868161e-01
5.545293365931729390e-01,3.898447617575357405e-01,3.798632960996550789e-01,3.347391216054045326e-01,2.117105170915158097e-01,2.040290119786079825e-01,5.100092459032312675e-01,6.038177947641671928e-01,3.427033524965041322e-01
4.502828429979409686e-01,3.369188356989965549e-01,5.519105113914340999e-01,2.275740284708110128e-01,1.620123773386854815e-01,4.097060779716605872e-01,3.243456568031180542e-01,6.427734059507096420e-01,4.200910793467468318e-01
4.021554606289188261e-01,2.480119519910713999e-01,6.961760774500619364e-01,1.896487354203974796e-01,9.773908597074940086e-02,5.732228938403571838e-01,1.840385931170832323e-01,7.240538652874817238e-01,3.810013384691181559e-01
4.368301445569144903e-01,3.192043221041928613e-01,5.853656665035122941e-01,2.166493660766521945e-01,1.493829998478425070e-01,4.440889934986662624e-01,2.915733474389594071e-01,6.574388582590193764e-01,4.216411873721258030e-01
4.886854983767180416e-01,4.209899009593766062e-01,4.170071964288034061e-01,2.984249207162444906e-01,2.550131306894927175e-01,1.608191368318199199e-01,5.475188099785712748e-01,5.823075238081286686e-01,3.852786296600749227e-01
4.276907200088037597e-01,3.125705215698353912e-01,6.029636369731345980e-01,2.081303882002976946e-01,1.452055853603674007e-01,4.687287366261948529e-01,2.738616319907088426e-01,6.517642395537659450e-01,4.277431779908927312e-01
4.586370896846472256e-01,6.620780582593676078e-01,2.512456643682856594e-01,2.657849614919789993e-01,4.952370042663118976e-01,8.836401559165901753e-02,7.617874049035834316e-01,2.978829498997620506e-01,3.638502036457718636e-01
4.339129310641288706e-01,3.128927054556909226e-01,5.946074528330507203e-01,2.140533486353738413e-01,1.448483747488863715e-01,4.549620364474564749e-01,2.822608757162715643e-01,6.605491149588451627e-01,4.211021545155074208e-01
4.439028831167726730e-01,3.944553167445126185e-01,5.062670338028042449e-01,2.302001061974198459e-01,2.052811684346346477e-01,3.246359901398087056e-01,3.911131445771633408e-01,6.269923087036375353e-01,4.436444029014143253e-01
4.360588863244430069e-01,3.224884847727583215e-01,5.834912981792417241e-01,2.173644207514068005e-01,1.502426517907494707e-01,4.384001900205940494e-01,2.949170814876986846e-01,6.660690042657788634e-01,4.177817113080985467e-01
4.461566030013990325e-01,3.101743208710020516e-01,5.836429623521081078e-01,2.235875375044341917e-01,1.433224320468395041e-01,4.449584002855101472e-01,2.887178919563030965e-01,6.650949585558374455e-01,4.122460449432317486e-01
4.126732134707257194e-01,3.105407005606231063e-01,6.242812386539345892e-01,1.965670550441787068e-01,1.390618049337999096e-01,5.228594940334359009e-01,2.556590389012707298e-01,6.337964745352998586e-01,4.115932980130090901e-01
7.088613859108136017e-01,2.239555936951232451e-01,3.533464914505609067e-01,4.942451843080226670e-01,9.625908679714520466e-02,1.871259983226080392e-01,4.203844227307257930e-01,7.134839654557203481e-01,2.072320206008591570e-01
4.564907839621307195e-01,3.599070221446066808e-01,5.237293805994772677e-01,2.340494591090424570e-01,1.795225653558326639e-01,3.673035114780200949e-01,3.551108284523550318e-01,6.363182928834903995e-01,4.281043231708256402e-01
4.487997511600563816e-01,3.041737688754621027e-01,5.858386999712420495e-01,2.255975638628444635e-01,1.398003558946927793e-01,4.447400266485741493e-01,2.858459662860338146e-01,6.701488654911791354e-01,4.103863398368924331e-01
4.363744754597195796e-01,3.212775381338117131e-01,5.839842941953720112e-01,2.162282631070165384e-01,1.510189395487097630e-01,4.426344936249749784e-01,2.932632445463975723e-01,6.547905625174075261e-01,4.234391136643395614e-01
5.016429555727381917e-01,3.300786055303763789e-01,4.983133845408337925e-01,2.666328911472303220e-01,1.617089743520433720e-01,3.719060259887347897e-01,3.578670087951488221e-01,6.318035128434161818e-01,3.908937760021571894e-01
4.352968789631515012e-01,3.108235363459020406e-01,5.950360570394176429e-01,2.155775727645908579e-01,1.426600372342437806e-01,4.551479524826156364e-01,2.812986822722720603e-01,6.667571506176042107e-01,4.164503400283860457e-01
4.283947026009530257e-01,3.651155640169478911e-01,5.511971824200520009e-01,2.115404917728630485e-01,1.781350250152625436e-01,4.197540596954068004e-01,3.318166492346124596e-01,6.179776960815611675e-01,4.320002293322885989e-01
4.347810294349161997e-01,3.173689432709120850e-01,5.895025914986051774e-01,2.146887978966016408e-01,1.482932432625890529e-01,4.496721692926052283e-01,2.874756861527568708e-01,6.559158031552363433e-01,4.232586922031929544e-01
4.346850845112382178e-01,3.144437730733066760e-01,5.924682029450849541e-01,2.149892217978285891e-01,1.459923868475476449e-01,4.502713720832691724e-01,2.848889898487221850e-01,6.623120984316318571e-01,4.212310558873932909e-01
4.233264994670810633e-01,3.301583326984194877e-01,5.905837476026293276e-01,2.063213776600333893e-01,1.562586423304501981e-01,4.499928948711502397e-01,2.912793833133531796e-01,6.467541342503305701e-01,4.327637611520565586e-01
4.370870581392542475e-01,3.177427326490350201e-01,5.864494108143231133e-01,2.166681124834833327e-01,1.484740121749454633e-01,4.460056544818419288e-01,2.900515455892949124e-01,6.573266488916418293e-01,4.213598418189999917e-01
4.967711227357957116e-01,5.736742489431406744e-01,2.612819994224740427e-01,3.163018496751049957e-01,3.692332668578977017e-01,1.016217392334369807e-01,7.095739096212988484e-01,4.133509701239687084e-01,3.107074081159462153e-01
4.102788039570859913e-01,3.623802627386747965e-01,5.764269071943496359e-01,1.985801010289475477e-01,1.827392617088910154e-01,4.037013339380716159e-01,3.231103916618631167e-01,6.265438645594042510e-01,4.711212437861738711e-01
4.460132821436918471e-01,2.689005650413209270e-01,6.219468798697663781e-01,2.232178202424131841e-01,1.147297110621371685e-01,4.914872042041196210e-01,2.436273777725338208e-01,7.015154238742790094e-01,3.866539615431972554e-01
4.357086685041496876e-01,3.240358729698908924e-01,5.814006684329696695e-01,2.140625663303878379e-01,1.531182994611456627e-01,4.529154331635067976e-01,2.931569238923505960e-01,6.362937356866320560e-01,4.259496694736517042e-01
4.219508693917171094e-01,3.274177783720257917e-01,5.957952085168638501e-01,2.049012753951006682e-01,1.551671599214275166e-01,4.541822133316393284e-01,2.859922367910612273e-01,6.476014370999212399e-01,4.356939693039796890e-01
4.758550681894280765e-01,3.321596721558666143e-01,5.276416394054621595e-01,2.505138999985525028e-01,1.555305075276740556e-01,3.818174059736922921e-01,3.401887768493730424e-01,6.765706282293931784e-01,3.856449572021919403e-01
4.220093198661837852e-01,3.292187575489641249e-01,5.928934607520733868e-01,2.054235763532663850e-01,1.554300887688907784e-01,4.515316461454839114e-01,2.895479845812191644e-01,6.486042172374699710e-01,4.327633169989448247e-01
4.138413379282028792e-01,4.241707083744695739e-01,5.103699494316255025e-01,2.265779753201980218e-01,2.279582270721037529e-01,2.857955940057858024e-01,4.121678995608606400e-01,6.355224699420430889e-01,4.461598196072905087e-01
4.383376894549517178e-01,3.053215846630998320e-01,5.952503558271512452e-01,2.163434692022038752e-01,1.409085083896557122e-01,4.629268641327162204e-01,2.775870642402057942e-01,6.541373893055759670e-01,4.189766592823827573e-01
4.296864279375642304e-01,3.231999382234627682e-01,5.896284606257850003e-01,2.111215421565788009e-01,1.522395708407775217e-01,4.466298305288840531e-01,2.903879588831488889e-01,6.528648926453998191e-01,4.287157995286437484e-01
3.742769185830986389e-01,3.157358270980006321e-01,6.627100733512453212e-01,1.726598896381690285e-01,1.446652352868955105e-01,5.038854816283906413e-01,2.418116115417403289e-01,6.630398604581398958e-01,4.565842064196856120e-01
4.380414201697916954e-01,3.208489578899368921e-01,5.823947135383735763e-01,2.176940032901808764e-01,1.505203641635979583e-01,4.408341618398773365e-01,2.944098568119968840e-01,6.567632119263694390e-01,4.212862171145817514e-01
4.168054771553216797e-01,3.432947737848519587e-01,5.855168884857970824e-01,2.037066277164284178e-01,1.642611131221226872e-01,4.313474801828055538e-01,3.034611021368747164e-01,6.526412509557402153e-01,4.379502058820024524e-01
5.438045713298189643e-01,2.256461199589535616e-01,5.475780482291461304e-01,3.032465631219201097e-01,8.929050777609001677e-02,4.983696331985593142e-01,2.549368551065982480e-01,6.720486763984899747e-01,2.927534503737964644e-01
3.489885589274550615e-01,4.499964827309730908e-01,5.617992592445838484e-01,1.576482481617278719e-01,2.671724337616849798e-01,3.533173699375943277e-01,3.408615616507879587e-01,5.299994467025348488e-01,5.733759720245005242e-01
3.907612125618111776e-01,7.770475931137237335e-01,1.920676861787416201e-01,2.241417985150056524e-01,6.606047178981515611e-01,5.089791262329214361e-02,8.086632421472593757e-01,2.023447946803610120e-01,3.175271851907703891e-01
4.088508952817768161e-01,3.174766830560219466e-01,6.203527091527323289e-01,1.945063772421346260e-01,1.468827673905732101e-01,4.848302929611162382e-01,2.643600370519017528e-01,6.509216472828502908e-01,4.351143080377219419e-01
9.537068909383150661e-01,6.015813715582425669e-02,2.324924518217222069e-01,8.657815607031936755e-01,5.041745856123741598e-03,9.877735073115573305e-02,3.067058625696809093e-01,6.058762486785869150e-01,4.105791448743963123e-02
4.243225907411333209e-01,3.653556499252239576e-01,5.589206635896437625e-01,2.096259166265163898e-01,1.839123647235863246e-01,3.932856932691963792e-01,3.311967423995490489e-01,6.350325443295660177e-01,4.547397369103869935e-01
4.493971119455184571e-01,3.467252239826712490e-01,5.446712131782618371e-01,2.283078216032415897e-01,1.684085125120242943e-01,3.955426568061741754e-01,3.331277666323919640e-01,6.472066469164950986e-01,4.213710213904607316e-01
4.158472669566783964e-01,3.237180695515968210e-01,6.054631410785233925e-01,1.995969399065349870e-01,1.518342116670766961e-01,4.695838348459343559e-01,2.767781199490019217e-01,6.446531749030360858e-01,4.362975078634677151e-01
4.343694592328042892e-01,3.282480163883078061e-01,5.794333827772376599e-01,2.140806052630030709e-01,1.554665190353475002e-01,4.454373501025242765e-01,2.972046707777146191e-01,6.419102568582848445e-01,4.260168703793891787e-01
4.270820980474686612e-01,3.372032610959894150e-01,5.797605989154077655e-01,2.105232654366172573e-01,1.588742153830180748e-01,4.412484813402410833e-01,3.010656292641901155e-01,6.513003732781803556e-01,4.236594717342843097e-01
6.719651972138914742e-01,4.016448285238892191e-01,2.311070142290017893e-01,4.909577709519937772e-01,2.335476940035402793e-01,7.339523951173776428e-02,6.905574824198432715e-01,4.379132713929738685e-01,2.115259437089003214e-01
5.681864224648868200e-01,2.821321770740654600e-01,4.662578112189786350e-01,3.486168330097719759e-01,1.307918938539625875e-01,2.658131140437592910e-01,3.858756376117275511e-01,7.388291987178171594e-01,3.123072130499905952e-01
4.388895813143421365e-01,2.870314695109483227e-01,6.147887712755982781e-01,2.187265472097413010e-01,1.274438486049166153e-01,4.639665818342132431e-01,2.603040145004368311e-01,6.977703897121101395e-01,4.083447910148196303e-01
4.564867444651938833e-01,3.195541086793254881e-01,5.618705961599155252e-01,2.345485599841649060e-01,1.480423866202117689e-01,4.104103824201632555e-01,3.122019038395423829e-01,6.812709507686195431e-01,4.009485475376355912e-01
3.893141689434058694e-01,3.429288510661632206e-01,6.203947539801945021e-01,1.784065297463759414e-01,1.628356152771188170e-01,5.085945993408440557e-01,2.696195875455091873e-01,6.062338210578451791e-01,4.474478829682218550e-01
4.407996958251585995e-01,3.457097330406919689e-01,5.563278454550759644e-01,2.206738499177657020e-01,1.693935161133892364e-01,4.055424330703238933e-01,3.239855756282583044e-01,6.402025599814908929e-01,4.337265044963476424e-01
3.529169632978638727e-01,3.872567776494258984e-01,6.179094330821263137e-01,1.733245677578987010e-01,2.028533417039334319e-01,3.715458589503271014e-01,3.159296239078326907e-01,6.547105177204189941e-01,5.083910819313378626e-01
4.341969180548354568e-01,3.161964559724362300e-01,5.912618078341336236e-01,2.145224823308458373e-01,1.473417022797238740e-01,4.492993305804878768e-01,2.863826702868959018e-01,6.596008451352730617e-01,4.227404694715729550e-01
4.261390532469433445e-01,3.227451138812617026e-01,5.943096370720774013e-01,2.079284328129869519e-01,1.518567352518211122e-01,4.544619448228029990e-01,2.858186014261825392e-01,6.493303333204030192e-01,4.309642429655573537e-01
3.298640246055327130e-01,1.243298067732569318e-01,9.190758377614355323e-01,1.555346382013693129e-01,3.957540034134276324e-02,8.568830365787161174e-01,1.449504923780629145e-02,6.248552511344942495e-01,3.909089529131602458e-01
4.142501158449773957e-01,3.464990128819438464e-01,5.886510384380718719e-01,2.039793083421864717e-01,1.665624339952677946e-01,4.220038812297361996e-01,3.036032643433412281e-01,6.689381719952042227e-01,4.393405087404224640e-01
5.000186395596516453e-01,3.449366929250544112e-01,4.877043445311347036e-01,2.729036532363048329e-01,1.714239151526056049e-01,3.205417252884629753e-01,3.851522412196975442e-01,6.636614691633404561e-01,3.889923631953108862e-01
