1.217225755012638544e+01,4.305380220421572979e+00,1.044986694823657736e+01,1.047559226791995144e+02,2.986742025045896298e+01,1.129615327652734464e+02,4.314206606520399845e+01,9.340743916891065624e+01,3.415951972027185235e+01
1.812301806444292751e+01,5.986293284294038841e+00,2.918201514206343550e+00,2.591638243515843669e+02,3.004878961461645304e+01,9.133732521859011300e+00,8.222197480635495026e+01,4.354411083779371694e+01,1.474282377591532089e+01
7.210620549502603005e+00,7.841493347158245975e+00,1.216295323048173316e+01,3.822096990782213766e+01,5.030419187286059923e+01,1.731570579544577981e+02,3.812440773332573940e+01,6.249523079045415841e+01,6.451793618975439415e+01
1.059286687857672327e+01,1.555892332812050149e+01,1.055457757478595715e+00,9.943060390061293674e+01,2.029287892385574992e+02,-5.609013003066160685e+00,1.229962859071322043e+02,9.759853985040141566e+00,1.554099388540131343e+01
5.593041485181297290e+00,1.488843286868162608e+01,6.299975723369084513e+00,3.786260393612789699e+01,1.888927761881415677e+02,4.115468664669560894e+01,6.569424122058400428e+01,2.562257922178830682e+01,7.283465001498730373e+01
1.442122595987923184e+01,1.029422642008364797e+01,1.724904904445014875e+00,1.708282983079331814e+02,1.011607084440035322e+02,4.828880459021870131e+00,1.155644407942282186e+02,2.168594630952115310e+01,1.495880935585899607e+01
1.547847636733403576e+01,6.832614952254130181e+00,4.633041324020315876e+00,2.019528016001590629e+02,4.601015482562305436e+01,1.975301637639832109e+01,8.028136511731125324e+01,5.725384936107857925e+01,2.293107962027484703e+01
5.534638949653905016e+00,7.057584539137224056e+00,1.431732160039891788e+01,2.144536358816202437e+01,4.454470922591726634e+01,2.201875730909372351e+02,2.596274865615399818e+01,5.675859092169481102e+01,6.576224965339928019e+01
6.361778317571737063e+00,2.475950311272938187e+00,1.731207220882756914e+01,4.536407750556740126e+01,6.222858246530162951e+00,3.776249435210399383e+02,1.627041990998633736e+01,4.181235502140479809e+01,3.608014860969385040e+01
2.042167451635381781e+01,4.367726518773327626e+00,2.114314978198204908e+00,3.310704615007285838e+02,1.959777728676372277e+01,5.522094082801779713e+00,6.720213550295433436e+01,3.597689973637795191e+01,9.869037270142500873e+00
8.414986631362571856e+00,5.772132015653625103e+00,1.266351775481681763e+01,5.320354057277061344e+01,2.766003534420212873e+01,2.314927584120725328e+02,3.028148906603465207e+01,6.130401809717116635e+01,4.263709846675222082e+01
8.341941558201826368e+00,1.006126645313409895e+01,8.894608139981464490e+00,4.372367128983282925e+01,9.965822755892006057e+01,9.236139933721240425e+01,4.965552646059227015e+01,4.534193994840290998e+01,8.500488602661556570e+01
7.105260682454417775e+00,1.228241881122473700e+01,6.668793702994593176e+00,5.182779674789144764e+01,1.387374703758796670e+02,4.824044015428488308e+01,6.360060071418175909e+01,4.094583407950597120e+01,7.499093470865257416e+01
1.413152344636476165e+01,8.944324625771500337e+00,3.705144130660042556e+00,1.698046821240652378e+02,7.201632827445527596e+01,1.620707447387117028e+01,9.739620682112675354e+01,4.335019268655446467e+01,2.818789403422591278e+01
1.786686893039603419e+01,6.733157122861368471e+00,1.743429206352569150e+00,2.794590767308591239e+02,3.993478465745004513e+01,1.165783884341399901e+00,1.011128402148351739e+02,2.994878674416579400e+01,7.553073304868228810e+00
9.394481607754709529e+00,9.117127394109985516e+00,8.512932957194472294e+00,8.677383970740359587e+01,7.687096842595427404e+01,5.984595669553583974e+01,6.570998032326335192e+01,6.238057303074218396e+01,6.278467881901679704e+01
1.338437511540734270e+01,7.522843868092561337e+00,5.846122672396987241e+00,1.503602428713303425e+02,4.649047729466467160e+01,3.599479188921041839e+01,7.579464157182914619e+01,6.224817644347614731e+01,3.820487157091736918e+01
4.764367561139244422e+00,1.134619956128195639e+01,1.032285242362119604e+01,2.409259985037071061e+01,1.176074562370165353e+02,1.021240355966097724e+02,3.867306607782779793e+01,3.532761145410341186e+01,1.004824391809110438e+02
1.073467060847197629e+01,1.219696188845080620e+01,3.880944369554775619e+00,1.003426917770117655e+02,1.318890780286907329e+02,1.713091466750083924e+01,1.044003605949927618e+02,3.045762410072392612e+01,3.882391839109821774e+01
1.479407003066885373e+01,8.627459443765401303e+00,3.528141186003319607e+00,1.866533127220230881e+02,6.190120531942555715e+01,1.606527950574082908e+01,9.881940257825831964e+01,3.957570655474088284e+01,2.721017486636146288e+01
9.308689651400724685e+00,6.603693484857359408e+00,1.004566580657640706e+01,6.885976868215429647e+01,5.255812267523972281e+01,1.029959772521995376e+02,5.067115486266817470e+01,7.577036651648663224e+01,5.870054114238696741e+01
1.581673801181760375e+01,4.617502810047999340e+00,6.459072046013733193e+00,1.999374372482128024e+02,2.106668653650040213e+01,4.195852374845782151e+01,5.626315553117262169e+01,8.189911478012669477e+01,2.574296834429408065e+01
1.153177039514905822e+01,1.080990413999247046e+01,4.016744023134681818e+00,1.213959210297149127e+02,1.099590772199824045e+02,1.740400236136456513e+01,9.833376586534723174e+01,3.740690399864614335e+01,3.694940535258127312e+01
2.063401014482482765e+01,3.554720378323589003e+00,2.892561847424089283e+00,3.521488617392088827e+02,9.068203751770841592e+00,1.256767460318206098e+01,5.082947045586097801e+01,5.020856277542110746e+01,6.061533039640871756e+00
1.308498543257314672e+01,9.263071408091954950e+00,4.633005373807860927e+00,1.419958264620338468e+02,7.518946562415909796e+01,1.799206994447515484e+01,9.361205929764568623e+01,4.937578393319951431e+01,3.497820908272385054e+01
9.397357339621663641e+00,9.179290798579977206e+00,8.025329039896767824e+00,8.539914876446597702e+01,7.694141146734912695e+01,6.466680971881515916e+01,6.317709477634841164e+01,5.966164260367162342e+01,6.106961421016324465e+01
2.347902339687418305e+01,1.229755172140452935e+00,1.933012262172508100e+00,4.317652872890857907e+02,4.516210362538163325e-01,1.335557218308291105e+01,2.909984624119627838e+01,4.279808774078743738e+01,1.466645137385615305e+00
1.744528381837536912e+01,4.425805313006585529e+00,5.169022619401627772e+00,2.468942829044399900e+02,1.518917949341440909e+01,1.733441521992381240e+01,6.062588355280207253e+01,7.130841614398389083e+01,1.955818018265802394e+01
1.217145758684776879e+01,1.156326577696992075e+01,3.360459548239899341e+00,1.207768885907260739e+02,1.198877281694621217e+02,2.168716420357478825e+01,1.024352412899374656e+02,3.268054227485374952e+01,3.231509193945965563e+01
2.120229388584437658e+01,3.518283812286090662e+00,2.314412642521199270e+00,3.609929300550260223e+02,7.312715373835166233e+00,5.619001272471199293e+00,5.565063693162591818e+01,3.907793895937368234e+01,7.977067054004984392e+00
1.643246513030991451e+01,7.548847792655036137e+00,3.560247822204747337e+00,1.867225604371682266e+02,6.013730423616151910e+01,2.133572819043830293e+01,8.498728561199185094e+01,4.545402168582745617e+01,2.919823911854213350e+01
1.058592293722351485e+01,1.033105729051879429e+01,6.058333614303520243e+00,7.314428651811599025e+01,9.754817262190425708e+01,4.417670256405318696e+01,8.042814294631585881e+01,4.701038292900849314e+01,6.041232295362210891e+01
3.705074612181774363e+00,1.524215214765489357e+01,7.489479713772960956e+00,6.428032042140725544e+00,2.067204767932911125e+02,7.262090284063978629e+01,3.753493684717962253e+01,1.752945171444947547e+01,1.005319391764072634e+02
2.228505352179842447e+01,3.783121976787271468e+00,1.327459887218365164e+00,3.880896614362412151e+02,1.163055954102791567e+01,2.138025821268825233e+00,6.174831271943797617e+01,2.617158150756802470e+01,3.638976664093450442e+00
8.598106132993198258e+00,5.327125640437731846e+00,1.297033867385404449e+01,6.498465649501920893e+01,1.993816313812549268e+01,1.521146731898479345e+02,3.583435567803522304e+01,8.616746963793899283e+01,5.289239056805529060e+01
9.542557379362587966e+00,1.671001030280110911e+01,7.397384358794646397e-01,8.864537908432757263e+01,2.392668560536255598e+02,2.111442379647794798e+00,1.260735688725524284e+02,-2.582880897912316898e-01,4.874891681551495992e+00
7.944839617707697421e+00,1.004898058735753352e+01,8.971318305876451404e+00,5.815639422975224448e+01,7.906415776430957010e+01,8.176923032937634161e+01,5.888507850039041358e+01,5.364246355616903372e+01,7.318323657389716175e+01
1.611727886051822267e+01,5.962824260685755107e+00,5.102767298107990790e+00,2.152847666809041982e+02,4.245001626014131091e+01,2.900734267522555854e+01,6.839449972121424537e+01,6.964328701919671971e+01,2.730203497480693287e+01
8.162644180791545523e+00,1.030669378825361804e+01,8.678374729933853615e+00,5.971395662024603723e+01,8.710184921579414663e+01,7.692050027579117000e+01,6.318868893823384525e+01,5.330341253522885836e+01,6.807963925950542716e+01
1.105924135436762334e+01,5.476684558107285383e+00,1.012912609129460328e+01,8.876992752096882100e+01,1.514779503681218209e+01,1.660159041593580298e+02,4.205861851031695409e+01,6.611826600648508645e+01,4.251120757272003914e+01
1.271291121493163168e+01,1.093512246494342577e+01,3.405852213489947822e+00,1.571476560622954821e+02,9.700708016184131566e+01,1.480711668278064685e+01,1.044376813060395790e+02,3.430637511777069903e+01,2.973016921013380198e+01
3.666419835169604458e+00,1.797018893132132078e+01,4.996454633683114821e+00,2.100170518439426459e+01,2.710954555209198134e+02,4.140587137430316744e+01,4.125747896304170581e+01,1.034173454684629334e+01,7.654323950812752742e+01
1.396488744256798675e+01,7.163922422854930971e+00,5.525898817224964787e+00,1.677591736341563262e+02,5.024947093742624560e+01,2.715670468106521440e+01,7.865513743089506704e+01,6.255728209563966402e+01,3.162879060395307107e+01
1.329031624580429849e+01,1.222085087392156666e+01,1.444077402048125514e+00,1.540066147546828859e+02,1.306336456525966980e+02,5.147056566805358058e-02,1.223844239691296849e+02,1.480188458348446012e+01,1.561260395231476572e+01
1.476254319182334029e+01,7.290907051369462266e+00,4.255954724391396660e+00,1.918256320876368761e+02,4.426489583411898110e+01,1.311330548200228030e+01,8.653785940476267058e+01,5.773664093144714116e+01,2.643310231644477071e+01
1.235441698624365436e+01,1.283646470158306663e+01,1.908386768079128659e+00,1.195309759004373547e+02,1.475210106978331339e+02,3.711744154250623762e+00,1.191047253027784762e+02,2.145207024456889755e+01,2.251878839132251642e+01
1.622911158888965488e+01,2.384168170081063298e+00,9.102315983915605813e+00,1.874155781657770490e+02,2.657542483669194322e+00,1.232661406869582521e+02,2.156250950953714707e+01,9.748798352998282724e+01,2.121937619770501726e+01
2.185048936322424495e+01,2.014872197302560952e+00,2.742731566990751713e+00,3.987877279960829355e+02,-1.194375272593727777e+00,1.382719191803401415e+01,3.526042642159838891e+01,4.792883281320814604e+01,5.452342397593029411e+00
1.536566606384714007e+01,7.120271739844618253e+00,4.503032916054089618e+00,1.939787687673900791e+02,4.710746935334423569e+01,2.194869985709054561e+01,8.584041148731914461e+01,5.603734626669035634e+01,2.496375549765370749e+01
7.907374461585213510e+00,1.547023204255513029e+01,3.057084173550460360e+00,5.774392938488546179e+01,2.131519002743366968e+02,1.339766945551161825e+01,8.713389141172403640e+01,2.181564068101892317e+01,4.424877155961979724e+01
1.750118515686548193e+01,6.719372928653639221e+00,2.954949033202544761e+00,2.586193299042649869e+02,4.092127403729938351e+01,8.809583987574914232e+00,8.878945072263400107e+01,3.916797208659255602e+01,1.463624669174518367e+01
1.137358393320456962e+01,1.026613349768237882e+01,5.157242381630021910e+00,1.132224229912121416e+02,9.167053786640761359e+01,3.375376524350672724e+01,8.968014897173279110e+01,4.699567260314092465e+01,4.372632821745921916e+01
8.637654583997941060e+00,1.740796997600430274e+01,1.214435578547122363e+00,6.348905787139714363e+01,2.444206475601353361e+02,9.985097149210807599e-01,1.131185119591040973e+02,9.458355083567365540e+00,1.886300672565420200e+01
1.017594071806643008e+01,1.095673903034752783e+01,5.582806522756359691e+00,9.630736663856052360e+01,9.341669795243610963e+01,3.003878525395230525e+01,8.696601683570678176e+01,4.422711711175237070e+01,5.638830291358809177e+01
1.348646872277455522e+01,6.748980916903390082e+00,6.422727747706275636e+00,1.487500154442311384e+02,4.406741267871648660e+01,3.941513692581474260e+01,7.116331371277011897e+01,7.271482336687317627e+01,3.387895196593690628e+01
1.791054216850992731e+01,4.625496158248291856e+00,3.801849513832678440e+00,2.791082219135666946e+02,2.625417046425798873e+01,9.739792122950751363e+00,7.201851983304362648e+01,5.575298059291032615e+01,1.364514828485143205e+01
9.390924630517924143e+00,1.296933874688325616e+01,3.852434503171882962e+00,7.691650408030696440e+01,1.462898944156582388e+02,1.496039025474404305e+01,9.506164766789471798e+01,2.955035171946733286e+01,4.490715178334161806e+01
2.000051666269616391e+01,3.455026976617410206e+00,3.661283362147289111e+00,3.228049796658237369e+02,2.889736546971218090e+01,1.389754340320888559e+01,5.073199370320577373e+01,5.707800479797939630e+01,1.680147334824339111e+01
1.163083249167710953e+01,8.446205912024767670e+00,7.070271003275474975e+00,1.015998434054085635e+02,6.195795092098722279e+01,7.814276439094140869e+01,6.640722252490790822e+01,5.436040342590182206e+01,5.871582819983319723e+01
2.336512248251743884e+01,1.998245896987753012e+00,1.828109298888704659e+00,4.377724322748748023e+02,-2.137623619264613417e+00,-7.004829210819942809e-01,3.880625084140182679e+01,3.375411368282608748e+01,3.000710587637243076e+00
1.544369789323694953e+01,7.950621358903305236e+00,3.480144917565222595e+00,2.079670866809952372e+02,5.954193973343939916e+01,7.310719858807779303e+00,1.002001629543744343e+02,3.740159027407145231e+01,1.805572656147287347e+01
1.870401575749443168e+01,5.929488717900833983e+00,2.012728008827809223e+00,2.843386449457901222e+02,3.821969716361331848e+01,6.830875984605940587e+00,9.010911845641611251e+01,3.027041657888583970e+01,1.055971490671215918e+01
1.800734230799746172e+01,3.646791925758739783e+00,5.496046656501463623e+00,2.438801877481694191e+02,1.579232255884620884e+01,3.376829749465796482e+01,4.666715930635006515e+01,8.469480825453294415e+01,1.552410188365634447e+01
5.009888469800991118e+00,2.231653465405516457e+01,6.035006407697077746e-01,2.756566660629503573e+01,4.027270641401777311e+02,-4.692600853490132451e+00,7.682348265360923278e+01,2.998213729584997100e+00,1.349551477853267656e+01
1.310098147102302413e+01,6.312506942550362155e+00,7.513732044923088438e+00,1.334618552563695175e+02,3.976663957800607818e+01,6.449177528415060578e+01,6.095440244462781010e+01,8.475148691715284599e+01,3.587709695576378266e+01
4.347036434352931522e+00,1.188234633522231398e+01,1.024137015300662767e+01,2.256577271674339613e+01,1.285700912040023809e+02,9.722629994056894986e+01,3.708645442203058451e+01,3.278411611638165368e+01,1.038058288169705463e+02
2.184516645384142919e+01,2.495803181800129611e+00,2.566106703734146066e+00,3.879458653157630010e+02,3.828173840196869016e+00,1.452448374280845655e+01,3.497394096946199937e+01,5.287920991419329653e+01,6.645880579218852446e+00
1.263510511238525780e+01,7.351579856630718446e+00,7.330855000129415266e+00,1.414932911350561255e+02,4.187122674865438654e+01,3.748405818935910361e+01,7.282874167895506901e+01,6.952023757030767115e+01,4.099772938299704350e+01
7.866125703215316456e+00,3.453244861629822804e+00,1.479597113783941786e+01,5.350134707616184926e+01,2.322469501692255989e+01,2.928480400405519504e+02,2.536632494911776092e+01,5.769613946397806359e+01,4.171362102571264074e+01
6.812433992775381419e+00,1.729981022462455797e+01,2.884323247668362455e+00,5.607823144617025690e+01,2.445030690642516618e+02,1.150225709593074797e+01,8.796059229828077264e+01,1.363591448413444773e+01,3.772778076611785281e+01
1.728715406902017548e+01,4.582507002262519613e+00,5.537333542305185929e+00,2.230456917060279807e+02,2.782807113030314383e+01,3.906621587664867690e+01,5.663052104406718001e+01,7.533291735665888211e+01,2.082225561032891292e+01
