5.571505049272447163e-01,6.176632336475286200e-01,4.421470267251331743e-01,1.150302880352235269e-01,5.988336499455229056e-01,4.022739397043751941e-01,4.246044732156002977e-01,3.014381807255491763e-01,4.883175924906245635e-01,2.576058861429753044e-02,7.570800663807976116e-01,2.534232948005687991e-01,5.457105089841740586e-01,5.123112840037867821e-01,1.092921201466954539e-01,5.596302703792050970e-01,3.080757554259794806e-01,6.433357930195274799e-01,8.565806090238186066e-01,3.732150884844432914e-01,6.341329394968862054e-01,9.935097122189331942e-02,5.575502703920132141e-01,4.418853125913988489e-01,8.760656548239658115e-01,9.135973555376293576e-02,6.552206458963556468e-01
2.092969804817660651e-01,2.650329346402376385e-01,7.877113682393185323e-01,6.964717833314363338e-01,3.470433849422109862e-01,6.518307232967606168e-01,1.374099227569646753e-01,5.626021446260015546e-01,7.644222069033426159e-01,4.581309351823182885e-01,2.950141005584311360e-01,4.853051226620840319e-01,7.993472317572081209e-01,2.336385786784104246e-01,1.211548624631179905e-01,6.485946817221711624e-01,1.495922979626056470e-01,3.024352096066527107e-01,4.507188261402998997e-01,5.134844429069587157e-01,4.806698512060978978e-01,6.203916469290051694e-01,3.610815248077050010e-01,6.370499318837170577e-01,3.465491096056020348e-01,5.673549736717147240e-01,8.081539975626439443e-01
6.004020428549685651e-01,3.000077382056589581e-01,3.973494640897062835e-01,1.472946294018262492e-01,2.642903529507782401e-01,7.349025110575088116e-01,4.798762682281654257e-01,5.039143965023807903e-01,4.477126232993967614e-01,1.189653132526415913e-01,8.149873460179970497e-01,5.970183668870653326e-01,4.925227467397081949e-01,5.516208739762908930e-01,2.077926157219202041e-01,4.668152025781370784e-01,4.310486358846704613e-01,3.710893828025224606e-01,7.211821614624482901e-01,5.917306519089056138e-01,4.027207622653712349e-01,2.096824438238520938e-01,2.433704004945898003e-01,7.550906191654291888e-01,7.597418447650614581e-01,2.207164142972197207e-01,3.410644082234528529e-01
1.436565516068054049e-01,7.164490032437420552e-01,8.583545175064812849e-01,3.584620670681963606e-02,6.958499498006356365e-01,3.063898783582353347e-01,9.295958907649964909e-02,2.577784075717018397e-01,8.215305255485074731e-01,-1.092481351018415037e-03,7.755433646175637907e-01,1.625832240678616869e-01,8.545201970802845937e-01,1.821471485412294589e-01,1.389926720096462676e-02,6.890590631782318454e-01,9.501887358758231983e-02,7.159931449838777828e-01,9.179234803454021652e-01,2.960240660042154359e-01,7.118050708070755572e-01,2.855817073565389275e-02,6.797318633112383601e-01,3.225318410663705615e-01,9.615392503038044936e-01,9.704996761508433156e-03,7.231576672824728824e-01
1.331822334264819996e-01,6.883914050385939176e-02,8.641385515116183358e-01,6.126169399190992682e-01,1.202930264147795969e-01,8.796889189608386728e-01,9.210219259853179297e-02,7.310883073196720039e-01,8.157913939548386839e-01,5.911927264602112597e-01,4.108264907275206990e-01,7.585827977982388948e-01,8.525213184806770261e-01,1.828267431059278636e-01,1.352057152736652612e-01,6.293523338034112680e-01,1.542098434268344143e-01,1.131979399321179358e-01,3.287060939293136030e-01,6.850727477623970163e-01,3.030149637482226765e-01,6.826756158898643623e-01,1.521317573224817421e-01,8.474999814169923429e-01,2.859616749199893615e-01,6.719620290075114521e-01,5.027791894848272491e-01
6.059461146032116829e-01,7.979490000331062038e-01,3.970866358019316533e-01,2.384410326643010003e-01,8.164535501610481472e-01,1.863901121067866318e-01,4.542591679368496171e-01,1.985532756153223777e-01,4.633939749046989132e-01,6.482897544469230777e-02,6.405063433442059750e-01,1.155307516117022593e-01,5.288250866917005855e-01,5.400293132151063880e-01,1.063841835279243642e-01,6.263841373073973928e-01,2.327264210885292839e-01,8.047263163410665054e-01,8.313479381352397724e-01,2.381516956745178271e-01,7.788128276500259073e-01,1.689720516456766630e-01,7.834507581642011775e-01,2.182183146608233093e-01,8.158813144480189239e-01,9.171150989469685488e-02,8.592611841866966138e-01
6.291369532266480880e-01,7.749367377739019291e-01,3.732506534889974414e-01,7.311433834831884693e-02,7.577958343606853164e-01,2.441640470164795629e-01,4.780304447354655761e-01,1.993460621102776387e-01,4.422892286775625403e-01,1.116435580611969958e-02,7.425776063843434471e-01,1.322147520533396847e-01,5.070688231868535345e-01,5.608970182646100255e-01,8.079975509172897252e-02,6.113112949693637610e-01,2.530186563024236501e-01,7.977849536683960796e-01,8.986021110618434005e-01,2.629097486874031331e-01,7.466695319795575436e-01,5.894917166955070120e-02,7.302907450967803804e-01,2.706091219520181390e-01,9.257795472318042229e-01,3.652457959785160302e-02,7.675732897806619714e-01
1.456307266515066146e-01,1.320291076344808634e-01,8.530701837556263767e-01,2.438125291987328636e-01,1.116656737522869342e-01,8.891055446143788510e-01,9.742945828654736573e-02,6.954506600951788631e-01,8.125032864146441991e-01,3.004771519444106032e-01,7.860218286861935244e-01,8.027763082781262938e-01,8.479228664897342505e-01,1.882399487979425079e-01,8.632819863788626646e-02,6.088083690217456212e-01,1.746983471876508709e-01,1.577551432496300254e-01,5.338377718841166297e-01,7.276504118799476117e-01,2.705993628564464792e-01,3.817693166141573613e-01,9.808812210950434984e-02,9.026927082814499848e-01,5.854881936542402077e-01,3.936039528238576279e-01,2.010948553109816184e-01
6.235404768013238508e-01,7.368371164446559929e-01,3.788021009687131957e-01,2.299519424976297632e-01,7.490586307449038639e-01,2.538380804710705374e-01,4.743603420762801948e-01,2.171982222641495597e-01,4.489337394261976311e-01,6.284436767904591492e-02,6.134784744536507795e-01,1.374788073749464434e-01,5.070458374831997572e-01,5.536156054825216444e-01,1.079475476737875306e-01,6.179535861500902172e-01,2.502448300588894781e-01,7.663073390138694929e-01,8.312948567580262793e-01,2.558990479985129851e-01,7.524241264665731954e-01,1.662930760974597466e-01,7.295594011690953451e-01,2.718103484515583812e-01,8.184171686481021002e-01,9.107085439262534166e-02,8.613742037659173345e-01
2.295909222287834117e-01,7.621948597382924295e-02,7.688694457945411953e-01,2.744399262525385463e-01,5.648752566480574888e-02,9.435790230697261860e-01,1.596194438981539121e-01,7.300530813015936316e-01,7.426195467118901217e-01,3.944528370283765240e-01,7.516849051342465726e-01,8.640215624555320773e-01,7.831658182660848899e-01,2.575144377606885526e-01,1.291715478742630485e-01,5.805250922070984698e-01,2.270132192240475466e-01,1.212181722139683282e-01,4.640180440029912923e-01,7.537280691143657396e-01,2.383724083470995514e-01,4.477066599157624727e-01,6.547193904461529046e-02,9.349097277010962603e-01,5.276173037865756754e-01,4.560482463397907971e-01,1.743255565802643015e-01
7.191077012208136887e-01,4.963318541865389122e-01,2.763567267627754509e-01,4.357856528953435449e-01,5.320464407402024642e-01,4.659093972276969198e-01,5.702094253182006245e-01,3.470461955330952919e-01,3.630989558187097677e-01,1.875878167777953742e-01,4.745833075782331933e-01,3.087816591095265406e-01,4.066923556897985570e-01,6.325254890509925954e-01,2.435783340565570443e-01,5.232543512735239322e-01,3.845475024706316858e-01,5.654895275746604222e-01,6.811490723407123138e-01,3.764418223602640223e-01,6.183128555093830858e-01,3.506690597260543885e-01,5.264463403338763836e-01,4.692228791044761316e-01,6.154481024859711491e-01,2.878651945251148314e-01,8.179093203995546624e-01
3.769496871602530108e-01,3.125492415211070241e-02,6.208151624376074817e-01,4.811117241283998647e-01,4.810091438048350043e-02,9.523969179749258718e-01,2.830959261685291328e-01,7.366171999879189691e-01,6.045466960120783328e-01,5.710924416471261367e-01,5.355148342142875828e-01,8.500145677639885378e-01,6.438559095272073929e-01,3.943617163599862918e-01,3.035632524957694311e-01,5.078953298410655570e-01,3.488177464690191965e-01,1.087045754977637863e-01,3.350416199896255609e-01,7.264720094114263116e-01,2.598837700879088053e-01,6.316602436828886447e-01,9.305650256964638489e-02,9.071252679012005160e-01,3.451290289260092736e-01,6.288932762268987231e-01,3.384957222994347537e-01
2.100603927559077655e-01,1.975504810859008697e-01,7.884342615279260613e-01,7.443282899515674123e-01,2.844034898151774349e-01,7.152515985634353424e-01,1.370222431233207305e-01,6.537984168508720328e-01,7.586756415221691530e-01,5.691299563335527889e-01,3.236942969238644219e-01,5.979734250317005895e-01,8.022001491305033039e-01,2.414694835158198993e-01,1.520070411752155737e-01,6.363415643709662284e-01,1.720964752277776011e-01,2.113061372478956534e-01,3.515618628370074106e-01,6.030187816975733917e-01,4.026470177674728035e-01,7.105593574388735512e-01,2.767886482610291132e-01,7.223714091496737932e-01,2.572956680545230856e-01,6.671326095339886741e-01,6.996459675903743403e-01
1.194710907647797415e-01,9.538628711501563329e-01,8.802140116155573457e-01,2.127691686124191794e-02,9.480754744381171273e-01,5.103722438662142147e-02,8.562253985873304052e-02,1.296850110492790142e-01,8.303137013588661741e-01,-9.221048771354281581e-03,7.794377941553300992e-01,1.379821794559532577e-02,8.734247269397319435e-01,1.720069686281897881e-01,1.750559975462986917e-02,6.930340136808210705e-01,8.734937233228294573e-02,9.285263559443465153e-01,9.351184929524918310e-01,1.488151373439538239e-01,8.661130474711387084e-01,8.108809095548064061e-03,9.478169180860958054e-01,5.120680565891846947e-02,9.823337906007225673e-01,-1.738530153242795473e-02,8.307731696083193729e-01
2.023235405676920839e-01,7.519293648099675820e-02,7.938553727836957785e-01,3.147784977182563892e-01,6.402295842965091688e-02,9.348001614372685175e-01,1.393735384868831639e-01,7.296823011848959650e-01,7.630795477823317796e-01,4.347823350776273132e-01,7.046722762976860288e-01,8.521728519074791564e-01,8.050766268904235856e-01,2.343806135191277007e-01,1.233858106250720205e-01,5.905980077562774655e-01,2.014861996774591213e-01,1.162192142015944368e-01,4.378255966889407214e-01,7.415381967629992577e-01,2.470573191782592382e-01,4.827170338336970179e-01,7.773009159152072245e-02,9.211708159189824219e-01,4.895171019666749723e-01,4.913692255833680966e-01,2.126702751306142891e-01
1.207865110313686430e-01,7.183196301629920510e-01,8.799457912702199902e-01,5.864549990928652479e-02,7.030711739784325509e-01,2.982288223357475454e-01,7.685198420521979767e-02,2.538639116419010300e-01,8.389776852599508672e-01,3.180252067051247966e-04,7.538081695295639761e-01,1.536660034801206054e-01,8.684194192600735995e-01,1.631595791859124511e-01,1.649078710367878065e-02,6.934932562892861529e-01,8.404727786929647171e-02,7.161117278569987254e-01,9.144226611267174398e-01,2.880583498397314424e-01,7.184150713734547278e-01,3.972879703562412490e-02,6.871003920128314624e-01,3.141782379378155743e-01,9.473219578736731261e-01,1.435702658017931621e-02,7.448885933172271212e-01
1.407709754130302693e-01,7.398504505399507991e-01,8.586913376067163428e-01,5.634532580764603504e-02,7.253022729043090422e-01,2.745214756711817361e-01,9.557586479018735648e-02,2.427808341749141396e-01,8.201255251011509984e-01,1.123515394241006438e-03,7.495523452485112204e-01,1.363878969166282262e-01,8.516252848236659512e-01,1.809305816507260911e-01,1.776122468747239058e-02,6.860316881966023184e-01,9.384216070628295658e-02,7.323134146955948554e-01,9.130289010820566986e-01,2.762542642405379500e-01,7.292383270606341839e-01,3.772467041965413270e-02,7.049015338308861622e-01,2.947682769669877079e-01,9.478290756476959178e-01,1.254128273491342260e-02,7.565037497612658868e-01
1.395468123815808426e-01,3.281227831524134997e-01,8.583712286030710237e-01,2.349756267155423961e-01,3.204402174825555227e-01,6.789690156539716082e-01,8.902873107206142611e-02,5.257102102364760166e-01,8.268879801848203481e-01,1.265784024206389746e-01,7.226309025967050381e-01,5.295118799670108789e-01,8.554323569118355008e-01,1.728303450116868978e-01,4.510787538503053390e-02,6.444471658809718395e-01,1.269633007729829566e-01,3.492351712724399704e-01,6.978638615876759932e-01,5.617954327141514437e-01,4.373579590123223282e-01,2.536143917196677089e-01,2.954786238811932808e-01,7.038831993295799894e-01,7.017664622069283986e-01,2.714996900608034336e-01,4.619512526723045798e-01
3.368230566178492813e-01,3.360767183173727357e-01,6.623246860122453672e-01,1.310172555291990726e-01,3.037872388669733414e-01,6.956107187745121934e-01,2.320463161374465844e-01,5.104043316909536721e-01,6.645569261516974802e-01,7.981853001646188606e-02,8.439913607946696317e-01,5.549434206497612099e-01,7.024050919026487705e-01,3.370773561379181715e-01,1.083804811675118940e-01,5.717292403106646326e-01,2.552996991074573674e-01,3.722274737093708152e-01,7.493801682974092770e-01,5.846350963533497591e-01,4.181600868791720549e-01,1.735241478948713056e-01,2.687025465676455838e-01,7.309414474435931286e-01,7.918163152520750758e-01,1.916450253593595110e-01,3.566415540063097578e-01
1.270103104874876210e-01,3.571664587048314354e-01,8.714171251657703010e-01,5.267830057059268434e-01,4.124084070496063514e-01,5.877438442928979434e-01,7.780557100649201918e-02,5.129438837168674992e-01,8.295920760803310312e-01,2.697614420300993299e-01,4.628951695041633729e-01,4.309166187433521866e-01,8.634735644373641161e-01,1.707943862616460029e-01,7.227476850451844403e-02,6.662002612154089842e-01,1.149238653004292232e-01,3.683300689344964352e-01,5.893071849052153866e-01,4.978888648431757380e-01,5.075535975882132789e-01,4.505747754910467973e-01,3.912832671517978977e-01,6.080148152429825092e-01,5.092360493336558491e-01,4.098089264214013205e-01,7.322498388862302976e-01
1.748976613691192172e-01,3.104715430254965103e-01,8.224628757259240253e-01,6.027368890945301594e-01,3.771787446660466170e-01,6.216299510735010525e-01,1.103839890607395957e-01,5.329148011031433763e-01,7.957039052175512994e-01,3.334309981443738802e-01,3.888786540935451619e-01,4.558343939716733573e-01,8.290620455516897191e-01,2.031833189876617873e-01,9.299491330808379308e-02,6.575416990087722402e-01,1.288363179493743904e-01,3.364016720273497185e-01,5.359032734603383918e-01,5.062105365189843997e-01,4.935219015218377248e-01,5.205311410878674661e-01,3.714626247984525453e-01,6.267626806793844541e-01,4.381252528475481078e-01,4.776452965931822781e-01,7.640964804575236524e-01
2.328206913669489397e-01,9.261915620779148650e-01,7.700478125999412615e-01,-2.087162252309510135e-03,9.115758180798350097e-01,8.858688907559725267e-02,1.562595455424222735e-01,1.389387577354764536e-01,7.535579985442826256e-01,-2.137289383755153205e-03,8.001099247086638222e-01,3.511142460623634109e-02,8.065080625195766295e-01,2.521554962504536368e-01,1.115928274246721918e-02,6.914943231588734918e-01,9.834442189589559513e-02,9.153354955512982283e-01,9.406758922211055918e-01,1.705654182099802796e-01,8.457839883864695096e-01,-1.371547518322357995e-05,9.145798568564618147e-01,8.651213561196091639e-02,9.933953763265375159e-01,-7.676929094232620709e-03,8.023062768760509389e-01
2.593157603462945549e-01,4.512829469278429873e-01,7.379915452753342819e-01,4.889575732803658759e-01,5.032791157718494723e-01,4.947270814246528814e-01,1.798638337013181709e-01,4.118768018455110091e-01,7.314864308622774924e-01,2.151655046912937796e-01,4.263620307324751946e-01,3.181653804387092332e-01,7.596767837212363705e-01,2.672054804419117802e-01,9.786987902213839519e-02,6.421662428007948176e-01,1.667668643834823716e-01,4.885644019821262507e-01,6.501421799228332965e-01,3.972341441109084603e-01,5.995359477266446468e-01,3.925828702855497787e-01,5.075615864046539860e-01,4.898559092199064047e-01,5.730017689001709602e-01,3.202801555241919784e-01,8.457637820309700238e-01
1.233016858033014751e-01,8.059111510091150343e-01,8.793325261438452722e-01,1.664514021651631870e-01,8.191977430151353712e-01,1.833705892764162237e-01,7.633734056263899448e-02,2.271709948280563607e-01,8.330979451066893304e-01,2.854685934112460854e-02,6.928294945687223372e-01,9.751105302534254782e-02,8.742547910079182527e-01,1.713337265683823885e-01,2.092654566818445000e-02,6.977445801800941094e-01,8.802878380482884180e-02,7.767228155599291695e-01,8.719289418020466087e-01,2.433804581228936892e-01,7.762660561363698974e-01,1.116441844172752773e-01,7.894895186808335019e-01,2.126718988231058316e-01,8.751909778311046662e-01,5.240883442775075285e-02,8.345016938472489265e-01
