5.412805947138685236e-02,9.877818890011305086e-01,9.662170464454504781e-01,1.444791429370712033e-02,9.823336864861005324e-01,3.740699904940647524e-02,2.714934270322338916e-02,1.202897722987838341e-01,9.210411653249095387e-01,4.866100726672803467e-03,8.068143752783969447e-01,1.715439185424436075e-02,9.440795226594270728e-01,1.021666587562072848e-01,1.100331933174786975e-02,7.221515908104831905e-01,5.478811187505309988e-02,9.357669919120840119e-01,9.578234275128252317e-01,1.381138491363443355e-01,9.004150272005615463e-01,7.085759604066793615e-03,9.611820413649168060e-01,5.795991109434062150e-02,1.005156988909593707e+00,-5.099640611408995383e-04,8.461731605024975789e-01
8.993018086262055677e-02,7.774385611514738059e-01,9.231754826466418429e-01,3.161808582736758133e-02,7.599629854647897975e-01,2.531265260475146217e-01,5.038149465131860905e-02,2.324405335894628166e-01,8.884079860259157524e-01,-6.518580555007064126e-04,7.955577439676795315e-01,1.243755370482799161e-01,9.171703714625020210e-01,1.275463888090306031e-01,2.409189299392947015e-03,7.111699902409630569e-01,6.721674770369839846e-02,7.528542942833841289e-01,9.405510861226059616e-01,2.675905272330706408e-01,7.596400160454022110e-01,2.313895507499405535e-02,7.325223370576969817e-01,2.803959979828034021e-01,9.787598162048833927e-01,1.968191731628665675e-02,7.571328818083328249e-01
5.108532403272994515e-02,7.957778297235604814e-01,9.632667379037298527e-01,1.489720910126197118e-01,8.044793493074201551e-01,2.091865527222050714e-01,2.550262833826301423e-02,2.247678824550333188e-01,9.164062833781174700e-01,2.063754531785023938e-02,7.051543522621785964e-01,1.005980157145701659e-01,9.440858284254965982e-01,1.016517277693849142e-01,1.283108907488780814e-02,7.199981841894955714e-01,5.444271029768132930e-02,7.668986586667425609e-01,8.974612966307191630e-01,2.381713275135580732e-01,7.952822267061535610e-01,9.890647415366163320e-02,7.816510042032185357e-01,2.318771049124534467e-01,8.976843026359652145e-01,4.847375454040059317e-02,8.455723573119054981e-01
2.094677226918844615e-01,2.923513845527293542e-01,7.926289417533485260e-01,1.993049251329213900e-01,2.725953005086784176e-01,7.299871689299566313e-01,1.391245117971036949e-01,5.584972917269038772e-01,7.772044375731207433e-01,1.328896681382279177e-01,8.015773416386221539e-01,5.926970063432948077e-01,8.070334617363671414e-01,2.275483190370439779e-01,7.964106204270518519e-02,6.326028132914232049e-01,1.861516711692289827e-01,3.064176563707302625e-01,6.843103048863043991e-01,6.109182980591787437e-01,4.007858741735199626e-01,2.542451342305758755e-01,2.340643123027195682e-01,7.688524976757945550e-01,7.096020031499100655e-01,2.842498213690080044e-01,3.596562973026902199e-01
7.108918911562778220e-01,9.448713242064554763e-02,2.852464080616152753e-01,5.638294007076063430e-01,1.273336267088437390e-01,8.690258363900106309e-01,5.945668835115229811e-01,6.469311362975065371e-01,3.656469972655678191e-01,5.597499789208693066e-01,5.070317943723472442e-01,7.663560025914221141e-01,3.795299268297320783e-01,6.307712866320832612e-01,4.988482291805536595e-01,4.094631152137416796e-01,5.643001810035057630e-01,1.745967608349891786e-01,3.572540775394748014e-01,6.660372761618720272e-01,3.309499248910322544e-01,6.466371121541386602e-01,1.385923070514010480e-01,8.567311345116717103e-01,3.181820703091530755e-01,6.458911359993140255e-01,4.258200438191166448e-01
2.268650974163799183e-01,5.882717677320974392e-01,7.815954090150105671e-01,6.400037659489232755e-02,5.617544830765197617e-01,4.465706278570480969e-01,1.485301786927677170e-01,3.478211826461805600e-01,7.787903985021331632e-01,1.026245022751420821e-02,8.313162512464529197e-01,2.908991488820557025e-01,8.097546429006641233e-01,2.328211781882492670e-01,2.924668240350929149e-02,6.641106572430194310e-01,1.409288448766535806e-01,5.835685981900583519e-01,8.832001317693120024e-01,4.081402758025582944e-01,6.135346186836255766e-01,6.442659006007608880e-02,5.162188597761755426e-01,4.922666611845237794e-01,9.240907945486187547e-01,6.389287618873423780e-02,5.903628793861537272e-01
8.759159570637187198e-02,9.617710766655189758e-01,9.278912027538650520e-01,5.151432815982803781e-02,9.617855042302474455e-01,5.354411935074393503e-02,4.826991691997561951e-02,1.255537929697314592e-01,8.895265318344385275e-01,6.370553509810097936e-03,7.726197572455003604e-01,1.960948847928239980e-02,9.152708448277205866e-01,1.287417877028101398e-01,1.071680132915183575e-02,7.177119880247877504e-01,5.948397252689033299e-02,9.197738876930439123e-01,9.425729960668435270e-01,1.419254071396786610e-01,8.921204526307233706e-01,2.983602860946545088e-02,9.458622953386930376e-01,6.888415955277238378e-02,9.764549112535362285e-01,5.862109160561845833e-03,8.626248114794163868e-01
1.825651226970287921e-01,4.163238143033543004e-01,8.184435082279362117e-01,1.398146984659414116e-01,3.940207891536959828e-01,6.075953956004512824e-01,1.172243016532503873e-01,4.666588189223516148e-01,7.995073276609105939e-01,6.242952806950724520e-02,8.121860750071741020e-01,4.557583447680359501e-01,8.264534730839701027e-01,2.038931189432683089e-01,6.186281127915295441e-02,6.435509715442238043e-01,1.626539165726321456e-01,4.197210227510776992e-01,7.776800757126132169e-01,5.229616878995968499e-01,4.885324341790874270e-01,1.634456792008570913e-01,3.496198567374532162e-01,6.522417684154429018e-01,8.049871924867395556e-01,1.796050242923412643e-01,4.600977921414685090e-01
2.196546252686688294e-01,9.565440510432199339e-01,7.950887080565578469e-01,1.018825976950418766e-02,9.454871587617191819e-01,6.890186927998859234e-02,1.406784288105554781e-01,1.192788718581424962e-01,7.911840781143772983e-01,1.038726707501588797e-03,8.029194378173323265e-01,2.685800275947097804e-02,8.232645712284734074e-01,2.265988380189138118e-01,1.658348430886898844e-02,7.072899689440892423e-01,8.634519944056387453e-02,9.275016830159424908e-01,9.535753650489454669e-01,1.506912187614471155e-01,8.827112733313664528e-01,7.499793538581350782e-03,9.317281687733611761e-01,8.210872925447432191e-02,9.999135707216734170e-01,4.308581255965532320e-03,8.344469609440681168e-01
2.930031155850673086e-01,9.440852269190793677e-01,7.206427431251999360e-01,1.257275736273003042e-02,9.314761459703022606e-01,8.141920058562249207e-02,1.953345475782778951e-01,1.179482116567519834e-01,7.359724087958969818e-01,2.296263826526118157e-03,8.002521480112980701e-01,3.005484381508227720e-02,7.715818864964589796e-01,2.810946497760136165e-01,2.147755819787881132e-02,7.005016338442211499e-01,1.030609979027903855e-01,9.249780489526781002e-01,9.513217156573141597e-01,1.546812411369524742e-01,8.782981726248674237e-01,9.802136941296973882e-03,9.207177161029707069e-01,9.165017089415639084e-02,9.962513609373389034e-01,5.953375302222924104e-03,8.329192855184863742e-01
2.701605500544188021e-02,9.412842309591740175e-01,9.928643194094624036e-01,3.944300885403456691e-03,9.308520570142989614e-01,8.780809741972417370e-02,7.794633675157175423e-03,1.398683998553360008e-01,9.419789152501272245e-01,3.422064639953384391e-03,8.060463560335519029e-01,2.900623446710862141e-02,9.689634500801243000e-01,8.167202808170376249e-02,4.512057410023667670e-04,7.344721495220027929e-01,3.869682604333363196e-02,9.031392625967509247e-01,9.632168711660415994e-01,1.577666344571248269e-01,8.801014250777663417e-01,2.741919162609768312e-03,9.223891670285009337e-01,9.577593965398614739e-02,1.010896547526047851e+00,-2.753488747723520369e-03,8.366139930184113283e-01
1.974108419903503053e-01,6.109843605025739866e-01,8.051695244928893658e-01,1.672329607663709528e-01,6.081247933557244467e-01,3.954463425235469343e-01,1.290612524621600754e-01,3.267761125455524995e-01,7.930797503419046990e-01,2.966889790918572634e-02,7.117757941173890046e-01,2.382556014076822049e-01,8.225713137962632482e-01,2.109332326240500044e-01,3.963934065019193015e-02,6.707144454591641436e-01,1.209971808840582808e-01,6.001955617232682672e-01,8.433662293371078089e-01,3.642811730255153257e-01,6.504227905935808796e-01,1.334026101060321046e-01,5.661092618155025846e-01,4.375372045847498170e-01,8.416372368957888428e-01,1.135064768231392185e-01,7.101377563214241739e-01
1.059254412241160404e-01,3.569821331308195012e-01,8.944125928704815820e-01,1.673923239506354688e-01,3.372405070660453030e-01,6.638639992995447603e-01,6.536680696105032218e-02,5.186761016735690344e-01,8.572855967001236088e-01,9.503782302915760039e-02,8.006075681585999027e-01,5.186643430888073780e-01,8.883402089695212611e-01,1.453459632972852189e-01,3.419913603365967725e-02,6.694981659821450659e-01,1.198264324578968282e-01,3.569700377364322663e-01,7.315770171612390183e-01,5.646255960522433837e-01,4.448528515367867753e-01,2.061006451673554063e-01,2.952498601015487445e-01,7.062167722374785850e-01,7.597268337502105506e-01,2.277573851051187259e-01,4.166464075679003898e-01
8.494936781768009926e-01,2.244986222056600256e-01,1.511632642359003464e-01,3.475450315630048692e-01,2.196210912154895334e-01,7.813205158966296526e-01,7.275554071209811013e-01,5.560878700147204867e-01,2.667072346077779543e-01,3.051708403441419915e-01,7.116688420890414646e-01,6.828601578158499663e-01,2.831627438081816273e-01,7.342151107898192697e-01,4.062257785269856591e-01,3.650146282192640590e-01,6.367386136238565308e-01,2.936441853264881163e-01,5.230408360030376347e-01,6.285573493664780020e-01,3.837426645959222671e-01,4.300706517221195013e-01,1.929342773747589890e-01,8.069744563568725937e-01,5.257798099877930564e-01,4.638149739135076777e-01,3.506988742596635067e-01
6.794924139159624898e-02,9.909834289482677416e-01,9.547372793226147625e-01,2.846072405142952011e-03,9.829227852072343063e-01,3.935173902935951151e-02,3.586941397016846222e-02,1.190029161561038940e-01,9.127732547830438303e-01,-2.285051486096659201e-03,8.158876794335310212e-01,1.771165438762334343e-02,9.368069945131967113e-01,1.126882143117371032e-01,1.078924183392902802e-02,7.233777831344840870e-01,5.675467196206156195e-02,9.410508299033231161e-01,9.649083032252514514e-01,1.393287055581798328e-01,9.013305582018877882e-01,1.545131395249699224e-04,9.630923055489397644e-01,5.855046815267561655e-02,1.015055834546272795e+00,-1.958428630794234460e-03,8.422035235328200198e-01
7.234585107301498841e-01,2.275266585153087329e-01,2.739626404602192866e-01,2.639637444290621193e-01,2.080809825225997389e-01,7.897431086427579849e-01,6.057332331271796377e-01,5.617692477126199346e-01,3.618690280113597835e-01,2.477044851325050923e-01,7.933959403143667766e-01,6.933917668099985887e-01,3.787192957086172318e-01,6.360580441429993792e-01,3.328865144423172051e-01,4.017590878099812635e-01,5.666591038779094092e-01,2.853869881700757394e-01,5.675766803484729728e-01,6.413690545927898112e-01,3.661104524139683347e-01,3.570046156124120351e-01,1.742959125255367780e-01,8.227366125348611892e-01,5.989397958037570024e-01,3.955885636525754423e-01,2.766149802959194659e-01
1.279430333614030579e-01,2.055663052261209878e-01,8.728024849618598591e-01,2.230453543987064857e-01,1.858207063847647222e-01,8.154106722379312888e-01,8.221747053809694283e-02,6.489532934506984097e-01,8.347043590070295505e-01,2.454753075539917728e-01,8.341761642576290825e-01,7.234667698903269883e-01,8.704471604802023199e-01,1.687515658565200694e-01,6.902878216429209068e-02,6.539056455255893852e-01,1.533278372874271600e-01,2.061851148974553072e-01,5.764724919298245265e-01,6.876002481996632554e-01,3.251843322735145092e-01,3.361051150957552469e-01,1.469513690758141589e-01,8.546085093474802274e-01,6.318071815624217713e-01,3.668416578019639274e-01,2.281701167573190192e-01
6.981718057278751832e-01,1.453257527886025469e-01,2.982124861129734628e-01,5.300585167813660625e-01,1.752239549518917194e-01,8.216326559069085933e-01,5.791303434862957733e-01,6.164480401805925158e-01,3.782108768075772565e-01,4.743991172915155152e-01,5.457337765214710368e-01,7.143960087995315789e-01,3.916348493455245050e-01,6.182891282772792207e-01,4.609061980034332984e-01,4.127915154099463524e-01,5.510173903008294127e-01,2.119399281962884851e-01,4.091327254547367231e-01,6.470044808216357524e-01,3.559119628488431886e-01,5.905813011586809047e-01,1.678522827617349999e-01,8.281374533730943011e-01,3.649138592701614003e-01,6.029344633541503518e-01,4.394034615608649608e-01
1.042358106156814623e-01,5.910603715834468197e-01,8.995162694210396825e-01,3.065764181984200754e-01,6.172128530948959302e-01,3.874016746833272018e-01,6.280837962332092017e-02,3.519944396189997882e-01,8.623604481482216588e-01,8.699457423800921463e-02,5.999873983756587315e-01,2.313029903392042064e-01,8.903607396191685064e-01,1.435560710620047420e-01,4.835134087743907239e-02,6.819005967456744921e-01,9.401810384211491123e-02,5.748313750280360512e-01,7.885614482224465593e-01,3.641347728743139500e-01,6.549929127382803085e-01,2.310369211129438549e-01,5.807362483723103042e-01,4.240076391382245347e-01,7.409450598002327304e-01,1.805460565727287914e-01,8.000522096574282926e-01
2.309526914246049500e-01,7.353926919313474864e-01,7.803935484888195884e-01,1.121429844220687144e-01,7.291212631358671148e-01,2.823422234862229541e-01,1.531502763298308589e-01,2.450622601069827322e-01,7.780961631883901441e-01,8.285285262300559617e-03,7.351218600590139207e-01,1.435186248329403669e-01,8.089309826155328675e-01,2.355728658264368558e-01,3.179943509501841070e-02,6.820086174383599431e-01,1.184972673449068842e-01,7.222183310227392461e-01,9.010090616025916432e-01,2.824795360443260184e-01,7.433511328010981023e-01,7.908267871107867164e-02,6.956013352505019398e-01,3.157838590337319618e-01,9.122935307822561679e-01,5.623107508218630479e-02,7.831095680389527081e-01
8.933983877669233742e-01,4.641357355150316222e-02,1.102112107496811544e-01,6.411456704717883870e-01,8.804832245035904004e-02,9.148338785703364895e-01,7.811389630906020454e-01,6.700474111051253345e-01,2.256058406695739260e-01,6.787198657570946425e-01,4.489600700341894179e-01,8.132368395403812844e-01,2.369018250589050578e-01,7.785814424794064159e-01,6.578434798813654893e-01,3.558043725719211015e-01,6.852112939979242423e-01,1.577311867952742586e-01,2.969586601562237971e-01,6.873738176735720851e-01,3.143056798749016556e-01,7.306107257781693232e-01,1.203518417762134141e-01,8.807754710822714994e-01,2.520926246378891733e-01,7.102962956730760613e-01,4.411959745754708839e-01
2.524230843411922609e-01,2.910083403919547229e-01,7.494195148901239278e-01,1.993542243233991373e-01,2.704738138282560267e-01,7.318023317733066690e-01,1.714352723737252171e-01,5.540945384960056508e-01,7.438239064615470575e-01,1.311470425597738854e-01,8.044798057717441608e-01,5.941891344679256504e-01,7.722299592354601172e-01,2.606093005006550611e-01,9.663609960897097395e-02,6.169555196349796322e-01,2.125645934205076526e-01,3.092130249619616245e-01,6.845959165220574238e-01,6.106456794423342771e-01,4.008361103417222293e-01,2.535680257814150185e-01,2.317392529688838132e-01,7.708073612514863004e-01,7.093940375252401065e-01,2.833207901539631091e-01,3.557776364731766727e-01
3.320386695085659756e-01,3.888401331828735819e-01,6.721737999934922492e-01,2.329209697018465586e-01,3.809632869569546942e-01,6.235920130089194213e-01,2.308532028140825865e-01,4.719859416818220632e-01,6.862378635046935127e-01,1.071961201977665035e-01,7.379690238982223871e-01,4.719402843076556664e-01,7.120727842885838932e-01,3.201739280374602536e-01,1.193927781216285594e-01,6.014523332127543753e-01,2.402912073191169062e-01,4.080747994194836026e-01,7.253748855898913828e-01,5.249527451725852778e-01,4.898277718680578707e-01,2.418896455983035321e-01,3.422424320935357200e-01,6.624511951363993845e-01,7.224821319586738344e-01,2.496755415044269732e-01,5.056567576640087491e-01
1.533792077549896993e-01,4.246002600159257123e-02,8.375036146631664735e-01,9.168467019868011825e-01,1.544326143794192419e-01,8.376100530015190282e-01,1.056462322931735615e-01,7.547379168934430504e-01,7.944724950193102764e-01,8.466622161111542200e-01,1.805451506681381990e-01,7.281756115101710725e-01,8.318019324723500141e-01,1.984002080180057859e-01,1.949514779741155501e-01,6.458936028137574059e-01,1.687032951579366391e-01,6.917006912207263047e-02,1.833661079182550002e-01,6.661782473174240327e-01,3.230865184457299977e-01,9.049417368862426869e-01,1.739048289065800168e-01,8.179629427416275078e-01,7.543030372564463182e-02,8.515605678274204005e-01,6.900642670326405659e-01
