1.061643835616438436e-01,3.395463732315287531e-01,8.938356164383559621e-01,1.820821838245970381e-01,3.221288853000373043e-01,6.778751996143300707e-01,7.152534907418238441e-02,5.567303140287201968e-01,8.904631322364401358e-01,1.100663348141558140e-01,8.429666042719935470e-01,5.207795441526381630e-01,9.493990984765091623e-01,1.112533495340486261e-01,7.668522590126175022e-03,7.708210089332995230e-01,7.666718441296156705e-02,3.419945706731515878e-01,7.740816906340073356e-01,6.387439707202962058e-01,3.876346714419492412e-01,2.416368447399845631e-01,2.977000316663934165e-01,7.018915084111526648e-01,7.429684047135484137e-01,2.647861961069954417e-01,3.853683581595412910e-01
1.061643835616438436e-01,5.482820570401982785e-01,8.938356164383559621e-01,9.452591839697981058e-02,5.280030853410143665e-01,4.719937328632980988e-01,6.330409642672375770e-02,4.435852927252643130e-01,8.145947592931125358e-01,1.995152032296351047e-02,8.354442558997952073e-01,2.930916624778103774e-01,8.612842437049228472e-01,1.885887244881354063e-01,2.897488052966969152e-02,6.639519483368808705e-01,1.187380525590087665e-01,5.705211588219493146e-01,8.591345341873580788e-01,5.155798076367911209e-01,5.166528579505229590e-01,7.741186217857227991e-02,5.150091967291535733e-01,4.854202787192483104e-01,8.832409715666436067e-01,7.606727923398094726e-02,5.738785528980577810e-01
5.359589041095891293e-01,5.536716820121275751e-01,4.636986301369980801e-01,1.213881225497313587e-01,5.318356573825220313e-01,4.681671638193377616e-01,4.275014883337555083e-01,3.776234811424964422e-01,4.883455210237644395e-01,2.770775443436085395e-02,8.183440337281105981e-01,3.035617913851361704e-01,6.192607078617863303e-01,5.136344827265556523e-01,8.443758992865171842e-02,6.439120431261150523e-01,3.307727153554264055e-01,5.856214741187946160e-01,8.139816716092603821e-01,4.480170147063042840e-01,5.761775259134210847e-01,1.076463734165674091e-01,4.993381499190372996e-01,4.989297677519544671e-01,8.637841321848969134e-01,1.099537089561635345e-01,5.781075006272293759e-01
2.979452054794520799e-01,6.162137884572198576e-01,7.020547945205479756e-01,9.670393494990561778e-02,5.980258638352233813e-01,4.019705324053149953e-01,1.834172126624020460e-01,1.999368786492030925e-01,8.011882998171815373e-01,1.695480135646700026e-02,7.632821930269579891e-01,2.561049865015009863e-01,7.970327556313954176e-01,1.999710184908228272e-01,4.307868221995258401e-02,6.416468423307676305e-01,1.333289572958530900e-01,6.088162936360935751e-01,9.282363778455275938e-01,2.598795215285638061e-01,7.356651995884769812e-01,8.149017037085537485e-02,5.553970988193600578e-01,4.451482354888833259e-01,8.954169148671016210e-01,7.634358185542557129e-02,6.569392247187815226e-01
1.592465753424657793e-01,1.913316865034825620e-01,8.410958904109602230e-01,2.532307245535065365e-01,1.768406590095571718e-01,8.231643014251711632e-01,9.988108501345190071e-02,8.095313239703330055e-01,8.388177940280324707e-01,2.826850528261322104e-01,8.426079806868075339e-01,7.997718622488356743e-01,8.100452667336999202e-01,1.632509814192880659e-01,7.407090903631072254e-02,5.976560570573296038e-01,1.409650154885012663e-01,1.649829626592390630e-01,4.842943266068533981e-01,8.455549370282291477e-01,1.738034746111102868e-01,3.916108127474777212e-01,1.073782696674130122e-01,8.944613344298077973e-01,5.935177030716343172e-01,4.285507070068987345e-01,1.614733809079175741e-01
1.438356164383561842e-01,6.568605434538653254e-02,8.561643835616391529e-01,5.484245680267169076e-01,1.034794451207017296e-01,8.965319834885051575e-01,8.897490656372097906e-02,7.176897585608331687e-01,7.888482632541109485e-01,5.086681013249579886e-01,5.226807550338508079e-01,7.771737669592347908e-01,8.986451541251444519e-01,2.142892788563617590e-01,1.485404393340175044e-01,6.950239385317318330e-01,1.784690560085729349e-01,1.101665559121693533e-01,3.689058634720078222e-01,6.901101838042916770e-01,3.143688050164448744e-01,6.325158472878299465e-01,1.354378384205431607e-01,8.643877632730843086e-01,3.321352094921707909e-01,6.257974956110015086e-01,4.161362160875896610e-01
2.003424657534246534e-01,6.980687177183915182e-01,8.000000000000000444e-01,7.245535066066502439e-02,6.825473346751352866e-01,3.174545783241435881e-01,1.289847294229939378e-01,2.979327757614013139e-01,8.221358927483211065e-01,9.948821464630854677e-03,7.982173783741227657e-01,1.620605342453692865e-01,7.778297514661890455e-01,1.796821022907790499e-01,1.277998225510267559e-02,8.644928626647353509e-01,1.125865396394577639e-01,7.075586409716232428e-01,9.235786167463297947e-01,3.730155531177590245e-01,6.566947912917748820e-01,4.605087698484151143e-02,6.622067209112735275e-01,3.349264603339268120e-01,9.278110877412045765e-01,3.414292625322958019e-02,7.066766937129643766e-01
4.023972602739726012e-01,3.837862115427801424e-01,5.972602739726091681e-01,1.926818643821692767e-01,3.666011835175296829e-01,6.334026334026334748e-01,3.251138848510441992e-01,5.422124033454316372e-01,5.951401584399775846e-01,1.119025408601894422e-01,8.773069992827524644e-01,5.207803489281115361e-01,6.194929518418288428e-01,4.068771416482884762e-01,1.449309980085083105e-01,4.818694913521480716e-01,3.392292805756218499e-01,3.958636729961681477e-01,6.804283687361301070e-01,6.192952201878604290e-01,4.133572875263136770e-01,2.267825573788656845e-01,3.072763083722800381e-01,6.937309312865010957e-01,7.348946195907875012e-01,2.491341544902840321e-01,3.599843257350222037e-01
4.743150684931506933e-01,7.331012800359315573e-01,5.260273972602715897e-01,5.822564251488310944e-02,7.123763151868679477e-01,2.876254180602006993e-01,3.830226663420808753e-01,2.764715164904528732e-01,5.396861669713558518e-01,8.424828007741001074e-03,7.317670521141299567e-01,1.671145242175449686e-01,5.932404496362553292e-01,4.621992780969532699e-01,7.429588833964882733e-02,4.593702580973462180e-01,2.546269917808093308e-01,7.324006390770142483e-01,9.023837277432238402e-01,3.391575367312634204e-01,6.682811494577330924e-01,5.130439840335123541e-02,6.659563812274432726e-01,3.358441878606242548e-01,9.333391358414094841e-01,4.257311470572311407e-02,7.517458958514928735e-01
8.561643835616437881e-02,9.539636200314380865e-01,9.143835616438360514e-01,1.800493683751996574e-02,9.478384534728163668e-01,5.215583476453042322e-02,5.292481621399957453e-02,6.122771027299984264e-02,8.996800731261418438e-01,1.976436929085262102e-03,8.331263229711520779e-01,1.544565327085700712e-02,9.137070694769777734e-01,1.022780706063954603e-01,7.981337297586214158e-03,7.176193451823705827e-01,5.264090681673422312e-02,9.245797220297763408e-01,9.391916955433475822e-01,8.172549515170197953e-02,9.383673220040825713e-01,1.411708102796791105e-02,9.515490705576654662e-01,4.814155677179444287e-02,9.814727798659554914e-01,6.709034442210068915e-03,7.986776455495174787e-01
7.979452054794521354e-01,4.045587244554247897e-01,2.020547945205577456e-01,1.783069551328590185e-01,3.788943391223651425e-01,6.211094037180994176e-01,5.797443260133021692e-01,3.345431592236073892e-01,2.201401584399732825e-01,7.245960701660189573e-02,7.978412609555133317e-01,4.906640411671626678e-01,4.035477352192338718e-01,7.835716687924939583e-01,1.624428431210289125e-01,2.852780327213538802e-01,6.079235791203477790e-01,4.601920058817707826e-01,7.155033141559012932e-01,3.951572578492751342e-01,5.998259988336186455e-01,1.815470436287839051e-01,3.320524539209058767e-01,6.688263254639696953e-01,7.660343822794628554e-01,1.996992305965203385e-01,4.429298977551659466e-01
9.417808219178083751e-02,2.033460588367403121e-01,9.061643835616440823e-01,6.764919413387541214e-01,2.787412772829716001e-01,7.212630690891561613e-01,5.648271193579500193e-02,6.200094682026194848e-01,8.629646556977467187e-01,5.443407688357806418e-01,3.454682224515857603e-01,5.722312544856172911e-01,9.103931265309866960e-01,1.395191549177901835e-01,6.938543355460936868e-02,7.200885518911326333e-01,1.170691794280951520e-01,2.145078965600123455e-01,4.036709893402402605e-01,5.690176636153054801e-01,4.398836340867929295e-01,6.630475188739716197e-01,2.823070202822126618e-01,7.176278362954038315e-01,2.996384763638554327e-01,6.113008532927594052e-01,7.118151885179543337e-01
5.736301369863013866e-01,5.907253536941390326e-01,4.260273972602813264e-01,1.790329606505008941e-01,5.828160968025741795e-01,4.171864171864172466e-01,4.659056041921582625e-01,2.695281679027931032e-01,4.635892748324176860e-01,4.027745783278491309e-02,6.820320836904987249e-01,2.726294412942849577e-01,4.726671166641904231e-01,5.380393931550945252e-01,1.095476383211900218e-01,6.185554635333686546e-01,3.278578164361677372e-01,6.163699860025168009e-01,8.117855357405305838e-01,3.234195870295182851e-01,6.770625530790250757e-01,1.499771758472346062e-01,5.313432165419849085e-01,4.673086560600157591e-01,8.254021540022097314e-01,1.238348779398301958e-01,7.037309147718309177e-01
2.003424657534246534e-01,7.281607904783293783e-01,8.000000000000000444e-01,1.093364309568752718e-01,7.225362467308640291e-01,2.774714513844948605e-01,1.145973322711720949e-01,1.574877702382830869e-01,8.126142595978030903e-01,1.576804047496990421e-02,6.860469184612422167e-01,1.343150950286926548e-01,8.045300677050751803e-01,1.896646048983400001e-01,3.407504874047016796e-02,7.073764046944334138e-01,8.695390009888064042e-02,7.355712811231919224e-01,8.881397562977673132e-01,1.704702465963143510e-01,8.247632600539634984e-01,7.356121114003665029e-02,7.140452806967505506e-01,2.857695550191148293e-01,9.081076753649941491e-01,4.368170633256710650e-02,8.118932753264825886e-01
1.318493150684931503e-01,1.369863013698632559e-01,8.684931506849272731e-01,3.175548134165819270e-01,1.323683607920647654e-01,8.676368676368677590e-01,8.500041270278252403e-02,6.806059649676503565e-01,8.590036563071278275e-01,3.294728108538542699e-01,7.596347287581126650e-01,7.650812106977837868e-01,8.632389638702805401e-01,1.430108843389813755e-01,4.115393010640852611e-02,6.983010132523436164e-01,1.283494337165800858e-01,1.624591740070976120e-01,6.094951472844211127e-01,7.621213623239875279e-01,2.574238526139794314e-01,4.341159326710744004e-01,1.264409893389808748e-01,8.739429263451681251e-01,5.227813665607053961e-01,4.559395345471549121e-01,2.506808993820822118e-01
4.469178082191781476e-01,5.785986975072995309e-01,5.527397260274055091e-01,3.422390010164076957e-01,6.058958938449855447e-01,3.941064810630028337e-01,3.257203303705250574e-01,2.210825311661669679e-01,5.786106032906778163e-01,9.246830491550249442e-02,5.311477704109298648e-01,2.583487005209955112e-01,5.589576651976738697e-01,4.236740184644759433e-01,1.575119936116075314e-01,5.929835060759531817e-01,2.524299411028606555e-01,5.971234464914387807e-01,8.092030036057095144e-01,2.579694704110931380e-01,7.320357731360542797e-01,2.662166059220351655e-01,5.659669366919174438e-01,4.339195692798808457e-01,7.153565131771405516e-01,2.174005606808870339e-01,8.267451845605903182e-01
8.390410958904109817e-02,3.274197170446892513e-01,9.157534246575412817e-01,5.128502976622622000e-01,3.781109517553900012e-01,6.218927958058393379e-01,5.630803594438267556e-02,5.679343537951712095e-01,8.777422303473475518e-01,2.844360681214407882e-01,6.497472141070270713e-01,4.891245056867849494e-01,8.905806307925147047e-01,1.245293604385351721e-01,6.079713013936301202e-02,6.493151558244493193e-01,9.761896493229289817e-02,3.181246200178149963e-01,5.265197105653104392e-01,5.716103945998569635e-01,4.713457932082506519e-01,4.617966056032405398e-01,3.397871389525835006e-01,6.613945319634599862e-01,4.848139132384096106e-01,4.602811309965468278e-01,5.536455598635355857e-01
2.037671232876712424e-01,1.931282281607931556e-02,7.965753424657565640e-01,4.637723246696674462e-01,3.510780615380903330e-02,9.648919822832868753e-01,1.461771933758763686e-01,6.174846141707432956e-01,7.924283973187077335e-01,5.468005558274369182e-01,5.723632419572096675e-01,8.572891653238988718e-01,7.934847822132077289e-01,2.095894699483447365e-01,9.547517227513975524e-02,7.253598246192406451e-01,1.937625437397030859e-01,8.686569485486447806e-02,2.592395777686415381e-01,5.356367968805887392e-01,4.384155296284059644e-01,6.308845737448661728e-01,8.874675194883066554e-02,9.104990728252783105e-01,3.598768762888226447e-01,6.294586374209657498e-01,3.150397934928522159e-01
3.681506849315069330e-01,6.149786660678180361e-01,6.321917808219156276e-01,7.564977493828953237e-02,5.910958986658311209e-01,4.089005393353219997e-01,2.505055045284340087e-01,3.548997948556099069e-01,6.413772090188907260e-01,1.494364727775066883e-02,7.201948813043399511e-01,2.597659101294352846e-01,7.434120868699675144e-01,3.613017812004544194e-01,6.280441715314015461e-02,5.858797697581908936e-01,2.129952284654114125e-01,6.163841248745175472e-01,8.795154618924763135e-01,4.050659203668460773e-01,5.932405942873885119e-01,7.796266566906993878e-02,5.518563019491675714e-01,4.486302016931172920e-01,9.115491136740311306e-01,7.673875271745346505e-02,6.858538465318749777e-01
3.921232876712328896e-01,7.538737929485737066e-01,6.082191780821920579e-01,5.924205023958181715e-02,7.363359165029587095e-01,2.636716984543071574e-01,2.688288520125728387e-01,2.387565093893009305e-01,6.203534430225453589e-01,8.015912404260659707e-03,7.416685618319541762e-01,1.354297090591804476e-01,7.096057003391655904e-01,3.823172498872510761e-01,4.567040555429924958e-02,6.137493782758973726e-01,1.820754706180249538e-01,7.550405078682821403e-01,8.964580951141808418e-01,2.783191404915222322e-01,7.284850993068959779e-01,5.244628988342586035e-02,7.125967116359397391e-01,2.875645220933904511e-01,9.480352390985694599e-01,3.690019396179874261e-02,7.698803220725206620e-01
1.335616438356164448e-01,2.066022905906136908e-01,8.664383561643889120e-01,8.160302018295337856e-01,3.104985959287960284e-01,6.895055590707764859e-01,8.352837793947197331e-02,6.654568407763926663e-01,8.176416819012823911e-01,5.700630031650666396e-01,2.655388975386175354e-01,5.836469945740427878e-01,9.033683416320856807e-01,1.851270614454488816e-01,8.178340775088541181e-02,7.384357881049390393e-01,1.632740291207484817e-01,1.839149122682990634e-01,4.700348993107533735e-01,6.548733719628463401e-01,3.498723024593343167e-01,7.656747669759315089e-01,2.778602501420496806e-01,7.212492610943810334e-01,2.522919255924599979e-01,7.589827553933942150e-01,7.617293163071846562e-01
7.191780821917809208e-02,5.142600494048966686e-01,9.280821917808292909e-01,8.683025990997531030e-02,4.904366480662383787e-01,5.095664226099009264e-01,4.901961869707210234e-02,2.322865709326179529e-01,8.620505789152977938e-01,2.387482301333730683e-02,8.206882074068890809e-01,3.544276251735700156e-01,8.962262437483939914e-01,1.406162677705470321e-01,3.645772614990210742e-02,6.390166478474275102e-01,8.361729873058020013e-02,5.060585066523390907e-01,8.349215390767462663e-01,2.503183721135442408e-01,7.340062091420128665e-01,1.008422717881262143e-01,4.486570978761058592e-01,5.526798093645997056e-01,8.906772199740302653e-01,1.056290182120990101e-01,5.355011755698734222e-01
3.339041095890410982e-01,1.844823714349879962e-01,6.664383561643889564e-01,3.388993756352547959e-01,1.842165523724584586e-01,8.157823375214680039e-01,2.724978679073090104e-01,7.640839513965599350e-01,6.474710542352236642e-01,2.855681073765712341e-01,7.063047775659077043e-01,7.108248578404365858e-01,6.534273703103464781e-01,3.546453329696437895e-01,1.938443453178222142e-01,4.519598237002951380e-01,3.083610429369418870e-01,2.175194762961811246e-01,4.147977967263384302e-01,7.670757662082906547e-01,2.508708565546894365e-01,4.477741185471847962e-01,1.678498518866208544e-01,8.342062241720433757e-01,5.206407047436687474e-01,4.962786606714880144e-01,3.337001870048445507e-01
2.688356164383561286e-01,8.331461935773701311e-02,7.315068493150727047e-01,5.442137360243937128e-01,1.193761826136213178e-01,8.806230980144023057e-01,1.791343705724915691e-01,7.782862553258639293e-01,7.084095063985388352e-01,5.169799556524582451e-01,3.865612371638992850e-01,7.344603087150907150e-01,7.940647966659293289e-01,2.944257864140264469e-01,2.005098086249353373e-01,6.127879314880140260e-01,2.584994033196569285e-01,1.534491778245931082e-01,3.466550588544741740e-01,7.333928136323906166e-01,2.606387745184382543e-01,6.241568137288776574e-01,1.707245315731909796e-01,8.293926533212288010e-01,3.272465880383144121e-01,6.175189830334921748e-01,5.510836193584932596e-01
