1.799509973451326417e+01,4.700515525300132502e+00,4.112156143564108746e+00,2.293907747716359324e+02,3.227297976591400186e+01,2.821121559178420313e+01,6.799268245826384316e+01,6.000395798792130364e+01,2.320204709462684534e+01
1.095899255744950906e+01,1.232662258956844425e+01,3.550773257964047858e+00,1.031366100514488693e+02,1.316961557730538459e+02,1.601212955027193985e+01,1.035890971310042659e+02,3.139620406812005626e+01,3.606421247709927513e+01
1.918619547563261207e+01,6.889759797445687006e+00,7.413995337033438826e-01,3.027668897620006305e+02,4.194181476522397389e+01,1.214521603798719429e+00,1.041898067168405504e+02,1.278336614399154669e+01,5.834778753291129050e+00
1.116209919971013065e+01,1.119717328890858354e+01,4.473731282907359663e+00,1.044061025940672636e+02,1.082100315903960706e+02,2.688134640455508872e+01,9.487583551331236720e+01,4.095142333654811040e+01,4.100560661379239491e+01
1.218753722852285648e+01,9.092948689543444374e+00,5.555237448188923288e+00,1.302995736913068754e+02,7.243725406218462126e+01,3.234947858876633120e+01,8.582087701415467507e+01,5.376319347288756489e+01,3.949959607149800433e+01
1.037538317572940549e+01,9.563148244123576447e+00,6.895734479565205355e+00,9.225749674200767458e+01,8.049652820365648154e+01,4.739889864586935886e+01,7.700348435244228540e+01,5.772424040971832682e+01,5.152961928486121224e+01
2.201121250525722672e+01,3.811361977167405879e+00,9.760053312690996075e-01,3.884822991786888906e+02,1.375768240183837321e+01,2.597629382607157922e+00,6.900507515538451742e+01,1.979802504891678794e+01,4.208572360468837203e+00
1.583138280698044653e+01,9.893915119016609694e+00,1.105839849188029245e+00,2.087580458806696697e+02,8.808669094320134718e+01,3.324567406530312574e+00,1.201364843840721761e+02,1.497730274384738181e+01,1.095788793391984761e+01
2.147248222020441588e+01,5.100777493091007919e+00,2.351213467928781609e-01,3.678370952893012031e+02,2.279198374139274819e+01,-1.352997495057336019e+00,8.813171590272312983e+01,8.494756732923486098e+00,4.369504048705456611e+00
1.112377360610116206e+01,9.328408646053853559e+00,6.381726937109094777e+00,1.055039385430962682e+02,7.558011820425743110e+01,4.184069952012118421e+01,8.190889214936028395e+01,5.615096709067381653e+01,4.674987162363847659e+01
1.625035840851002433e+01,8.238715334004997004e+00,2.341446829056823109e+00,2.201059769840018419e+02,5.984588266576943738e+01,8.933581204900351125e+00,1.062092321980702962e+02,2.979014425261128451e+01,1.565697658298164718e+01
5.172853000438411897e+00,8.176989119174999487e+00,1.349467502055102130e+01,2.232958578662365667e+01,5.918026868090260706e+01,1.695806391934970350e+02,3.353069296121471154e+01,5.937182612309702279e+01,7.777465172750754618e+01
2.242015557664069192e+01,2.948768621429571191e+00,1.425285049989336583e+00,4.026987881247438850e+02,6.476085842913919421e+00,3.444283590714861010e+00,5.596100900161442837e+01,2.866475321909863538e+01,4.671955934382250319e+00
1.255531171708635263e+01,4.008120890402641301e+00,1.025218906321336476e+01,1.188572474838699975e+02,1.193916901000905462e+01,1.227574068524474740e+02,3.501831944684331432e+01,1.021588420964742880e+02,3.242923789841678683e+01
1.152466909346787993e+01,9.630305444287703409e+00,5.677490246424521381e+00,1.135539573336003087e+02,7.653692268847417779e+01,3.650698236372473104e+01,8.634089502331872268e+01,5.338415058953563630e+01,4.346652280187750250e+01
4.577326706785124877e+00,1.235329884946873413e+01,9.895439847013733470e+00,1.790029282440407243e+01,1.323011825422521781e+02,9.626756959726593266e+01,3.895470911366304989e+01,3.381923419933071528e+01,1.001596997443276393e+02
1.511045498151702127e+01,5.122725722175765384e+00,6.584051970560344635e+00,1.855052092248019449e+02,2.099772379422991975e+01,4.871056354790236043e+01,5.797508380339433387e+01,8.156390794984220349e+01,2.896185447843935989e+01
1.214663406157063008e+01,8.599138820502640002e+00,6.094076361252142249e+00,1.212041797872351481e+02,6.026868571248100181e+01,4.755705541642533518e+01,7.611642812169078809e+01,6.472687583278987233e+01,4.079854514743833960e+01
5.301040415584799881e+00,1.707547055795620494e+01,4.459510570310180277e+00,2.821430628402005070e+01,2.510341412034380824e+02,2.187442398916756758e+01,6.874837859436350129e+01,1.856694388229154313e+01,5.860387779056604529e+01
2.095381600646083697e+01,1.238782767527734752e+00,4.604748846113489336e+00,3.399304619456910928e+02,2.460326587912814444e-02,2.802689548062981828e+01,2.447139522187040583e+01,8.200765720204911702e+01,5.452623060241683639e+00
9.097005324368659274e+00,1.388355217576095058e+01,3.864668988188913801e+00,7.191409697067062723e+01,1.680035464572038677e+02,1.723031116169633847e+01,9.724077462341273304e+01,2.824029359093446701e+01,4.241529145590280336e+01
1.427591886931966236e+01,1.073564515467089642e+01,1.824334851775652133e+00,1.606430585261577164e+02,1.053798504393376021e+02,8.360892834832828413e+00,1.172804408820837807e+02,2.287820961953400811e+01,1.892205070237528730e+01
1.452526414509014607e+01,9.986837623876482439e+00,2.324173615823120098e+00,1.751630760901321935e+02,8.881567410757321568e+01,8.409945105557603995e+00,1.123098089391015151e+02,2.867563296523782412e+01,1.914980406951131187e+01
1.218224654641257843e+01,2.160144248069702844e+00,1.246793390680179670e+01,1.059383906592469913e+02,-4.321339498301109971e-01,1.963211319327545823e+02,1.741536957870020075e+01,1.042203622351555765e+02,2.358343592246707843e+01
1.185682199360042333e+01,7.338577957120770101e+00,7.626355461802313940e+00,1.130983759052674600e+02,4.866181002514690590e+01,6.039140212965482846e+01,6.558865049641610767e+01,7.253040695215948119e+01,4.705651818371905648e+01
1.304843943990713306e+01,1.090467903004935302e+01,2.888740691957597750e+00,1.397959707776540768e+02,1.106793953905528269e+02,1.130470441314719920e+01,1.070672744967860410e+02,3.143603291853272452e+01,2.693474553816340844e+01
1.358402899614770476e+01,7.110203672613028658e+00,6.127887980089923303e+00,1.457840010331432552e+02,4.851421617476594150e+01,4.279222190431168116e+01,7.478542052768358417e+01,6.540436382714679553e+01,3.741177927450310392e+01
7.137070953528168005e+00,1.068085225485692291e+01,9.008691376196695799e+00,4.258179872182299164e+01,9.738662801637907762e+01,8.682725951520112062e+01,5.083366388955555948e+01,4.908600199859648683e+01,8.266387825475338502e+01
1.485677262191672376e+01,6.040312010492914219e+00,5.909174224088670435e+00,1.503948437540645102e+02,3.392057803441481667e+01,6.700863448355495677e+01,6.129228540948031423e+01,7.113526860907201410e+01,3.773938346484756323e+01
1.136210078443631666e+01,1.413281632761063378e+01,1.345988407324478997e+00,1.043601889050143541e+02,1.804128384989749918e+02,7.418309771870902125e+00,1.178698294069866819e+02,1.456994631018715047e+01,1.782180802433515154e+01
9.122150624534590690e+00,1.516397510711061614e+01,2.545366339849804760e+00,7.043996608283066507e+01,2.160557120270299833e+02,5.499946572697633762e+00,9.401127542058705444e+01,2.052252717849610164e+01,3.581630193174659382e+01
1.804061721122454998e+01,4.478661727548204574e+00,4.302319973075455550e+00,2.538646764901279482e+02,2.639385584417723152e+01,2.315698181324784954e+01,6.291532716947642712e+01,6.229525659731204712e+01,1.914054635164587026e+01
1.712874391638502303e+01,4.245194668106687885e+00,5.440336521666822023e+00,2.419777997230658286e+02,1.694423149165273657e+01,3.189423534047972097e+01,5.658211199854153506e+01,7.561112750371034963e+01,1.845232550370555558e+01
1.494561667874913624e+01,9.190504034356136387e+00,2.694991549147943921e+00,1.830559334133689617e+02,7.585100694757495887e+01,1.096179366658111398e+01,1.067281564972735737e+02,3.395997173355323895e+01,2.067776812745551140e+01
9.908743553141684757e+00,1.003330638259195240e+01,6.889089018713456802e+00,8.511719642380298012e+01,8.675168060186386754e+01,4.860911062339982891e+01,7.530933166028464143e+01,5.521071550781863380e+01,5.558408809097625181e+01
1.135597009788563305e+01,9.670086635162698840e+00,5.809091532713885897e+00,1.122764449637583795e+02,8.081520978379153064e+01,3.549331942052048561e+01,8.659942066613507450e+01,5.166870893397690168e+01,4.388675497261040448e+01
1.437293724120729799e+01,6.603418493695382807e+00,5.852862718185674495e+00,1.752959680664890811e+02,4.064602498005819342e+01,3.487288725095719144e+01,7.473448509952127949e+01,6.621271296405642204e+01,2.988243427304209732e+01
7.721189915896693456e+00,1.779687946614277294e+01,1.329440350155250083e+00,5.382329055954888730e+01,2.758464550040113750e+02,5.599889974934493253e+00,1.022485031892551319e+02,7.992641988309094891e+00,1.897876321599346738e+01
1.377636407231752358e+01,5.645232525528646406e+00,7.395011316399595636e+00,1.354525334599709652e+02,3.883145307403213309e+01,6.863433280079919996e+01,5.671512907619776200e+01,7.406270294337448945e+01,4.399451449847399687e+01
1.992362072934056627e+01,4.897498026635775936e+00,1.989835073671738952e+00,3.237352928132671082e+02,2.157761147902666110e+01,5.953832734098675417e+00,7.842793557386988823e+01,3.309528620469166071e+01,8.751314139082470689e+00
1.372290171622846344e+01,5.512334485815670426e+00,7.583001420307851070e+00,1.444456494488369458e+02,3.209263899459066494e+01,6.337739236314077118e+01,5.606759934826056480e+01,8.343470600248629410e+01,3.666143493801480702e+01
1.484964388431386695e+01,8.345713195506830218e+00,3.636256647909403839e+00,1.826488399545051209e+02,6.145092429135647905e+01,1.574075460559330786e+01,9.766955186755286888e+01,4.369251970756680947e+01,2.503137782835391434e+01
4.400655208393018825e+00,1.274494706988137871e+01,9.690972133067594640e+00,2.272204612395524492e+01,1.364536010480065613e+02,8.954398562244496418e+01,4.040002693627121744e+01,3.422364651828774385e+01,9.757627252047285538e+01
1.604024639430896571e+01,5.894219532349861623e+00,4.887782880126229301e+00,2.062770773260276655e+02,3.519838228939297409e+01,2.749036882451910557e+01,7.413373325954486859e+01,6.243089500050063378e+01,2.502371651408275000e+01
1.373991559817961239e+01,1.115844197750023881e+01,1.938726615655678387e+00,1.551212213738296271e+02,1.082133006598695317e+02,6.416773481524421285e+00,1.157463810704043397e+02,2.550784811111088857e+01,2.046161705143663312e+01
1.383030272405303940e+01,1.113511930504196101e+01,1.872331638247993091e+00,1.564405141304360427e+02,1.218517002250907808e+02,5.720368502804240585e+00,1.106933808372202037e+02,2.161075089634367785e+01,2.194394953028225004e+01
1.565318250065518058e+01,5.938643153934950902e+00,5.222618148717361741e+00,1.892704781227117792e+02,3.017285771313622789e+01,4.089213188474883509e+01,6.714612425092755643e+01,7.091225357745778979e+01,2.769225689115400257e+01
1.131782709982076618e+01,1.003458550133773564e+01,5.483089267448082005e+00,1.065436059562195368e+02,9.188692115842687258e+01,3.253672862054688153e+01,8.868714360724212042e+01,4.844550429892515808e+01,4.363290933734511867e+01
1.466018684799727190e+01,8.536280245217591656e+00,3.631200925859278339e+00,1.731463732482646378e+02,6.618660824893301253e+01,1.750086784829172970e+01,9.874752608198269854e+01,4.264590290565186592e+01,2.633490059900916691e+01
8.050640360325154177e+00,1.408125581969961715e+01,4.713740120856141580e+00,5.849130415992428311e+01,1.597089427750296693e+02,3.080282995151127423e+01,8.594054540048698243e+01,3.206510933492693027e+01,5.382231958352334544e+01
5.002386773728269453e+00,1.028937328039667243e+01,1.154589255172215800e+01,1.875331599552985651e+01,9.465083319937546946e+01,1.203405020537329051e+02,4.153590438241666760e+01,4.570764171019696676e+01,9.226591655445412243e+01
1.357885807598253436e+01,1.278283908089810694e+01,4.797290326555048723e-01,1.569700616330333105e+02,1.418622587447699175e+02,3.067080382729734822e+00,1.344972280184942406e+02,6.689916427856379855e+00,4.277383485598215351e+00
1.633428943610499573e+01,5.835254866810931418e+00,4.636379141756425071e+00,1.961723547147715578e+02,3.716039941238044975e+01,3.332852498843561762e+01,7.291837770249320272e+01,6.248720953539841361e+01,2.723486067538472000e+01
1.282673158995785201e+01,9.829497217249276275e+00,4.176634732728614630e+00,1.394462564479840694e+02,8.609229030951578920e+01,1.949531667127734735e+01,9.759161961460796419e+01,4.307221708361861090e+01,3.315796080044398053e+01
1.154992051712139300e+01,1.025155958804436374e+01,5.038991079635573023e+00,1.127950244079282527e+02,9.759304081084009397e+01,2.818069003932253125e+01,8.982020322567939274e+01,4.589480844077026944e+01,4.119146415381589321e+01
1.883181564742269387e+01,6.155167367097361897e+00,1.834426681039431406e+00,2.810764614830886217e+02,4.505716689560746602e+01,6.133108833324143028e+00,8.506617404100947510e+01,3.129649074017938659e+01,1.358978815435385812e+01
1.308498253617881879e+01,1.038906676172412347e+01,3.367228492394215067e+00,1.459931969000687673e+02,9.615827997173352060e+01,1.469408686703634004e+01,1.052982650998889511e+02,3.621982862805378289e+01,2.641508027385057744e+01
8.455364727694684390e+00,1.274828349381425419e+01,5.634680807809492542e+00,6.205716783135437709e+01,1.353827281083639775e+02,3.998347518966645708e+01,7.944533238569835021e+01,4.011828888293361928e+01,5.818060565450071664e+01
7.309446319595445551e+00,1.047964533961514988e+01,9.034283369197678937e+00,4.347019141808348763e+01,8.953140508249121865e+01,8.995998360428390583e+01,5.279491278589550518e+01,5.265524666010493604e+01,7.948698730932018464e+01
8.170889829374099023e+00,1.358944685849916389e+01,5.076063060440005437e+00,5.396366166792778785e+01,1.635305692180814958e+02,3.239924047962678344e+01,8.066116290274065648e+01,3.109536032404461992e+01,5.969880186291112523e+01
1.136422977781046129e+01,1.199101342276290083e+01,3.478083756195802234e+00,1.081436907969913221e+02,1.184802492330435228e+02,1.937124545775114726e+01,1.023783502484197072e+02,3.594230123922427822e+01,3.519909944471158525e+01
1.738158711119227817e+00,2.323551921511689500e+01,1.839042812982462305e+00,3.051528538114425260e+00,4.458318207448929229e+02,8.966069505395832806e+00,3.489727224160729691e+01,4.211039067830776972e+00,2.877834975217119862e+01
1.152538621164660881e+01,1.018520979580233288e+01,5.118046515202204993e+00,1.047839280104590785e+02,9.118980074296344185e+01,3.372464543501796896e+01,9.008998803680586320e+01,4.758647293808341772e+01,4.378275693815534453e+01
2.179317772014034915e+01,4.283764732035551859e+00,7.244833005735186182e-01,3.795652986344197188e+02,1.695666107081957819e+01,8.111710299498809951e-01,7.551585207624709994e+01,1.706231266394924262e+01,4.381162031964305648e+00
1.565450135156700284e+01,6.457082137047605030e+00,4.714577492254057312e+00,2.007505382911337790e+02,3.696172038071444632e+01,2.520698609495166309e+01,7.916202490726779217e+01,5.997364589745883023e+01,2.547458413258753041e+01
1.309337210260848394e+01,1.189825657194836239e+01,1.849396567554871806e+00,1.409516033835392079e+02,1.276608378821118208e+02,7.412309421782724783e+00,1.198868264626370319e+02,1.977289738226624394e+01,1.873377626889597636e+01
2.135678502686970504e+01,3.105818105759528880e+00,2.341399961375969507e+00,3.658223898040023983e+02,9.807833368323027656e+00,7.697080442570403136e+00,5.255441227994334952e+01,4.335819425647758862e+01,8.133581089514697382e+00
1.351892128401333437e+01,1.134006331383221600e+01,1.979223142471535413e+00,1.509356949388647138e+02,1.098407555320749225e+02,8.776610115187596151e+00,1.176679325566896068e+02,2.467896261246698586e+01,1.912980903269292909e+01
8.152902609457470362e+00,1.636567803469331750e+01,2.327443244726571159e+00,5.789529996720290228e+01,2.319900594777986669e+02,6.917812009580319277e+00,1.003828877225071210e+02,1.681510950330796916e+01,3.095056068772265689e+01
1.951561872988218482e+01,3.845372323207822074e+00,3.421580171003082427e+00,2.580296041612756426e+02,1.897008289024266503e+01,3.900786390672205073e+01,5.128445697501001632e+01,6.666267812903149093e+01,1.952274913318670002e+01
2.139525811569366809e+01,2.023930938861099982e+00,3.381314980804845050e+00,3.567970801513617971e+02,1.945384018720290431e+00,1.547734012023839334e+01,3.985931452235213612e+01,6.118752000791135970e+01,7.745307771955111775e+00
