1.502900753430699288e-01,1.843863991714258191e+03,2.100223962342728612e+02,1.248020768534430891e+00,1.868092149597335094e+02,2.654073124916668647e+01,1.384338801707333533e-01,2.531122806647202524e+05,6.262553261774494786e+03,1.887680476669179486e+00,7.803521057142870632e+03,7.179220800387449231e+01,-1.959655971040217537e+01,4.426141535905878222e+00,3.908303034085223310e-02,-1.654248812415914927e-01,4.269167083409570740e-01,-4.052792664835660617e+03,-1.032087030423895158e+01,-1.684364823288472053e+03,-2.921178953171374815e+02,3.040961162323475619e+01,1.993579749391828955e+02,5.847190145356692028e+02,-2.745389758431178961e+01,1.430208951274742013e+00,3.401848643501011793e+01
7.899922585164890210e-01,1.812112908992710345e+03,2.093674902295183813e+02,1.720771617121380714e+00,1.549743381586365274e+02,5.754382378764628925e+01,9.828578699562732224e-01,2.542641584203120437e+05,6.217334003409016987e+03,2.867218725756956577e+00,7.852198786028968243e+03,4.012871993477514252e+02,-1.341542846481397646e+02,2.591035058739372943e+01,5.876017461488490801e-01,-5.144515693997949057e+00,6.600794506337461343e+00,-4.890443730178667465e+03,-1.127552229830648685e+02,-1.013526928978173828e+03,-1.101296098703985308e+03,6.552199606242295715e+01,-7.234552520099707635e+02,1.484304720288613453e+03,-8.190901116994893982e+01,1.473524024549192823e+01,-1.680382433162238272e+02
1.474446847827118323e-01,1.845068513027651079e+03,2.100261044298860895e+02,3.554991992389103794e-01,1.871278443736786699e+02,2.627514510724157049e+01,1.346771108357535107e-01,2.530810819628849858e+05,6.262971627833620914e+03,6.996305760832709497e-01,7.847897489331877296e+03,7.304658019446121386e+01,-1.864882343910818463e+01,4.240439156837576995e+00,2.984716422234785088e-02,-1.644771998463419038e-01,4.255599822607174509e-01,-4.024126871860441497e+03,1.298488054916697365e+01,-1.682232868626704203e+03,-2.974092776077100098e+02,5.734265512306468082e+00,2.039769928563946451e+02,5.814436608850076027e+02,-5.749068312931058244e-01,6.185272676607017628e-02,1.151152835223626880e+01
6.670844689199584288e-01,1.791877012405955384e+03,2.094886230008215477e+02,5.999112201158318669e+00,1.391148697716199365e+02,7.333603439141481317e+01,8.005092178331107977e-01,2.553067446817009477e+05,6.224618884444466858e+03,4.212773709094291519e+01,7.670102542197821094e+03,6.391448274886905665e+02,-1.177346536445070910e+02,2.223510154006072881e+01,1.612171589649492809e+00,-5.578572024965470888e+00,6.829589227859151457e+00,-5.509489308809907016e+03,-3.950454830748749373e+02,-6.495585414740744454e+02,-1.514321593778083525e+03,2.637159633046516092e+02,-1.124360936384591469e+03,1.883513796684356748e+03,-2.958254995643002303e+02,6.152677174704101049e+01,-1.986930831204367678e+02
3.596092325663403644e-01,1.830144563060367091e+03,2.098098910775337345e+02,1.595765091511789135e+00,1.732446233540241565e+02,3.993788778374641879e+01,3.924031578237119899e-01,2.536181220473627327e+05,6.248235184826411569e+03,1.615777947336233478e+00,7.794435667051699966e+03,1.829425235372081602e+02,-5.476461560501212489e+01,1.129260536277807958e+01,2.170505895638838445e-01,-1.262725592398322050e+00,1.855524324448950324e+00,-4.427827669065030022e+03,-4.179994139287532562e+01,-1.406982788255121932e+03,-6.203827068468826837e+02,4.755033235362234478e+01,-1.972597160378338685e+02,9.770154910735971043e+02,-5.170209106374920793e+01,7.824683956474205893e+00,-2.036411259542717289e+01
2.351829919284738890e-01,1.790161895867346857e+03,2.099135180345058131e+02,9.336320088690813535e+00,1.411593467501388091e+02,7.097876486324128109e+01,2.537619960299177246e-01,2.556190470566592994e+05,6.253594068331083690e+03,7.476363141963493320e+01,7.462502203719930549e+03,5.999123961214568226e+02,-4.152282842443941036e+01,7.690814782206813582e+00,8.689434897931587187e-01,-2.305271510534886659e+00,2.419939231236061250e+00,-5.643361609900858639e+03,-5.180200688035648682e+02,-6.642650318302942196e+02,-1.509965444681611189e+03,3.743342597415393129e+02,-1.059942171204834722e+03,1.811348971622413956e+03,-4.038883454799855031e+02,8.180679407793080316e+01,-8.042742480188667287e+01
1.903927223341798647e-01,1.806847356583147530e+03,2.099652483650619672e+02,1.787412075225633501e+00,1.503693566144289093e+02,6.208674327137678262e+01,1.865575576230474875e-01,2.547841032709854189e+05,6.258378610044906964e+03,5.410496088458009112e+00,7.863835484934296801e+03,4.631313122552143113e+02,-2.958520433635391100e+01,5.687107553331117948e+00,1.444803612370261503e-01,-1.575818412267690150e+00,1.650323282788399126e+00,-5.158306954768719152e+03,-1.368235942571143369e+02,-8.568652548577820198e+02,-1.277118258840249382e+03,7.759460853198072527e+01,-8.592289041927881499e+02,1.619454050169109223e+03,-9.546838344472473636e+01,1.891399367534602760e+01,-2.065151998124512147e+02
2.344960940744512112e-01,1.842927956319977284e+03,2.099308645498364285e+02,4.085770150092465913e-01,1.849878948968879513e+02,2.798009577962565331e+01,2.310645382795744329e-01,2.530959916045023710e+05,6.256285920842648920e+03,6.144736648601727413e-01,7.836630184899398955e+03,7.936854400016875388e+01,-3.444508685910074064e+01,7.156193742048878370e+00,3.428939795714453648e-02,-4.226140760104115657e-01,7.037747466893489179e-01,-4.058829215744955491e+03,4.471683129915845711e+00,-1.663529341720397269e+03,-3.371263945064274594e+02,8.327211341592946070e+00,1.583182666824552598e+02,6.154113086113561621e+02,-7.093149320984707629e+00,5.525585306578525424e-01,7.858748850085703452e+00
9.549988753503915739e-02,1.826994774479652733e+03,2.100769426884115205e+02,1.923370892050085823e+00,1.706670579873762961e+02,4.264854159313713922e+01,8.498824410946291541e-02,2.538723421396612248e+05,6.266616711023597418e+03,2.442171510582289429e+00,7.783683645566132327e+03,2.085923300165197247e+02,-8.792493547365381801e+00,2.442023418798336287e+00,2.071841081043834104e-02,-7.335265309183469640e-02,2.935401086401208115e-01,-4.564304242774218437e+03,-5.008272396836514417e+01,-1.331087997315524717e+03,-6.948510037200685474e+02,5.788017922983377161e+01,-2.732139584093640678e+02,1.056748785183282052e+03,-6.121054962373318631e+01,8.444011364844472567e+00,-2.527016562872336181e+01
1.372620178013758130e-01,1.824164516285429727e+03,2.100322782836909710e+02,1.726991133920512622e+00,1.676097211095375030e+02,4.558870802371227171e+01,1.319904588657890843e-01,2.539769842744949856e+05,6.263501342223540632e+03,1.652911512191605592e+00,7.793110836271551307e+03,2.342007549293283262e+02,-1.661461639706442384e+01,3.802473943174678794e+00,4.659904762285866503e-02,-3.852087814519187248e-01,6.040545802122943009e-01,-4.645487742483528564e+03,-5.108449360865074595e+01,-1.267592939175035553e+03,-7.786703719306296989e+02,5.357941113501235009e+01,-3.659654950365681998e+02,1.146286476257397453e+03,-5.901805203596154570e+01,9.404916746378788162e+00,-4.571977859816229284e+01
1.951860916280629688e-01,1.790827379541167829e+03,2.099620033051816677e+02,5.904629198614915531e+00,1.384217902780599729e+02,7.413640638556881868e+01,2.063927577319353002e-01,2.556245608257029671e+05,6.257349172099584393e+03,4.419721630857657857e+01,7.673416117500477412e+03,6.565023558861756783e+02,-3.109113816057771373e+01,6.251177001798432720e+00,5.274425370139601554e-01,-1.866344076492040926e+00,2.057053431513701014e+00,-5.634178732202407446e+03,-4.059230304709627717e+02,-5.824118017734708701e+02,-1.582704625482545225e+03,2.663227071954657390e+02,-1.151624893907393471e+03,1.914535315587566174e+03,-2.944058372225122753e+02,6.194038911088995292e+01,-2.077356709551457357e+02
1.312069105683210946e-01,1.829178759604695188e+03,2.100393220328733719e+02,1.175775537948050786e+00,1.720814895316828483e+02,4.115497983802181636e+01,1.223286557472092057e-01,2.537513580854611937e+05,6.264003947914405217e+03,9.689790590408388082e-01,7.814557593201088821e+03,1.929521641598764745e+02,-1.527614001260207033e+01,3.610240053560871409e+00,1.437394558548028139e-02,-2.360794245447941364e-01,4.646177289916577635e-01,-4.490558076876376617e+03,-2.715397057504264922e+01,-1.369719669378955359e+03,-6.609659217742664623e+02,3.535399831042655450e+01,-2.280790740102368090e+02,1.009335521423048021e+03,-3.749744342247549866e+01,6.400435569023160909e+00,-3.479846443332837680e+01
2.976777363307056556e-01,1.787559134599236359e+03,2.098587732056488733e+02,4.253960964594366345e+00,1.334149420620783815e+02,7.908323267604123430e+01,3.238246375443911695e-01,2.557518123228459444e+05,6.250184822778319358e+03,3.651991268177859951e+01,7.801768927314489702e+03,7.427998285430207943e+02,-5.011905373938378716e+01,9.760069741031642820e+00,6.848689296308246854e-01,-2.827802198339870898e+00,3.365719199019751251e+00,-5.710680801976488510e+03,-3.793157120996180538e+02,-4.593701217039572384e+02,-1.724103731221833641e+03,2.215790469169979815e+02,-1.292965227752166356e+03,2.053919511995633911e+03,-2.489318803699792397e+02,5.564658237943349661e+01,-3.147488594061796334e+02
3.679485831220054570e-01,1.777588748706698652e+03,2.097742208255149876e+02,1.297046042325143844e+01,1.321082605920577180e+02,7.967438436469831231e+01,4.158948671439103295e-01,2.563493031873291475e+05,6.242960692865645797e+03,1.497251773230720175e+02,7.320995197686256688e+03,7.778681734835120096e+02,-6.817404104841438084e+01,1.258728506875386799e+01,1.740092792133999477e+00,-3.527066568315198936e+00,4.147119989824150643e+00,-6.032974236297021889e+03,-8.340565777405972767e+02,-4.305737616621504458e+02,-1.784972604340376392e+03,5.661121717436147947e+02,-1.285984789160013861e+03,2.026858530107109345e+03,-5.896875971337390183e+02,1.285681143193903040e+02,-1.049511164184743848e+02
4.264986348583517661e-01,1.804688656311573595e+03,2.097321031919124152e+02,2.743264964257373428e+00,1.489111952205228704e+02,6.366944064879577780e+01,4.801748499341460530e-01,2.547798940539331816e+05,6.242310203325208022e+03,1.124410440360588481e+01,7.818890148766135098e+03,4.916857014094538840e+02,-7.104138414850396543e+01,1.372338820221462186e+01,5.662770465489038729e-01,-2.981862180748933611e+00,3.665986921689982303e+00,-5.175500015553170670e+03,-1.863046763391348577e+02,-8.483833914997283046e+02,-1.280603469793597924e+03,1.167795128536813962e+02,-8.863048642912501691e+02,1.649720218237597237e+03,-1.379107728768873358e+02,2.707278570134645079e+01,-1.953568081107316630e+02
9.273785500287352601e-01,1.808665432544634996e+03,2.092305346983289098e+02,5.450593237542429748e+00,1.550876262174441820e+02,5.749714539213539410e+01,1.183662519550449321e+00,2.543388051986398059e+05,6.207650648691325841e+03,2.503733244245861655e+01,7.628035334125818736e+03,3.932449738036966664e+02,-1.591980553914047505e+02,3.067295788507189158e+01,1.530396997668284742e+00,-5.779870257507063513e+00,7.533240631859640324e+00,-4.954957308580568679e+03,-2.509598894199250481e+02,-1.054130574874781360e+03,-1.048213731700354174e+03,1.968793434866385326e+02,-6.878950683294203827e+02,1.450423412846447718e+03,-2.216995383557466539e+02,3.887150935675072816e+01,-5.178266692225270162e+01
2.345327354654061780e-01,1.793786262304611228e+03,2.099218394904490310e+02,4.624329068056110437e+00,1.400756229316688177e+02,7.244477681997247487e+01,2.458843721379282976e-01,2.554443917401677754e+05,6.254575216059886770e+03,3.158016186754051091e+01,7.745597236876295938e+03,6.313533550897202531e+02,-3.909743496904025051e+01,7.570254667758089973e+00,5.770107787036322655e-01,-2.263349367259589684e+00,2.556716361446025765e+00,-5.539103415364788816e+03,-3.377451698594067011e+02,-6.206965945897907204e+02,-1.541615977782489608e+03,2.129892685521429598e+02,-1.117437215880044960e+03,1.879202933219621400e+03,-2.401087257985223005e+02,5.046628831680869354e+01,-2.318209749076334560e+02
2.219041274863459978e-01,1.784629425342800232e+03,2.099337610047603562e+02,6.251720961435411894e+00,1.325443500233513419e+02,7.994290901149354056e+01,2.398411347919818526e-01,2.559379861364840763e+05,6.255113757873517898e+03,5.314902220366271024e+01,7.677730477804348993e+03,7.532762334831738826e+02,-3.652686420851563298e+01,7.278164836532371673e+00,6.445701678238004995e-01,-2.242712708271074717e+00,2.538062267968058450e+00,-5.811492531425362358e+03,-4.736472358630816188e+02,-4.453041457073054517e+02,-1.743113459467616849e+03,2.994969291251179584e+02,-1.301599405507978190e+03,2.062397864425595344e+03,-3.299369718904382012e+02,7.195713248011598751e+01,-2.595422982511139480e+02
1.680824257523933496e-01,1.828190157867195239e+03,2.099986244232395620e+02,1.419008931771023274e+00,1.713100360197886403e+02,4.174903977845179526e+01,1.630539356744737933e-01,2.537714272461993678e+05,6.261028689529776784e+03,1.206880246399046674e+00,7.801057517750118677e+03,1.990415149881957575e+02,-2.285506489428871646e+01,4.873003912145272842e+00,5.293410587721138899e-02,-5.233772411477239928e-01,7.282624971840911954e-01,-4.516382046783946862e+03,-3.930075643559234777e+01,-1.358330821790147411e+03,-6.837053275138314348e+02,4.280299533928570099e+01,-2.527880020497943860e+02,1.029227967186472597e+03,-4.768931402093880934e+01,7.402849003085585800e+00,-3.434057054921652252e+01
3.144412051989328716e-01,1.804108356970511977e+03,2.098405524643860929e+02,6.244061579409502016e+00,1.519439290391796931e+02,6.048768121021104349e+01,3.418908460556436824e-01,2.548531537120495341e+05,6.249179130976436682e+03,3.293450774061211916e+01,7.597161828839914961e+03,4.330215595323742832e+02,-5.382286139151921134e+01,1.015847598443722077e+01,7.623369051426408527e-01,-2.642566129049264134e+00,2.861780052595508828e+00,-5.217487896721085235e+03,-3.004390015616040728e+02,-9.202450254859957113e+02,-1.200475627719088379e+03,2.321292028828693503e+02,-7.910152238051850873e+02,1.550674086057729482e+03,-2.593976815011666304e+02,4.751934525622547767e+01,-5.899280220114201256e+01
1.889571658824131528e-01,1.828772225577166864e+03,2.099770511743324164e+02,8.638151984687408858e-01,1.713221505318946640e+02,4.170413936858236781e+01,1.834945766071016671e-01,2.537400443204809853e+05,6.259649095251757899e+03,4.138870402430283590e-01,7.831775282694697125e+03,1.984222521138902948e+02,-2.629975266197089923e+01,5.517973702689460858e+00,1.389737516438282333e-02,-6.532081326828595991e-01,8.566433803579927009e-01,-4.495515445201966941e+03,-1.950632790235908942e+01,-1.355971553423540627e+03,-6.898328669579468624e+02,2.469029340656089744e+01,-2.529390272334285328e+02,1.028436143179105329e+03,-2.747888679225093256e+01,4.785096954069677722e+00,-4.958059136732993011e+01
1.552006704604635134e-01,1.806262216666228142e+03,2.099966687598169415e+02,6.473839416637172661e+00,1.544955820707202747e+02,5.777158117234268531e+01,1.569354993053576064e-01,2.548113175734173856e+05,6.260016410815172094e+03,3.188296751357430026e+01,7.573965217771679818e+03,3.954925026948548066e+02,-2.527020816931832314e+01,4.697101100696634113e+00,4.073153488604437378e-01,-1.458110915972746113e+00,1.224636963150740776e+00,-5.181468683671113467e+03,-2.922977121935787181e+02,-9.712349374098555472e+02,-1.147829068113268704e+03,2.310334077328535329e+02,-7.225003416337008275e+02,1.477925247939973133e+03,-2.581071617537890006e+02,4.472085760158051215e+01,-3.146132979557773979e+01
9.499298258702734699e-02,1.846599460201215152e+03,2.100854327918495130e+02,3.546511746101950191e-01,1.886842308546653157e+02,2.506450254623760543e+01,7.990200787311570185e-02,2.530702504360574821e+05,6.267235644705375307e+03,1.265089457903568526e+00,7.855757820451801308e+03,6.885865084117841661e+01,-8.645386727026505014e+00,2.468559861536583355e+00,3.962302085242427191e-02,9.317715411789606605e-04,2.899250131422588250e-01,-3.998719957642438203e+03,1.830180845694644631e+01,-1.694998610758806990e+03,-2.662657457328773489e+02,5.008811501964990143e+00,2.363256937440046386e+02,5.584398720449192979e+02,3.226165285787942594e+00,-1.904072736621907347e-01,1.505871263065080257e+01
4.185524594166358803e-01,1.780494269644003452e+03,2.097335270860039316e+02,4.613280991426038646e+00,1.266070271100461753e+02,8.564659124170754012e+01,4.766404541612622170e-01,2.561344772281495680e+05,6.241046062908818385e+03,5.957855744389394914e+01,7.825377611292857182e+03,8.773469475553960137e+02,-7.332665749663618726e+01,1.402658070225688647e+01,1.164403946135723844e+00,-4.071158303859192529e+00,4.946725307682633854e+00,-5.921300901948950013e+03,-5.075722684530511515e+02,-2.891993942371248068e+02,-1.922323126758465605e+03,2.783693376805042590e+02,-1.470444321657421824e+03,2.224167041050131502e+03,-3.062327354655257636e+02,7.188387903638322030e+01,-3.979181076545735323e+02
