1.876918605521066397e+01,5.931988112672775593e+00,2.123853458225444690e+00,2.910128356456075949e+02,3.717888405588823986e+01,1.528798264666353468e+01,8.891450709164112709e+01,2.771671434381277166e+01,9.419954840065278390e+00
1.080973557332801782e+01,9.327477966057736936e+00,6.761465842186033193e+00,9.920411759187231837e+01,7.760665151863989308e+01,4.256552700750400220e+01,7.842604928429183531e+01,5.695790131897654618e+01,5.193089904992874040e+01
9.033359250847739830e+00,8.655594986128051005e+00,9.186733858568318922e+00,6.488128303551479803e+01,6.719384485321612033e+01,7.735285037961641308e+01,6.038010413860492775e+01,6.487527557161811842e+01,6.689800646497658931e+01
1.846913011671053084e+01,7.308540649079685814e+00,1.114455521343780342e+00,2.761070316087721608e+02,4.998727955187690242e+01,1.159623510475178954e+01,1.104357903436037418e+02,9.608997673692547536e+00,7.943752440665439174e+00
2.118378841807640711e+01,3.612460220373777897e+00,2.037530146013553978e+00,3.668943503692711374e+02,1.344892708767059908e+01,1.441269153467383646e+01,6.227251469067519452e+01,2.975207462395079006e+01,8.124193664327505005e+00
1.184769104444134236e+01,9.382387704426424335e+00,5.651744646893817503e+00,1.183795171044900769e+02,7.874737843832531325e+01,3.893109781150561588e+01,9.005615248082564506e+01,4.635554548086734883e+01,4.246527925471198017e+01
1.287392430699623347e+01,1.069118762960657065e+01,3.283078902348385508e+00,1.418349711585216539e+02,9.805258709656045824e+01,2.413631031561804718e+01,1.078638663931666741e+02,2.750199822994409615e+01,3.002152023924053736e+01
1.255597034071236351e+01,1.265111445474586205e+01,1.622524206515305822e+00,1.378458264928700601e+02,1.385472036111485465e+02,1.603055453473499270e+01,1.212533339138032460e+02,1.335356594567323008e+01,1.677636231568171254e+01
1.598908629702322948e+01,7.098959607514896852e+00,3.737985391796119217e+00,2.125732140569633941e+02,4.511431627788935117e+01,3.002324692455727728e+01,8.586532223078042136e+01,4.497114497399180522e+01,2.321408509507051576e+01
7.137370367500471602e+00,1.332779752930666106e+01,6.430034559358674073e+00,5.010233551147503306e+01,1.497914971896127838e+02,3.891006084283611699e+01,7.494901719130777451e+01,3.428460033043216271e+01,6.865273444527673519e+01
1.200457963223597524e+01,1.248229077775383367e+01,2.386843174369811749e+00,1.255168268418223647e+02,1.505232160019870946e+02,1.765024536572160585e+01,1.086772326776465434e+02,1.581933546369481292e+01,2.531989400842337901e+01
1.983816547026115273e+01,3.645731403846443897e+00,3.344090520955978807e+00,3.223835573580067262e+02,1.203120089876385990e+01,2.281108722661999266e+01,6.035329720523665742e+01,4.702923783962531701e+01,1.105752780971680416e+01
1.317662713694141452e+01,8.269340655161386167e+00,5.391345950084111216e+00,1.490740872417188996e+02,5.893640302698203470e+01,3.294180729999671087e+01,8.633545379347916082e+01,5.465056721928741013e+01,3.514803695731086464e+01
4.067813303202071573e+00,1.988791420539574162e+01,2.898041520877342236e+00,1.970706076464617240e+01,3.545362113615166209e+02,2.534210197061518599e+01,4.895633251757109861e+01,3.936107079093654093e+00,4.368236368503735889e+01
1.677483704541601384e+01,6.624910644468530840e+00,3.437890427180191111e+00,2.356760353730222732e+02,3.948422432843761953e+01,1.944340430725803870e+01,8.870409669552189769e+01,4.098825388215447418e+01,2.040643212892165437e+01
8.612056132689698273e+00,9.606036445537277757e+00,8.677595607270935929e+00,5.997609219100368705e+01,7.998373674448161808e+01,6.591181850363410888e+01,6.231944639035730660e+01,5.989619802545323068e+01,7.156869569690108790e+01
1.404377376474111117e+01,8.805279287477818073e+00,4.037438304903480990e+00,1.669695531384191725e+02,6.881930679911356208e+01,2.160234779968103425e+01,9.953980266018170653e+01,3.991848699732966566e+01,2.897903705596344182e+01
1.806941615611417618e+01,4.910486278718876108e+00,3.854200688476375092e+00,2.697162963139965655e+02,2.219191713727320447e+01,2.433801557588709485e+01,7.167824960694824199e+01,4.930490902188132907e+01,1.807119582699224125e+01
6.282531358260809995e+00,6.943009201177385847e+00,1.362116514035066217e+01,3.089448236900837585e+01,4.241465417090635270e+01,1.697199284304150808e+02,3.329894628134727697e+01,6.815767540675969371e+01,7.406885101919380077e+01
1.962405094984193354e+01,4.916700026235364618e+00,2.291827595601471756e+00,3.149498472617021889e+02,2.467745457697760258e+01,1.492013779650790362e+01,7.814190387305687580e+01,3.253377013336537971e+01,9.853264711040147006e+00
1.421715682228083999e+01,3.746563026011836328e+00,8.850535175137885346e+00,1.449319157878005058e+02,1.335123140741980485e+01,1.062688105510932530e+02,3.727298267165204493e+01,8.995595249112037095e+01,3.712975994078182396e+01
5.318550656996313464e+00,1.178940784220926297e+01,9.761875211677807584e+00,2.001178552997097881e+01,1.244332302069860532e+02,8.862615971642766510e+01,4.910241286122667503e+01,4.269257784936228717e+01,8.818891778030445039e+01
1.060475364209671234e+01,5.664517997589983977e+00,1.053050790403385051e+01,8.577807870526521583e+01,2.950233531889186978e+01,1.671967824651868568e+02,4.139410505232746118e+01,7.453217816072981350e+01,4.007909668515494417e+01
3.645635781036849377e+00,1.773852933741826376e+01,5.523383044838033662e+00,1.486537412810944403e+01,2.642191406403368319e+02,3.088762241348489468e+01,5.500248832675312372e+01,1.382876193664697162e+01,7.280149259555454933e+01
1.915177058154975498e+01,6.571580193871123576e+00,1.115871449979888297e+00,3.031942884482439808e+02,4.144294074176065834e+01,1.275185308861670919e+01,1.012325437795308289e+02,1.008988883715851692e+01,7.606172200824234508e+00
2.261970949173350931e+01,2.156052076456675071e+00,2.072425995810702748e+00,4.106280110569296653e+02,5.299595915537295809e+00,1.220490347907204765e+01,4.085846681143129189e+01,3.606156270994040369e+01,6.205980406641467439e+00
6.354265141614162005e+00,1.322948885155719623e+01,7.320834106608894665e+00,3.422690794163192152e+01,1.498608871390697175e+02,5.223888286992347219e+01,6.673203814286044633e+01,3.573829527034023812e+01,7.611356753498836270e+01
2.169881898715809498e+00,1.308233854812513997e+01,1.157960678003425770e+01,7.170592591045529263e-01,1.392084545829527258e+02,1.518450854405665780e+02,2.686170828606320526e+01,1.898032632540054010e+01,1.053341529532214480e+02
1.311097918103282467e+01,7.780138982522772473e+00,5.974647945664463222e+00,1.448138542836824172e+02,5.247159194203752719e+01,4.249580306375580108e+01,8.383078523441366769e+01,5.420263655036650619e+01,3.911419559881775143e+01
1.193105373282900317e+01,5.728274340117522456e+00,9.154695062801684102e+00,9.620051148433208255e+01,3.179753127805313184e+01,1.279089520165167926e+02,4.917127014636644589e+01,7.276476789841737514e+01,4.635360534117517517e+01
1.146444976843413954e+01,8.703027420605890185e+00,6.687684597488690486e+00,1.146915402399515500e+02,6.627712795656067613e+01,4.569155024996079106e+01,7.935345702004862289e+01,5.874000401001707417e+01,4.549939928734997352e+01
1.346507393707269351e+01,1.166086650541167025e+01,1.788835241352417338e+00,1.408278802464627404e+02,1.315738467432389598e+02,1.343744248966502042e+01,1.213513093552824529e+02,1.398278002210356874e+01,1.728413358892854745e+01
1.367291181808970357e+01,9.436771747113089859e+00,3.738584305128502372e+00,1.569326814132911068e+02,8.212113194087542922e+01,1.671081875743108824e+01,1.007439621079641938e+02,4.055965688527754054e+01,2.748726211327061364e+01
8.850112055816373058e+00,1.160788976003144413e+01,6.461366325668790545e+00,6.995896462066068011e+01,1.147803048006683753e+02,3.773454060282990241e+01,8.250985026041894344e+01,4.437025054626109721e+01,5.905080784309526365e+01
6.770288778346971625e+00,1.399487164604880896e+01,6.129115862596778541e+00,4.643491487170614818e+01,1.649409462201472820e+02,3.387662079553030736e+01,7.796711869493960023e+01,3.096843060497692690e+01,6.527120776347479136e+01
1.335836476483252966e+01,7.313593267967353206e+00,6.179975825999072470e+00,1.490352413846841273e+02,4.639366221616809582e+01,4.572315488389249793e+01,8.012502596999108562e+01,5.766663840296228472e+01,3.887770706780269592e+01
9.323545570462357546e+00,7.947664198718070061e+00,9.585035980517650600e+00,6.615641845095603912e+01,6.024323771434726638e+01,9.278921559666075325e+01,5.714022831908784639e+01,6.298020458350051598e+01,6.704081838788712844e+01
1.010205069596875482e+01,6.085967406652087242e+00,1.061316839946999657e+01,8.010183435106978322e+01,3.647467144426763497e+01,1.366751803873646907e+02,4.085064833688819164e+01,7.584953990496822485e+01,5.360852823201631168e+01
8.214981129377051161e+00,8.309083399583892415e+00,1.033424193343319608e+01,5.192064803967255671e+01,6.361383798085626751e+01,1.063199666266487213e+02,5.061278490354668236e+01,6.204440960977549935e+01,7.313346884333257947e+01
1.485737653497186628e+01,9.432653451625490959e+00,2.575276175250974298e+00,1.731782134775385487e+02,7.595282839191816038e+01,2.599735566848741186e+01,1.063200642528439914e+02,2.819223506023329762e+01,2.502246456735403868e+01
2.074054926496631879e+01,3.893046479218309042e+00,2.186112063279903150e+00,3.507590394311433784e+02,1.770757658222723308e+01,1.447079525679441581e+01,6.400154685482507944e+01,3.399995632971927506e+01,7.973771978734609078e+00
1.041809669901974544e+01,1.283987860555875749e+01,3.640620726351254000e+00,9.619735462209204968e+01,1.409853069539121009e+02,1.523810075729577918e+01,1.071862540258120475e+02,2.769012327385819461e+01,3.604286417785551322e+01
1.073169090519148128e+01,9.534810907298373550e+00,6.574156064251426734e+00,1.001491406985354899e+02,7.055872088148024091e+01,6.382288808856792883e+01,7.624649520479731279e+01,5.511302873435191430e+01,4.902189908685018338e+01
2.053393847893381263e+01,4.346034732522085164e+00,1.958557019942856359e+00,3.478546479808400704e+02,2.292014156826920868e+01,1.556978164196767267e+01,7.020816987209613558e+01,2.505501491248967838e+01,9.060567238675416135e+00
9.474205841566401887e+00,6.048031940612434099e+00,1.131787382995839764e+01,6.400139958261327422e+01,3.684186519185428210e+01,1.339992677534612255e+02,4.256562935290701688e+01,7.484132739176352800e+01,6.194833302389963592e+01
1.662424724238721296e+01,3.722958231742643509e+00,6.486017154774251559e+00,2.026714188225119813e+02,2.078489591068513676e+01,6.458953650640346211e+01,4.827235081642306369e+01,7.572847275768478426e+01,2.898011068807424806e+01
1.304433799204685762e+01,9.663548105649965692e+00,4.146676946935435204e+00,1.452551938315946529e+02,8.228534803877749937e+01,2.701373597253980208e+01,9.881950485928477690e+01,3.713064277710730465e+01,3.405834911743959736e+01
1.182932820671470786e+01,7.885801667654607883e+00,7.160703547904305744e+00,1.185364463531522716e+02,5.468286877868619911e+01,5.216924492903911670e+01,7.553731018887400239e+01,6.200557071855759261e+01,4.690655991942404057e+01
1.424612583994564829e+01,6.569588137440361741e+00,6.014927150976941306e+00,1.640336353776544627e+02,3.859383654799240304e+01,4.969593551424470945e+01,7.284173715234669544e+01,6.386706407892931736e+01,3.440698799391282137e+01
2.119766318288590767e+01,3.761555120546167696e+00,1.910145166340756706e+00,3.656411125042924937e+02,1.324209601413951454e+01,1.248143829014264838e+01,6.561089365728702205e+01,2.661782222994769498e+01,9.333070704687875363e+00
1.531440863053601831e+01,7.145068048971821462e+00,4.376148554881460484e+00,1.947778265503793307e+02,4.548182377428461365e+01,2.708466772465763839e+01,8.894957040045331098e+01,4.837380435107410648e+01,2.648575259910164448e+01
1.458729356581029180e+01,5.103355324792726577e+00,7.119415790244659092e+00,1.795957152179091167e+02,1.942145980472651345e+01,6.134294047646869075e+01,6.033277274219278752e+01,7.377604710147585365e+01,3.309318028196708639e+01
6.029221508019480424e+00,6.758916196093954554e+00,1.402038022774701176e+01,2.626275729405252690e+01,4.060642144750060112e+01,2.405316938275753671e+02,2.653096573866925567e+01,5.180781984087172987e+01,6.506529616076893774e+01
5.126752777875767109e+00,1.069413599459352682e+01,1.101007856477649582e+01,1.863821916075955087e+01,1.081331705350717982e+02,1.243261960356971798e+02,3.645508597623000213e+01,3.513332892463429857e+01,9.891001956164163289e+01
1.141011329825345832e+01,8.025042897266299491e+00,7.448667406383204792e+00,1.090468820275767854e+02,5.778460267393879235e+01,5.280709693042145858e+01,7.208614281132857116e+01,6.496054918208307072e+01,5.008793794020073165e+01
2.087553498696224352e+01,4.547901770810713451e+00,1.411938761240211448e+00,3.579448875774506860e+02,2.482601947036195966e+01,1.188346947648835084e+01,7.494700604222225593e+01,1.991654665503441990e+01,5.412469014238694420e+00
1.903610364954234768e+01,5.114763254416492266e+00,2.715037430026195686e+00,2.966489600986733990e+02,2.492812729337544653e+01,1.539089646506633891e+01,7.923711851911740212e+01,3.581980219141713917e+01,1.379646591484416263e+01
1.926951320675421186e+01,5.187843076425282973e+00,2.391691617615197885e+00,3.012440034961227866e+02,2.553771791846281047e+01,1.523502104769607968e+01,8.115029208995920840e+01,3.235667468486867904e+01,1.324202218179148716e+01
6.447514527276924312e+00,1.135323120425199583e+01,9.068073695387166566e+00,4.224366659482816999e+01,1.114418925633407724e+02,7.006063285884785330e+01,5.946653692844038375e+01,4.727411633379134059e+01,7.849223911990461033e+01
1.902536009542263784e+01,6.228400283400745252e+00,1.602025416326032570e+00,2.926670138848096485e+02,3.641093019839349409e+01,1.468886795586291427e+01,9.565768619689964680e+01,1.959849649043168185e+01,1.048573938612968526e+01
1.584737064369051396e+01,9.069431861801730221e+00,1.925411560410227763e+00,2.138936545943607257e+02,7.482037033109764934e+01,1.246810395291245577e+01,1.141272281218664801e+02,1.996982177000970182e+01,1.264806306604925368e+01
1.178111856080410114e+01,6.562416881702287874e+00,8.501575545209293594e+00,1.183478722215716914e+02,3.397231072028493770e+01,6.833270893358009346e+01,6.005424719259853106e+01,7.836320629559358508e+01,4.815784029261457988e+01
1.341842571283769558e+01,9.592246189082885621e+00,3.874579480014778365e+00,1.536162971394388137e+02,8.430409976212224876e+01,1.732446947117739455e+01,1.006433565904291925e+02,3.948628438854008493e+01,2.938187303509436532e+01
1.158692213940146942e+01,1.000035994590354527e+01,5.300581001939563386e+00,1.156242352253081691e+02,8.664400733205569338e+01,2.909813941914754665e+01,9.232105951775635333e+01,4.784751454872257170e+01,4.073096010149637181e+01
9.813199002962045725e+00,6.720843432758871749e+00,1.033204987746318793e+01,8.309948473863043716e+01,3.929393029070791954e+01,9.855297845325510764e+01,4.992400911815234110e+01,7.914902685477623834e+01,5.765435349766872264e+01
1.106294803870105881e+01,7.171545425248153194e+00,8.612450427443718581e+00,1.044454095943926575e+02,4.111762427317204782e+01,7.981477740485982508e+01,5.861805558235892022e+01,7.377161937128452962e+01,5.231917841872916597e+01
9.480926781206848730e+00,1.541650781473802923e+01,1.952297123874443541e+00,8.253544794034877441e+01,2.149397040425514547e+02,1.548922098815529225e+01,1.069314362995826144e+02,9.452885079254322420e+00,2.382381419793175326e+01
5.534250921189425299e+00,1.822255462370597456e+01,3.063544367243891120e+00,3.296897584818606930e+01,2.634648357697848837e+02,2.267181727854983819e+01,8.354388557924505676e+01,1.309954433166676324e+01,4.116846122308817257e+01
1.679331331261916471e+00,1.271815855804131168e+01,1.246271588454074219e+01,-3.581948795120613926e+00,1.364972194279985160e+02,1.250813125989675569e+02,2.219703738920753366e+01,2.531211813832452151e+01,1.200283029002334274e+02
1.571699940588607447e+01,7.692778465517717379e+00,3.421724522833648585e+00,2.058354972967632079e+02,5.387757366561258721e+01,2.117883650817407215e+01,9.402717620120608899e+01,4.049091579468561264e+01,2.279709575472959671e+01
1.299841163489419138e+01,7.529965462460408432e+00,6.314854281717534157e+00,1.450315264413238765e+02,4.876811117225516767e+01,4.456880365290438561e+01,7.929199046447138244e+01,5.957796269770271635e+01,3.898297684145438069e+01
