k1,k2,k3,k4,k5,o1,o2,o3
0.005908708423403338,7.045169632646761,8494.830759207067,5.970258121366597,0.0024684787325320724,0.148000434978583,42464.7848932471,2.765624533449949e-10
0.005082987115512294,4.3291335105675355,6299.756329980393,8.33835746367181,0.008199390159992279,0.144423413136042,28103.042165676274,6.120184473624736e-10
0.00794194162164135,2.7239404334110437,7938.708889983862,7.304250809077452,0.0022717070315773852,0.14819454961376755,39779.61686776255,3.0835479079416423e-10
0.005496797088938634,9.854778227027447,7281.800946666026,5.580330967791797,0.0011640892444416755,0.14606968017724556,43906.80672721861,3.183556466318264e-10
0.0030979941572109614,3.271302688495378,6683.849979026444,9.979008095309272,0.007498744645087165,0.1418039367184537,28385.49156767698,6.017090476435696e-10
0.008153975780794132,8.043502090377084,7458.655930111045,4.944262398530339,0.008886922792888241,0.1504439171009997,32467.449349118564,9.389023830884753e-10
0.008231882620841522,9.423681340418456,5974.9831582051975,3.7097383206945875,0.004077153544890522,0.14762151679169866,41168.6967368483,2.5341308398995187e-07
0.003886715890837373,7.3103521183652775,6050.266688917172,3.463612437976477,0.009593755278691812,0.14154777793432288,33254.78810113716,2.158429987639104e-06
0.009446383231522974,3.511832464020505,9417.796355002854,4.130589958260877,0.008365517354276947,0.15012620689669728,38728.62131615657,2.3205027878727746e-08
0.007164929475596718,3.6197565540578376,9780.716788631176,3.276840148508013,0.005224334782179227,0.15023572365004803,50248.45126390064,1.2183688042006773e-06
0.007979222565958436,6.7141032710380975,5934.630556200427,5.40726464288979,0.0015454420045183325,0.14849147754068695,41218.46377658179,3.5671205863604713e-10
0.004200027601239801,1.8856615366568825,7928.276090365259,6.492424927727266,0.00914715517797149,0.14513295955635933,30095.76610650546,5.319081798593766e-10
0.000270132159747045,4.466489312836744,6074.383998632972,7.562386076827984,0.009919556626852928,0.06089476623028866,26637.969271518257,7.346812996928454e-05
0.004292581424767474,8.14748957294502,9365.613134675146,2.5124418845887564,0.009766353502872503,0.14134393715798907,46740.73909337518,0.00014157117299340622
0.002806742712570263,2.1860192307421635,6712.218695219032,6.698018268417407,0.004887066881984691,0.13972907969140302,34684.40779594589,4.0493980365818727e-10
0.0032917778881788287,1.0685377210289235,6548.898632558564,8.218112558629306,0.0048031797585034106,0.14154162765271336,33125.69622077874,4.428569800161791e-10
0.00017559791279249393,4.395591161322473,5542.465769972627,1.7328709646914817,0.007144418914990969,0.04597134263919405,47428.0880988805,1.369357597941295
0.0020014889110560588,6.95299245801266,8910.090261172565,8.721216102664544,0.005589936066426752,0.13031970486773065,33745.79626053267,4.260558388106234e-10
0.006381898526606556,4.637861836307634,7478.406910769374,9.515088437928416,0.0015289563684077888,0.14535962141237146,38315.843894024314,3.3302215820657825e-10
0.008479230954412555,1.0923098377657652,7838.152739911504,4.636902797412897,0.004161974198705271,0.1517057752134469,41626.6686202246,1.701156002240387e-09
0.008522357373369897,1.1374349520644516,9702.088365801133,5.193859896228914,0.007260449986243899,0.1485059987539295,37548.64972077498,5.09979567903643e-10
6.951031265880145e-05,2.5511106153291854,9392.332268854934,9.969056278846915,0.005899060110702704,0.020749788083242977,33182.58490364126,0.07016286874900622
0.002115255431163643,8.773443295420233,9649.821964617899,3.61342479054304,0.0029974996860782444,0.13214022839665274,52651.379739667136,5.935818131696664e-06
0.0029927076068138924,1.797837397449254,6525.202886824756,6.730891475536707,0.0025647056230330657,0.14191515219929063,38218.18771287716,3.3472311945261235e-10
0.0017905918763764142,7.1078680719434395,7380.394170808551,4.230617152151844,0.005918055471138645,0.12574863442164025,39073.48409060564,1.1129005231206432e-06
0.009898795244198568,1.5426277095791496,7731.58670738537,2.047857440670789,0.000693154315707022,0.1521056657136005,68933.19537861372,0.0004926273596972283
0.009148825012075486,3.5332524723779044,5147.160694294555,6.9933491851125895,0.00203557384445168,0.1498246272649619,36994.01845722789,3.566593435117189e-10
0.0042947250232987216,9.00213118135526,5582.464772772061,5.748341180252128,0.00011513622667009563,0.14196625115078543,42701.28139829635,3.409143916661642e-10
0.00227949079941086,4.51320727482287,7481.669357383053,1.6007058307575144,0.003774831823393342,0.13328262165631102,68849.87986149159,0.015030795033515124
0.0004078162658921547,7.403917346326212,5802.278245589906,4.849689927631404,0.004904025729390997,0.07105656588475763,36575.6230511722,0.0011354214353285867
0.0029896690216004752,2.3901121085750408,5495.512375035801,1.6443343025137769,0.0009774291331732742,0.13937295098000005,64005.10837527195,0.008854935942411045
0.004717729555414819,1.8044103611194624,5897.038116536874,9.873380805370306,0.006069440697964518,0.14476996077480772,29727.125401298235,5.497837776156934e-10
0.005470604028321219,3.5400325818986293,7631.1775426745735,8.877720739900754,0.005001584501091159,0.1457018169967354,33320.49321848206,4.379262456199532e-10
0.007556059140083239,6.570233483694053,9311.739984053855,3.536724804338901,0.007696800971966403,0.1488403736289568,42540.75925407519,4.4470889499441395e-07
0.004021512638574667,9.770666983369008,6097.895917392721,1.2326464771340833,0.008291662022195223,0.1412046787363744,60035.954298187746,0.043176734468998494
0.00500015231198909,1.1374226360774782,7523.042990342343,2.5579839028292337,0.0015451969306308527,0.1461592431400882,58616.34160049441,7.348028709555047e-05
0.002706199640807158,8.725812388814923,8627.690180598052,8.179043573003835,0.008169019619998918,0.1344112981048796,30272.802941121547,5.267924616484222e-10
0.003795361477698121,4.838445908394128,8772.10921966438,5.078794368152851,0.008517914301262778,0.14210891727297895,34567.16796259715,1.9598584025557753e-09
0.0006431570347663485,9.439212093785509,6075.5177117997255,1.2502660347164123,0.007460710116200715,0.08947526508183361,61456.535104981886,0.47643921050260385
0.006034527969472235,9.660191474787997,8129.848421344734,9.729478886445065,0.0036492093352232125,0.14672072133427405,35219.984306522536,3.9299253314346723e-10
0.0011750727836884575,4.882675597745225,6631.455393718313,8.147672062791116,0.004516638921821728,0.11333746573705829,33735.853156734134,4.414736798135584e-10
0.004217808050807052,9.796994857185782,9664.937488021847,4.594366375531574,0.007690085195581326,0.14178148809753507,38627.37740025036,1.4592153800366512e-08
0.0011638535559333498,4.480350864698034,6423.929493728892,1.6337180810419245,0.002995675624904538,0.11437321171487119,64437.87323188138,0.04495191107988169
0.00020823475271540556,8.356953353648388,8803.752479713597,4.559930142587958,0.009708626761839343,0.04571380124383878,35564.73668426681,0.05113020274430189
0.0013028914329995234,6.7127968776257845,8841.170782281813,1.49971548527066,0.00038520028615220494,0.11958292678958735,90540.17503049478,0.05318562254137556
0.008894432580181634,4.110202313053397,9694.465547842377,3.1574423463451744,0.001879184462233777,0.15279000316021932,58911.43163535701,1.925482136818298e-06
0.00748014041558336,2.3978713264401317,5282.875812063734,3.1951983881405708,0.0025906542680011113,0.15131293487056438,44371.24452508547,1.983828326606242e-06
0.008676303890133805,9.952486693468918,8323.891912332885,1.205327961953131,0.0008239172418469061,0.1479755014168451,98883.21473963441,0.03182038007339282
0.004002554720495993,4.698226587923227,8783.740587508422,4.515645375506043,0.004218213657568148,0.14084289041122997,43697.00095868999,1.8986863006028243e-08
6.323423514736466e-05,4.556516836937567,6909.869146161646,2.4330529219403916,0.0007053139968810378,0.018871437581770446,50833.185708509234,3.3307549213887815
0.004702232575292887,2.6257219972787165,5334.412270054414,5.091974691107064,0.002476447652951329,0.14526170193310364,39087.34593182487,8.791987620931062e-10
0.0016689853609670288,2.3293887499038224,7497.375156150346,9.703904244138311,0.001965039529893252,0.1270497472267059,37451.565962333516,3.482271082403416e-10
0.006345808686560126,9.101998621737874,7601.101642693608,6.317209639227485,0.002925301899862458,0.14583128447848764,39662.555914079996,3.1150393957715513e-10
0.00324132152621341,5.873470090780513,5681.263222678603,9.250692735362856,0.0058323961843908334,0.13781288577050194,30192.16390329747,5.326230680270696e-10
0.004796500956514218,3.997849683618404,8923.086946334799,1.1298444129850347,0.0015072696258424576,0.14592992619886969,105670.32072807128,0.052994384195738486
0.004391568881760818,4.846008298715301,5850.938736690064,3.553437340928708,0.005676784504677527,0.14595598935035317,38673.43204833147,8.502622414722273e-07
0.008499984059960466,9.158613726258752,7102.168177118722,1.1609797701150915,0.0007295059559331482,0.1500621158716334,91555.46789765447,0.03793786625799997
0.0024192774444478397,7.0280621254415445,8603.132448826942,3.8083675761221887,0.0037775637024143396,0.13447645180864487,47331.14501664426,1.6947128498254037e-06
0.0042237932521868365,5.08278063970095,6048.251291081117,2.0213408263692334,0.008178362981982821,0.14227787640856945,44835.5430398436,0.0010970791556220852
0.002810387999522816,5.45570171847788,8068.808362989548,5.015347668656153,0.0036674066475561977,0.14038461157834625,41881.26782775583,3.643511448022963e-09
0.008228746080309301,3.4433868046377833,5177.588019835108,4.2166898325401725,0.00817963455160474,0.15089753744966292,31553.509744284846,1.1608139703507345e-08
0.005354812941697858,3.377104196843485,5475.051041269382,7.759353276407046,0.0028164163998378533,0.14792734506722222,35436.51084586339,3.8828464950873465e-10
0.005920789560863301,8.242514470177714,5044.203446668501,9.243622682885775,0.0002950999941753398,0.14611472921346094,38152.89822647027,3.3718196856203864e-10
0.007881357013003657,2.2409787247517183,5409.432688068736,5.166910805055194,0.0017912908756202634,0.149877260801094,40298.16350638065,4.4489445391980567e-10
0.006493077521803388,6.171418327089324,5813.605222047773,6.686977884050634,0.0033220159067185472,0.14652965447970417,36059.416594890856,3.7448672267395634e-10
0.0024291945765366235,7.691161079540609,6831.731079043421,6.832732848783574,0.0015024157834599436,0.13288249499702823,40383.916552860275,3.0669598253665907e-10
0.008324476810927987,1.932506776876422,6407.9760552400385,5.063587521697852,0.004017757032756004,0.1512239087449211,38295.63643900254,4.907401331344578e-10
0.004528639540658627,5.7911731619327815,9777.910893501645,5.845086641066267,0.005726773025046887,0.14347079472360807,38663.80809779903,3.571334685247684e-10
0.00874460088560003,6.52789967995344,8013.955581807556,5.588205123189571,0.002086478994511014,0.15009912796787195,43302.65872560887,2.7915411976941556e-10
0.006997633646506783,4.391668304930486,8963.652319799858,5.490557964044729,0.00847835346762588,0.15077096436095078,33903.86296139664,4.5272691625935385e-10
0.0009241285962740462,7.910583386302261,9438.610782699998,6.810552053469323,0.009958520957112155,0.10432567298695863,30286.305209293547,1.9217999353880707e-08
0.007338273534962148,9.96776345537379,5432.738352593689,5.680662907022121,0.008204100113217887,0.1481762201885892,29549.291962711675,5.70173052271395e-10
0.006311462144890398,5.5988583353735075,8445.804397378608,9.706346215015573,0.004529402292738807,0.1460579401723525,34122.254293028695,4.1815401558739253e-10
0.005664080716879907,1.8786043070174943,7078.878873037173,4.5593323086697986,0.009907353646448288,0.14697662244578827,31347.890533400787,5.510375315681811e-09
0.006824504437274368,8.069822166803489,9840.07784917561,3.0961558278232384,0.002056675418976886,0.1467546537420033,59474.11748432701,4.703769604794555e-06
0.009069999704276329,6.124741161789662,7360.209446273763,2.538248796997213,0.008554224319869184,0.15184903235376315,43123.767667233806,4.593485796300447e-05
0.004868508294488636,8.865810066420678,8770.844632081878,3.572216014169356,0.00789097346101832,0.14197871110430327,40936.15246719824,1.0025187893299951e-06
0.006548958253587473,2.9927396207430026,5416.439961523112,8.60572934195132,0.007931836311536489,0.14910566408556025,27546.326020385382,6.378146019876813e-10
0.007998522925479168,8.90615300774637,6934.35637218199,1.3238645928864017,0.005224004877838101,0.14744955799737045,69669.97591922621,0.01891410772727604
0.006949822687302372,7.587261774052452,5622.7140036016235,5.632282095809425,0.005928056219287512,0.148565651832376,33067.642951956455,4.676430920760653e-10
0.002300585824440728,2.639117202082632,7818.308690314323,5.176949652220025,0.0009057908064394232,0.13443379663450716,46406.749437407845,6.835009368943544e-09
0.00012549639356637435,8.472977740078612,9481.23495561297,5.913145411018073,0.009875128146592636,0.029928106687337752,33046.993531219116,0.13471649237978317
0.008164000746039693,4.832575489411189,5105.641443769951,3.9357134291786777,0.00563551888577009,0.14835402061507685,35919.51293209454,6.66512551854356e-08
0.007776843239699896,7.731795823525408,9989.231589182178,8.376676428742515,0.0034389041148565657,0.1486656189293122,38635.13246779801,3.2645265729231133e-10
0.009798416297957002,4.7230785490928655,8284.1877170702,4.277066298107467,0.00043429419516715056,0.15132341828813609,51576.63767141731,8.86909052219735e-09
0.004920266822234779,8.93217270353751,6714.777083638943,5.981416289114116,0.0002924521324091271,0.14454494475077473,43856.725798053565,2.6639507537609195e-10
0.006090891239852118,4.6732731148559825,8504.64574534638,3.112322730885811,0.006331413906912709,0.1477824142416489,46007.65254751568,4.532799969445145e-06
0.007403237045775871,2.3173673972664925,7639.625807380737,3.506225086772974,0.002531983308852691,0.1499679020777121,49206.25186307998,4.654905470925958e-07
0.002806634453651254,3.0003281864914637,9792.58235006499,1.8058834623541582,0.009752662016537237,0.1393246164071891,59276.93013592856,0.003935578435257685
0.006357848404801804,1.8627981591482548,7164.587167421357,1.3489904680317455,0.0007636317879841377,0.1468690823220173,83679.47203242981,0.017298726187985128
0.008055732556455808,2.9263649343487717,6574.096820388859,8.427923757483054,0.005417477985749753,0.1495784392366842,32069.374574005786,4.723682166258732e-10
0.0035662828614670895,1.572771601463707,5351.454494817993,8.948449906093735,0.009952022975936876,0.14243411634320288,24934.118485998624,7.75912973103049e-10
